timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771381765.331936,0_0,0,das_work,10.975831508636476,48258,8,1
1771381777.2919462,1_0,1,das_work,8.153717041015625,48258,9,1
1771381777.3820992,0_0,0,das_work,5.38313889503479,48258,9,1
1771381789.3125052,0_0,0,das_work,2.0719656944274902,48258,10,1
1771381789.333515,1_0,1,das_work,3.5042989253997803,48258,10,1
1771381801.3052056,0_0,0,das_work,9.34787130355835,48258,11,1
1771381801.333669,1_0,1,das_work,6.054256439208984,48258,11,1
1771381813.313783,0_0,0,das_work,4.458428382873535,48258,12,1
1771381813.373789,1_0,1,das_work,8.105696201324463,48258,12,1
1771381825.3198328,0_1,0,das_work,5.8830320835113525,48258,13,1
1771381825.3261712,1_0,1,das_work,7.306426525115967,48258,13,1
1771381837.3460226,0_1,0,das_work,8.730235576629639,48258,14,1
1771381837.347492,1_1,1,das_work,8.813783407211304,48258,14,1
1771381849.3661094,1_1,1,das_work,2.174601793289185,48258,15,1
1771381849.376765,0_1,0,das_work,9.418107986450195,48258,15,1
1771381861.3561864,0_1,0,das_work,1.5204532146453855,48258,16,1
1771381861.3603623,1_1,1,das_work,1.85001802444458,48258,16,1
1771381873.3516085,0_1,0,das_work,6.098169803619385,48258,17,1
1771381873.3670993,1_1,1,das_work,6.381680488586426,48258,17,1
1771381885.3497734,1_1,1,das_work,0.68182373046875,48258,18,1
1771381885.3581126,0_2,0,das_work,9.416722774505615,48258,18,1
1771381897.3431933,1_2,1,das_work,5.691090106964111,48258,19,1
1771381897.351193,0_2,0,das_work,1.6060774326324463,48258,19,1
1771381909.3379972,1_2,1,das_work,1.6809546947479248,48258,20,1
1771381909.3482332,0_2,0,das_work,0.5027799606323242,48258,20,1
1771381921.3389742,1_2,1,das_work,8.945262432098389,48258,21,1
1771381921.3460631,0_2,0,das_work,9.1276216506958,48258,21,1
1771381933.37226,1_2,1,das_work,5.89600396156311,48258,22,1
1771381933.3728018,0_2,0,das_work,8.238576889038086,48258,22,1
1771381945.3459318,0_3,0,das_work,3.940115213394165,48258,23,1
1771381945.3626633,1_2,1,das_work,1.9873149394989011,48258,23,1
1771381957.346763,1_3,1,das_work,3.8850080966949454,48258,24,1
1771381957.3637953,0_3,0,das_work,8.30306601524353,48258,24,1
1771381969.3323536,0_3,0,das_work,7.500661134719849,48258,25,1
1771381969.3692615,1_3,1,das_work,4.526129722595215,48258,25,1
1771381981.3271172,1_3,1,das_work,3.9384632110595694,48258,26,1
1771381981.3358383,0_3,0,das_work,7.031434774398804,48258,26,1
1771381993.3286295,0_3,0,das_work,5.238264560699463,48258,27,1
1771381993.3571794,1_3,1,das_work,3.419584274291992,48258,27,1
1771382005.3642874,1_3,1,das_work,5.3593690395355225,48258,28,1
1771382005.3663118,0_4,0,das_work,1.3740310668945312,48258,28,1
1771382017.338894,0_4,0,das_work,5.680052757263184,48258,29,1
1771382017.3527262,1_4,1,das_work,4.526092529296875,48258,29,1
1771382029.3399768,0_4,0,das_work,8.470722198486328,48258,30,1
1771382029.3483958,1_4,1,das_work,3.206310510635376,48258,30,1
1771382041.3276892,1_4,1,das_work,3.757866859436035,48258,31,1
1771382041.3358212,0_4,0,das_work,0.5632607936859131,48258,31,1
1771382053.3319404,1_4,1,das_work,9.494481086730955,48258,32,1
1771382053.349231,0_4,0,das_work,4.766617298126221,48258,32,1
1771382065.3653235,1_4,1,das_work,7.087946891784668,48258,33,1
1771381789.3205783,20_0,20,das_work,0.9813175201416016,48258,10,1
1771381789.3424432,21_0,21,das_work,0.8838334083557129,48258,10,1
1771381801.331081,21_0,21,das_work,8.209012746810913,48258,11,1
1771381801.3754594,20_0,20,das_work,7.807652950286865,48258,11,1
1771381813.316237,20_0,20,das_work,1.4942572116851809,48258,12,1
1771381813.3821957,21_0,21,das_work,2.8998570442199707,48258,12,1
1771381825.3254735,21_0,21,das_work,5.871584415435791,48258,13,1
1771381825.350658,20_0,20,das_work,1.5676722526550293,48258,13,1
1771381837.3495066,20_0,20,das_work,2.498237609863281,48258,14,1
1771381837.3528178,21_0,21,das_work,4.7658679485321045,48258,14,1
1771381849.3229024,21_1,21,das_work,1.8101019859313965,48258,15,1
1771381849.3372312,20_1,20,das_work,4.527624845504761,48258,15,1
1771381861.3410552,21_1,21,das_work,7.0275421142578125,48258,16,1
1771381861.3566766,20_1,20,das_work,5.297064542770386,48258,16,1
1771381873.3592758,21_1,21,das_work,3.632011651992798,48258,17,1
1771381873.3710852,20_1,20,das_work,7.37794017791748,48258,17,1
1771381885.350001,21_1,21,das_work,8.650417804718018,48258,18,1
1771381885.357308,20_1,20,das_work,3.6037001609802246,48258,18,1
1771381897.3525355,21_1,21,das_work,2.662341833114624,48258,19,1
1771381897.353186,20_1,20,das_work,9.075449228286743,48258,19,1
1771381909.3466914,20_2,20,das_work,3.874336004257202,48258,20,1
1771381909.37057,21_2,21,das_work,6.56720757484436,48258,20,1
1771381921.3384533,21_2,21,das_work,1.6908094882965088,48258,21,1
1771381921.3497815,20_2,20,das_work,5.244121789932251,48258,21,1
1771381933.356858,21_2,21,das_work,4.975054740905762,48258,22,1
1771381933.3573518,20_2,20,das_work,6.1947174072265625,48258,22,1
1771381945.342491,21_2,21,das_work,6.939618110656738,48258,23,1
1771381945.3737204,20_2,20,das_work,3.099979877471924,48258,23,1
1771381957.3450203,21_2,21,das_work,1.2086868286132812,48258,24,1
1771381957.345705,20_2,20,das_work,6.106622219085693,48258,24,1
1771381969.3372183,21_3,21,das_work,8.556151151657104,48258,25,1
1771381969.3380685,20_3,20,das_work,7.858512878417969,48258,25,1
1771381981.3492887,20_3,20,das_work,6.567517757415772,48258,26,1
1771381981.357876,21_3,21,das_work,1.8750112056732176,48258,26,1
1771381993.3326545,20_3,20,das_work,6.71890664100647,48258,27,1
1771381993.346684,21_3,21,das_work,5.769782543182373,48258,27,1
