node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1771627342,0,0,30000000
shard_0,7,1771627354,0,0,30000000
shard_0,8,1771627366,0,0,30000000
shard_0,9,1771627378,0,0,30000000
shard_0,10,1771627390,0,0,30000000
shard_0,11,1771627402,0,0,30000000
shard_0,12,1771627414,0,0,30000000
shard_0,13,1771627426,0,0,30000000
shard_0,14,1771627438,0,0,30000000
shard_0,15,1771627450,0,0,30000000
shard_0,16,1771627462,0,0,30000000
shard_0,17,1771627474,0,0,30000000
shard_0,18,1771627486,0,0,30000000
shard_0,19,1771627498,0,0,30000000
shard_0,20,1771627510,0,0,30000000
shard_0,21,1771627522,0,0,30000000
shard_0,22,1771627534,0,0,30000000
shard_0,23,1771627546,0,0,30000000
shard_0,24,1771627558,0,0,30000000
shard_0,25,1771627570,0,0,30000000
shard_0,26,1771627582,0,0,30000000
shard_0,27,1771627594,0,0,30000000
shard_0,28,1771627606,0,0,30000000
shard_0,29,1771627618,0,0,30000000
shard_0,30,1771627630,0,0,30000000
shard_0,31,1771627642,0,0,30000000
shard_0,32,1771627654,0,0,30000000
shard_0,33,1771627666,0,0,30000000
shard_0,34,1771627678,0,0,30000000
shard_0,35,1771627690,0,0,30000000
shard_0,36,1771627702,0,0,30000000
shard_0,37,1771627714,0,0,30000000
shard_0,38,1771627726,0,0,30000000
shard_0,39,1771627738,0,0,30000000
shard_0,40,1771627750,0,0,30000000
shard_0,41,1771627762,0,0,30000000
shard_0,42,1771627774,0,0,30000000
shard_0,43,1771627786,0,0,30000000
shard_0,44,1771627798,0,0,30000000
shard_0,45,1771627810,0,0,30000000
shard_0,46,1771627822,0,0,30000000
shard_0,47,1771627834,0,0,30000000
shard_0,48,1771627846,0,0,30000000
shard_0,49,1771627858,0,0,30000000
shard_0,50,1771627870,0,0,30000000
shard_0,51,1771627882,0,0,30000000
shard_0,52,1771627894,0,0,30000000
shard_0,53,1771627906,0,0,30000000
shard_0,54,1771627918,0,0,30000000
shard_0,55,1771627930,0,0,30000000
shard_0,56,1771627942,0,0,30000000
shard_0,57,1771627954,0,0,30000000
shard_0,58,1771627966,0,0,30000000
shard_0,59,1771627978,0,0,30000000
shard_0,60,1771627990,0,0,30000000
shard_0,61,1771628002,0,0,30000000
shard_0,62,1771628014,0,0,30000000
shard_0,63,1771628026,0,0,30000000
shard_0,64,1771628038,0,0,30000000
shard_0,65,1771628050,0,0,30000000
shard_0,66,1771628062,0,0,30000000
shard_0,67,1771628074,0,0,30000000
shard_0,68,1771628086,0,0,30000000
shard_0,69,1771628098,0,0,30000000
shard_0,70,1771628110,0,0,30000000
shard_0,71,1771628122,0,0,30000000
shard_0,72,1771628134,0,0,30000000
shard_0,73,1771628146,0,0,30000000
shard_0,74,1771628158,0,0,30000000
shard_0,75,1771628170,0,0,30000000
shard_0,76,1771628182,0,0,30000000
shard_0,77,1771628194,0,0,30000000
shard_0,78,1771628206,0,0,30000000
shard_0,79,1771628218,0,0,30000000
shard_0,80,1771628230,0,0,30000000
shard_0,81,1771628242,0,0,30000000
shard_0,82,1771628254,0,0,30000000
shard_0,83,1771628266,0,0,30000000
shard_0,84,1771628278,0,0,30000000
shard_0,85,1771628290,0,0,30000000
shard_0,86,1771628302,0,0,30000000
shard_0,87,1771628314,0,0,30000000
shard_0,88,1771628326,0,0,30000000
shard_0,89,1771628338,0,0,30000000
shard_0,90,1771628350,0,0,30000000
shard_0,91,1771628362,0,0,30000000
shard_1,6,1771627345,0,0,30000000
shard_1,7,1771627357,0,0,30000000
shard_1,8,1771627369,0,0,30000000
shard_1,9,1771627381,0,0,30000000
shard_1,10,1771627393,0,0,30000000
shard_1,11,1771627405,0,0,30000000
shard_1,12,1771627417,0,0,30000000
shard_1,13,1771627429,0,0,30000000
shard_1,14,1771627441,0,0,30000000
shard_1,15,1771627453,0,0,30000000
shard_1,16,1771627465,0,0,30000000
shard_1,17,1771627477,0,0,30000000
shard_1,18,1771627489,0,0,30000000
shard_1,19,1771627501,0,0,30000000
shard_1,20,1771627513,0,0,30000000
shard_1,21,1771627525,0,0,30000000
shard_1,22,1771627537,0,0,30000000
shard_1,23,1771627549,0,0,30000000
shard_1,24,1771627561,0,0,30000000
shard_1,25,1771627573,0,0,30000000
shard_1,26,1771627585,0,0,30000000
shard_1,27,1771627597,0,0,30000000
shard_1,28,1771627609,0,0,30000000
shard_1,29,1771627621,0,0,30000000
shard_1,30,1771627633,0,0,30000000
shard_1,31,1771627645,0,0,30000000
shard_1,32,1771627657,0,0,30000000
shard_1,33,1771627669,0,0,30000000
shard_1,34,1771627681,0,0,30000000
shard_1,35,1771627693,0,0,30000000
shard_1,36,1771627705,0,0,30000000
shard_1,37,1771627717,0,0,30000000
shard_1,38,1771627729,0,0,30000000
shard_1,39,1771627741,0,0,30000000
shard_1,40,1771627753,0,0,30000000
shard_1,41,1771627765,0,0,30000000
shard_1,42,1771627777,0,0,30000000
shard_1,43,1771627789,0,0,30000000
shard_1,44,1771627801,0,0,30000000
shard_1,45,1771627813,0,0,30000000
shard_1,46,1771627825,0,0,30000000
shard_1,47,1771627837,0,0,30000000
shard_1,48,1771627849,0,0,30000000
shard_1,49,1771627861,0,0,30000000
shard_1,50,1771627873,0,0,30000000
shard_1,51,1771627885,0,0,30000000
shard_1,52,1771627897,0,0,30000000
shard_1,53,1771627909,0,0,30000000
shard_1,54,1771627921,0,0,30000000
shard_1,55,1771627933,0,0,30000000
shard_1,56,1771627945,0,0,30000000
shard_1,57,1771627957,0,0,30000000
shard_1,58,1771627969,0,0,30000000
shard_1,59,1771627981,0,0,30000000
shard_1,60,1771627993,0,0,30000000
shard_1,61,1771628005,0,0,30000000
shard_1,62,1771628017,0,0,30000000
shard_1,63,1771628029,0,0,30000000
shard_1,64,1771628041,0,0,30000000
shard_1,65,1771628053,0,0,30000000
shard_1,66,1771628065,0,0,30000000
shard_1,67,1771628077,0,0,30000000
shard_1,68,1771628089,0,0,30000000
shard_1,69,1771628101,0,0,30000000
shard_1,70,1771628113,0,0,30000000
shard_1,71,1771628125,0,0,30000000
shard_1,72,1771628137,0,0,30000000
shard_1,73,1771628149,0,0,30000000
shard_1,74,1771628161,0,0,30000000
shard_1,75,1771628173,0,0,30000000
shard_1,76,1771628185,0,0,30000000
shard_1,77,1771628197,0,0,30000000
shard_1,78,1771628209,0,0,30000000
shard_1,79,1771628221,0,0,30000000
shard_1,80,1771628233,0,0,30000000
shard_1,81,1771628245,0,0,30000000
shard_1,82,1771628257,0,0,30000000
shard_1,83,1771628269,0,0,30000000
shard_1,84,1771628281,0,0,30000000
shard_1,85,1771628293,0,0,30000000
shard_1,86,1771628305,0,0,30000000
shard_1,87,1771628317,0,0,30000000
shard_1,88,1771628329,0,0,30000000
shard_1,89,1771628341,0,0,30000000
shard_1,90,1771628353,0,0,30000000
shard_1,91,1771628365,0,0,30000000
execution,6,1771627346,0,0,30000000
execution,7,1771627358,1,48258,30000000
execution,8,1771627370,32,1544256,30000000
execution,9,1771627382,96,4632768,30000000
execution,10,1771627394,151,7286958,30000000
execution,11,1771627406,214,10327212,30000000
execution,12,1771627418,273,13174434,30000000
execution,13,1771627430,332,16021656,30000000
execution,14,1771627442,390,18820620,30000000
execution,15,1771627454,440,21233520,30000000
execution,16,1771627466,472,22777776,30000000
execution,17,1771627478,473,22826034,30000000
execution,18,1771627490,462,22295196,30000000
execution,19,1771627502,473,22826034,30000000
execution,20,1771627514,470,22681260,30000000
execution,21,1771627526,474,22874292,30000000
execution,22,1771627539,468,22584744,30000000
execution,23,1771627551,465,22439970,30000000
execution,24,1771627563,466,22488228,30000000
execution,25,1771627575,473,22826034,30000000
execution,26,1771627587,477,23019066,30000000
execution,27,1771627599,461,22246938,30000000
execution,28,1771627611,475,22922550,30000000
execution,29,1771627623,472,22777776,30000000
execution,30,1771627635,469,22633002,30000000
execution,31,1771627647,474,22874292,30000000
execution,32,1771627659,478,23067324,30000000
execution,33,1771627671,474,22874292,30000000
execution,34,1771627683,479,23115582,30000000
execution,35,1771627695,0,0,30000000
execution,36,1771627707,3,144774,30000000
execution,37,1771627719,3,144774,30000000
execution,38,1771627731,3,144774,30000000
execution,39,1771627743,3,144774,30000000
execution,40,1771627755,3,144774,30000000
execution,41,1771627767,3,144774,30000000
execution,42,1771627779,3,144774,30000000
execution,43,1771627791,3,144774,30000000
execution,44,1771627803,3,144774,30000000
execution,45,1771627815,3,144774,30000000
execution,46,1771627827,3,144774,30000000
execution,47,1771627839,3,144774,30000000
execution,48,1771627851,3,144774,30000000
execution,49,1771627863,3,144774,30000000
execution,50,1771627875,3,144774,30000000
execution,51,1771627887,3,144774,30000000
execution,52,1771627899,3,144774,30000000
execution,53,1771627911,3,144774,30000000
execution,54,1771627923,3,144774,30000000
execution,55,1771627935,3,144774,30000000
execution,56,1771627947,3,144774,30000000
execution,57,1771627959,3,144774,30000000
execution,58,1771627971,3,144774,30000000
execution,59,1771627983,3,144774,30000000
execution,60,1771627995,3,144774,30000000
execution,61,1771628007,3,144774,30000000
execution,62,1771628019,3,144774,30000000
execution,63,1771628031,3,144774,30000000
execution,64,1771628043,3,144774,30000000
execution,65,1771628055,3,144774,30000000
execution,66,1771628067,3,144774,30000000
execution,67,1771628079,3,144774,30000000
execution,68,1771628091,3,144774,30000000
execution,69,1771628103,3,144774,30000000
execution,70,1771628115,3,144774,30000000
execution,71,1771628127,3,144774,30000000
execution,72,1771628139,3,144774,30000000
execution,73,1771628151,3,144774,30000000
execution,74,1771628163,3,144774,30000000
execution,75,1771628175,3,144774,30000000
execution,76,1771628187,3,144774,30000000
execution,77,1771628199,3,144774,30000000
execution,78,1771628211,3,144774,30000000
execution,79,1771628223,3,144774,30000000
execution,80,1771628235,3,144774,30000000
execution,81,1771628247,3,144774,30000000
execution,82,1771628259,3,144774,30000000
execution,83,1771628271,3,144774,30000000
execution,84,1771628283,3,144774,30000000
execution,85,1771628295,3,144774,30000000
execution,86,1771628307,3,144774,30000000
