timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771768098.2939956,22_0,22,tpc_lock,3.993532657623291,46561,8,1
1771768098.2952037,4_0,4,das_work,8.50796127319336,48258,8,1
1771768098.2962668,24_0,24,tpc_lock,3.948882341384888,46561,8,1
1771768098.2981188,11_0,11,das_work,8.081281900405884,48258,8,1
1771768098.3006887,14_0,14,das_work,3.193005084991455,48258,8,1
1771768098.3052516,20_0,20,das_work,2.824885368347168,48258,8,1
1771768098.306539,3_0,3,tpc_lock,1.775957107543945,46561,8,1
1771768098.306769,13_0,13,tpc_lock,1.7466537952423096,46549,8,1
1771768098.3069448,6_0,6,tpc_lock,3.933704614639282,46561,8,1
1771768098.3095615,18_0,18,das_work,3.943509578704834,48258,8,1
1771768098.3115487,9_0,9,tpc_lock,1.777884006500244,46561,8,1
1771768098.3149638,10_0,10,tpc_lock,4.025998830795288,46561,8,1
1771768106.3285034,14_0,14,tpc_commit,8.027805805206299,28795,9,1
1771768106.353179,2_0,2,tpc_lock,11.82105565071106,46549,9,1
1771768106.372534,20_0,20,tpc_commit,8.067275047302246,28795,9,1
1771768106.3800478,4_0,4,tpc_commit,8.084836721420288,28795,9,1
1771768106.389128,18_0,18,tpc_commit,8.079557418823242,28795,9,1
1771768108.535813,23_0,23,tpc_commit,10.243853092193604,28795,9,1
1771768108.5376546,11_0,11,tpc_commit,10.239526748657228,28795,9,1
1771768108.6000118,7_0,7,tpc_commit,10.33530616760254,28783,9,1
1771768110.3953972,23_0,23,tpc_commit,1.8595726490020752,28795,9,1
1771768110.3972273,14_0,14,tpc_commit,4.068709850311279,28795,9,1
1771768110.398239,3_0,3,das_work,10.098047733306885,48258,9,1
1771768110.4026651,18_0,18,tpc_commit,4.01352334022522,28795,9,1
1771768110.403381,19_0,19,das_work,8.665132761001587,48258,9,1
1771768110.4055266,2_0,2,tpc_lock,4.052342414855957,46549,9,1
1771768110.4095254,16_0,16,das_work,2.5542399883270264,48258,9,1
1771768110.41162,10_0,10,das_work,6.357077598571777,48258,9,1
1771768110.4318285,1_0,1,das_work,10.474762439727783,48258,9,1
1771768110.4368594,22_0,22,das_work,3.082111120223999,48258,9,1
1771768110.449461,20_0,20,tpc_commit,4.07691502571106,28795,9,1
1771768110.467317,9_0,9,das_work,8.486408948898315,48258,9,1
1771768110.4706924,13_0,13,das_work,6.723891735076904,48258,9,1
1771768110.477626,15_0,15,das_work,7.6217873096466064,48258,9,1
1771768110.479547,0_0,0,das_work,4.815435171127319,48258,9,1
1771768110.480194,4_0,4,tpc_commit,4.100133180618286,28795,9,1
1771768110.48043,17_0,17,das_work,3.487953186035156,48258,9,1
1771768110.48413,8_0,8,das_work,6.549240350723267,48258,9,1
1771768110.500822,5_0,5,das_work,5.964018106460571,48258,9,1
1771768110.5033062,7_0,7,tpc_commit,1.903285026550293,28783,9,1
1771768110.516157,11_0,11,tpc_commit,1.9784951210021973,28795,9,1
1771768110.526096,6_0,6,das_work,10.891701459884644,48258,9,1
1771768110.539642,24_0,24,das_work,9.607864379882812,48258,9,1
1771768110.544653,21_0,21,das_work,9.123004913330078,48258,9,1
1771768110.556718,12_0,12,das_work,7.706836223602295,48258,9,1
1771768118.380785,8_0,8,tpc_commit,7.896643877029419,28795,10,1
1771768118.3827114,4_0,4,tpc_lock,6.206020832061768,46561,10,1
1771768118.3905656,6_0,6,tpc_commit,7.864457845687866,28795,10,1
1771768118.4077914,10_0,10,tpc_commit,7.996159315109253,28795,10,1
1771768118.4099364,22_0,22,tpc_commit,7.973066568374634,28795,10,1
1771768118.420095,18_0,18,tpc_lock,6.110941886901856,46561,10,1
1771768118.4510903,14_0,14,tpc_lock,6.705216407775879,46561,10,1
1771768118.4554317,24_0,24,tpc_commit,7.915776252746582,28795,10,1
1771768118.4771123,16_0,16,tpc_commit,8.067575931549072,28795,10,1
1771768118.4992442,0_0,0,tpc_commit,8.019686222076416,28795,10,1
1771768118.5002048,12_0,12,tpc_commit,7.943477630615234,28795,10,1
1771768118.506926,20_0,20,tpc_lock,7.18915319442749,46561,10,1
1771768120.6124606,15_0,15,tpc_commit,10.134822607040403,28795,10,1
1771768120.6142411,5_0,5,tpc_commit,10.113406419754028,28795,10,1
1771768120.6238143,9_0,9,tpc_commit,10.156484603881836,28795,10,1
1771768120.6518009,23_0,23,tpc_lock,9.450424194335938,46561,10,1
1771768120.6695957,7_0,7,tpc_lock,8.863605976104736,46561,10,1
1771768120.6738648,19_0,19,tpc_commit,10.27047348022461,28795,10,1
1771768120.675007,17_0,17,tpc_commit,10.194565773010254,28783,10,1
1771768120.677558,1_0,1,tpc_commit,10.24571657180786,28795,10,1
1771768120.729307,3_0,3,tpc_commit,10.331058025360107,28795,10,1
1771768120.7306497,21_0,21,tpc_commit,10.185982942581177,28783,10,1
1771768120.738543,11_0,11,tpc_lock,9.660653591156006,46561,10,1
1771768120.7420409,13_0,13,tpc_commit,10.27133822441101,28783,10,1
1771768122.4672294,12_0,12,tpc_commit,3.967013359069824,28795,10,1
1771768122.4901624,4_0,4,tpc_lock,4.107438325881958,46561,10,1
1771768122.4997385,11_0,11,tpc_lock,1.761183500289917,46561,10,1
1771768122.505956,0_0,0,tpc_commit,4.006698846817017,28795,10,1
1771768122.5631485,7_0,7,tpc_lock,1.893543004989624,46561,10,1
1771768122.5754082,22_0,22,tpc_commit,4.165459394454956,28795,10,1
1771768122.5769238,3_0,3,tpc_commit,1.847606897354126,28795,10,1
1771768122.6006396,6_0,6,tpc_commit,4.210062503814697,28795,10,1
1771768122.6154926,18_0,18,tpc_lock,4.195385217666626,46561,10,1
1771768122.6168373,13_0,13,tpc_commit,1.8747854232788088,28783,10,1
1771768122.6212604,24_0,24,tpc_commit,4.165814399719238,28795,10,1
1771768122.6374173,23_0,23,tpc_lock,1.985605239868164,46561,10,1
1771768122.6532269,8_0,8,tpc_commit,4.272410392761231,28795,10,1
1771768122.6748834,14_0,14,tpc_lock,4.223782062530518,46561,10,1
1771768122.710291,2_0,2,das_work,9.343138694763184,48258,10,1
1771768122.7122762,1_0,1,tpc_commit,2.034705400466919,28795,10,1
1771768122.7132137,10_0,10,tpc_commit,4.305410623550415,28795,10,1
1771768122.7165463,15_0,15,tpc_commit,2.1040754318237305,28795,10,1
1771768122.7323678,19_0,19,tpc_commit,2.058488607406616,28795,10,1
1771768122.7390225,17_0,17,tpc_commit,2.064006090164185,28783,10,1
1771768122.739172,9_0,9,tpc_commit,2.1153457164764404,28795,10,1
1771768122.7451174,5_0,5,tpc_commit,2.1308634281158447,28795,10,1
1771768122.7454448,16_0,16,tpc_commit,4.268323183059692,28795,10,1
1771768122.7577572,21_0,21,tpc_commit,2.027097225189209,28783,10,1
1771768122.761094,20_0,20,tpc_lock,4.2541587352752686,46561,10,1
1771768130.4243703,16_0,16,tpc_lock,6.598147869110107,46561,11,1
1771768130.4294007,24_0,24,tpc_lock,5.876689434051514,46561,11,1
1771768130.434516,12_0,12,tpc_lock,6.7208356857299805,46561,11,1
1771768130.4600706,10_0,10,tpc_lock,6.264863729476929,46549,11,1
1771768130.4672573,2_0,2,tpc_commit,7.756954193115234,28783,11,1
1771768130.509033,22_0,22,tpc_lock,6.588218450546265,46561,11,1
1771768130.5167873,8_0,8,tpc_lock,6.018491983413696,46561,11,1
1771768130.5176775,6_0,6,tpc_lock,6.425999879837036,46561,11,1
1771768130.5384223,0_0,0,tpc_lock,6.236111164093018,46561,11,1
1771768132.6975276,9_0,9,tpc_lock,9.454930782318115,46561,11,1
1771768132.7023957,3_0,3,tpc_lock,8.417534589767456,46561,11,1
1771768132.721562,13_0,13,tpc_lock,9.11748719215393,46561,11,1
1771768132.7272332,21_0,21,tpc_lock,8.426331043243408,46561,11,1
1771768132.7299044,19_0,19,tpc_lock,8.46697473526001,46561,11,1
1771768132.765686,1_0,1,tpc_lock,8.116823673248291,46561,11,1
1771768132.7710495,15_0,15,tpc_lock,8.953127384185791,46561,11,1
1771768132.781716,5_0,5,tpc_lock,8.10700798034668,46561,11,1
1771768132.810217,17_0,17,tpc_lock,8.53076457977295,46561,11,1
1771768134.571312,14_0,14,das_work,3.685071468353272,48258,11,1
1771768134.591449,17_0,17,tpc_lock,1.7812209129333496,46561,11,1
1771768134.6018462,4_0,4,das_work,6.371617794036865,48258,11,1
1771768134.6111758,2_0,2,tpc_commit,4.143891096115112,28783,11,1
1771768134.6150353,22_0,22,tpc_lock,4.105989456176758,46561,11,1
1771768134.681847,7_0,7,das_work,2.841152667999268,48258,11,1
1771768134.6921744,1_0,1,tpc_lock,1.9264771938323972,46561,11,1
1771768134.6995826,24_0,24,tpc_lock,4.270169973373413,46561,11,1
1771768134.7152977,15_0,15,tpc_lock,1.94423508644104,46561,11,1
1771768134.7185984,18_0,18,das_work,2.922304391860962,48258,11,1
1771768134.736944,16_0,16,tpc_lock,4.312559127807617,46561,11,1
1771768134.75697,0_0,0,tpc_lock,4.2185351848602295,46561,11,1
1771768134.8292737,6_0,6,tpc_lock,4.31158709526062,46561,11,1
1771768134.8318655,23_0,23,das_work,3.27834153175354,48258,11,1
1771768134.8328865,21_0,21,tpc_lock,2.105641365051269,46561,11,1
1771768134.9306114,20_0,20,das_work,9.129666566848757,48258,11,1
1771768134.9566903,11_0,11,das_work,9.511772394180298,48258,11,1
1771768134.9793298,12_0,12,tpc_lock,4.54480242729187,46561,11,1
1771768135.0024655,10_0,10,tpc_lock,4.542384386062622,46549,11,1
1771768135.0211344,8_0,8,tpc_lock,4.50433611869812,46561,11,1
1771768142.4744356,4_0,4,tpc_commit,7.8725745677948,28795,12,1
1771768142.4829888,2_0,2,tpc_lock,5.877625942230225,46561,12,1
1771768142.48893,14_0,14,tpc_commit,7.917606592178345,28795,12,1
1771768142.5044737,18_0,18,tpc_commit,7.785863399505615,28795,12,1
1771768142.518401,20_0,20,tpc_commit,7.587778329849243,28795,12,1
1771768144.598941,11_0,11,tpc_commit,9.64224100112915,28795,12,1
1771768144.620409,7_0,7,tpc_commit,9.938548564910889,28795,12,1
1771768144.6529458,23_0,23,tpc_commit,9.821069478988647,28795,12,1
1771768146.5691538,11_0,11,tpc_commit,1.9701993465423584,28795,12,1
1771768146.570082,14_0,14,tpc_commit,4.081139802932739,28795,12,1
1771768146.5727098,20_0,20,tpc_commit,4.054298400878906,28795,12,1
1771768146.5821054,16_0,16,das_work,2.4895095825195312,48258,12,1
1771768146.5983474,2_0,2,tpc_lock,4.11534595489502,46561,12,1
1771768146.5995176,4_0,4,tpc_commit,4.125064134597778,28795,12,1
1771768146.627572,18_0,18,tpc_commit,4.123089075088501,28795,12,1
1771768146.649295,5_0,5,tpc_lock,13.86756682395935,46561,12,1
1771768146.6523058,22_0,22,das_work,9.48028802871704,48258,12,1
1771768146.654598,0_0,0,das_work,8.638093709945679,48258,12,1
1771768146.688002,19_0,19,tpc_lock,13.958085060119627,46561,12,1
1771768146.6923065,21_0,21,das_work,4.798027515411377,48258,12,1
1771768146.705695,8_0,8,das_work,9.538431406021118,48258,12,1
1771768146.713026,17_0,17,das_work,7.8468194007873535,48258,12,1
1771768146.720889,3_0,3,tpc_lock,14.018482208251951,46561,12,1
1771768146.7340112,9_0,9,tpc_lock,14.036473035812378,46561,12,1
1771768146.7438133,24_0,24,das_work,2.759862899780273,48258,12,1
1771768146.786701,15_0,15,das_work,8.2432861328125,48258,12,1
1771768146.82732,10_0,10,das_work,7.9191858768463135,48258,12,1
1771768146.8516383,12_0,12,das_work,6.306408882141113,48258,12,1
1771768146.8526845,13_0,13,tpc_lock,14.131113052368164,46561,12,1
1771768146.8551855,23_0,23,tpc_commit,2.202225923538208,28795,12,1
1771768146.871739,6_0,6,das_work,8.486967086791992,48258,12,1
1771768146.880859,7_0,7,tpc_commit,2.2604401111602783,28795,12,1
1771768146.9003956,1_0,1,das_work,2.945384740829468,48258,12,1
1771768154.4611435,10_0,10,tpc_commit,7.633810997009277,28783,13,1
1771768154.463252,20_0,20,tpc_lock,7.0499961376190186,46561,13,1
1771768154.4687393,22_0,22,tpc_commit,7.8164215087890625,28795,13,1
1771768154.4813943,12_0,12,tpc_commit,7.629743814468384,28795,13,1
1771768154.4960003,18_0,18,tpc_lock,5.9650490283966064,46549,13,1
1771768154.511729,14_0,14,tpc_lock,6.990647077560425,46561,13,1
1771768154.513532,8_0,8,tpc_commit,7.807825565338135,28795,13,1
1771768154.5160496,6_0,6,tpc_commit,7.64429497718811,28795,13,1
1771768154.5496335,16_0,16,tpc_commit,7.967519998550415,28795,13,1
1771768154.5678818,4_0,4,tpc_lock,7.337659358978271,46561,13,1
1771768154.5693026,24_0,24,tpc_commit,7.825474500656128,28795,13,1
1771768154.5904994,0_0,0,tpc_commit,7.935890197753906,28795,13,1
1771768156.6456935,7_0,7,tpc_lock,8.354512929916382,46561,13,1
1771768156.6742437,15_0,15,tpc_commit,9.887529850006104,28795,13,1
1771768156.6897166,11_0,11,tpc_lock,8.681148052215576,46561,13,1
1771768156.6918085,1_0,1,tpc_commit,9.791399240493774,28795,13,1
1771768156.6965966,23_0,23,tpc_lock,7.975353002548218,46561,13,1
1771768156.7286098,21_0,21,tpc_commit,10.036290407180786,28795,13,1
1771768156.7319531,17_0,17,tpc_commit,10.01891589164734,28795,13,1
1771768158.5693004,12_0,12,tpc_commit,4.087894201278687,28795,13,1
1771768158.5730023,3_0,3,das_work,6.804267406463623,48258,13,1
1771768158.5983377,13_0,13,das_work,1.761160135269165,48258,13,1
1771768158.6203916,2_0,2,das_work,6.371747970581055,48258,13,1
1771768158.6325471,4_0,4,tpc_lock,4.064651966094971,46561,13,1
1771768158.649592,18_0,18,tpc_lock,4.153579473495483,46549,13,1
1771768158.6536477,5_0,5,das_work,2.1162989139556885,48258,13,1
1771768158.663715,20_0,20,tpc_lock,4.200449705123901,46561,13,1
1771768158.6651812,6_0,6,tpc_commit,4.149120807647705,28795,13,1
1771768158.6804328,17_0,17,tpc_commit,1.948472261428833,28795,13,1
1771768158.6899226,24_0,24,tpc_commit,4.120603799819946,28795,13,1
1771768158.7506657,8_0,8,tpc_commit,4.237122058868408,28795,13,1
1771768158.766818,10_0,10,tpc_commit,4.305662155151367,28783,13,1
1771768158.7865038,14_0,14,tpc_lock,4.27476167678833,46561,13,1
1771768158.7889616,19_0,19,das_work,7.924041032791138,48258,13,1
1771768158.8088553,1_0,1,tpc_commit,2.1170341968536377,28795,13,1
1771768158.8149157,21_0,21,tpc_commit,2.0862932205200195,28795,13,1
1771768158.8232105,23_0,23,tpc_lock,2.126601457595825,46561,13,1
1771768158.8586848,7_0,7,tpc_lock,2.2129781246185303,46561,13,1
1771768158.9356544,15_0,15,tpc_commit,2.261399269104004,28795,13,1
1771768158.9601493,22_0,22,tpc_commit,4.491399765014648,28795,13,1
1771768158.9651394,11_0,11,tpc_lock,2.2754127979278564,46561,13,1
1771768159.0217414,16_0,16,tpc_commit,4.4720985889434814,28795,13,1
1771768159.06756,9_0,9,das_work,2.990086317062378,48258,13,1
1771768159.0742652,0_0,0,tpc_commit,4.483755588531494,28795,13,1
1771768166.4857216,22_0,22,tpc_lock,5.939966678619385,46561,14,1
1771768166.4940157,10_0,10,tpc_lock,6.069980382919312,46561,14,1
1771768166.5176594,12_0,12,tpc_lock,6.792328119277954,46561,14,1
1771768166.529178,16_0,16,tpc_lock,6.530998468399048,46561,14,1
1771768166.5920312,0_0,0,tpc_lock,6.199442386627197,46561,14,1
1771768166.614731,6_0,6,tpc_lock,6.302046537399292,46561,14,1
1771768166.619907,24_0,24,tpc_lock,6.249223709106445,46561,14,1
1771768166.631651,8_0,8,tpc_lock,6.458390235900879,46561,14,1
1771768166.633486,2_0,2,tpc_commit,8.01308012008667,28795,14,1
1771768168.6442797,3_0,3,tpc_commit,10.071265697479248,28795,14,1
1771768168.6455984,17_0,17,tpc_lock,9.41092610359192,46561,14,1
1771768168.658023,21_0,21,tpc_lock,9.161498546600342,46561,14,1
1771768168.6602137,5_0,5,tpc_commit,10.006553649902344,28795,14,1
1771768168.683035,19_0,19,tpc_commit,9.894039630889893,28795,14,1
1771768168.6926506,15_0,15,tpc_lock,8.435395002365112,46561,14,1
1771768168.7274213,1_0,1,tpc_lock,8.470393657684326,46561,14,1
1771768168.728361,9_0,9,tpc_commit,9.660789728164673,28795,14,1
1771768168.733076,13_0,13,tpc_commit,10.13469171524048,28795,14,1
1771768170.5644526,1_0,1,tpc_lock,1.837019205093384,46561,14,1
1771768170.565442,22_0,22,tpc_lock,4.079706192016602,46561,14,1
1771768170.5865245,7_0,7,das_work,5.323258876800537,48258,14,1
1771768170.641744,6_0,6,tpc_lock,4.027000904083252,46561,14,1
1771768170.6648848,21_0,21,tpc_lock,2.0068483352661133,46561,14,1
1771768170.6772225,12_0,12,tpc_lock,4.159550189971924,46561,14,1
1771768170.7017758,5_0,5,tpc_commit,2.0415492057800293,28795,14,1
1771768170.7662632,10_0,10,tpc_lock,4.272233724594116,46561,14,1
1771768170.7855494,19_0,19,tpc_commit,2.1025021076202397,28795,14,1
1771768170.8045676,14_0,14,das_work,9.95924186706543,48258,14,1
1771768170.813723,11_0,11,das_work,7.795077085494995,48258,14,1
1771768170.825026,24_0,24,tpc_lock,4.205108404159546,46561,14,1
1771768170.8855171,0_0,0,tpc_lock,4.293471336364746,46561,14,1
1771768170.9082012,2_0,2,tpc_commit,4.274702310562134,28795,14,1
1771768170.9144063,4_0,4,das_work,9.229825019836426,48258,14,1
1771768170.9271212,16_0,16,tpc_lock,4.397931814193726,46561,14,1
1771768170.9393897,20_0,20,das_work,10.91044807434082,48258,14,1
1771768170.9831896,23_0,23,das_work,4.988778829574585,48258,14,1
1771768170.9948275,18_0,18,das_work,4.614012241363525,48258,14,1
1771768171.0898547,8_0,8,tpc_lock,4.458191871643066,46561,14,1
1771768171.0908656,3_0,3,tpc_commit,2.4465761184692383,28795,14,1
1771768178.4629984,18_0,18,tpc_commit,7.468158483505249,28783,15,1
1771768178.4781568,4_0,4,tpc_commit,7.563736200332642,28795,15,1
1771768178.4838717,20_0,20,tpc_commit,7.544469356536865,28795,15,1
1771768178.5553062,2_0,2,tpc_lock,6.421815395355225,46549,15,1
1771768178.5571492,14_0,14,tpc_commit,7.752570152282715,28795,15,1
1771768180.652695,23_0,23,tpc_commit,9.669490814208984,28795,15,1
1771768180.6553135,5_0,5,tpc_lock,7.983252048492432,46561,15,1
1771768180.6633136,7_0,7,tpc_commit,10.076778411865234,28795,15,1
1771768180.7069774,11_0,11,tpc_commit,9.89323902130127,28795,15,1
1771768180.7490246,3_0,3,tpc_lock,8.138311862945557,46561,15,1
1771768180.7543771,19_0,19,tpc_lock,8.136950969696045,46561,15,1
1771768182.5889487,11_0,11,tpc_commit,1.8819587230682373,28795,15,1
1771768182.5922272,4_0,4,tpc_commit,4.114060163497925,28795,15,1
1771768182.6244323,19_0,19,tpc_lock,1.8700437545776367,46561,15,1
1771768182.6271036,14_0,14,tpc_commit,4.069945335388184,28795,15,1
1771768182.6281075,1_0,1,das_work,4.482151031494141,48258,15,1
1771768182.64207,13_0,13,tpc_commit,13.90898323059082,28795,15,1
1771768182.6541324,22_0,22,das_work,3.626657247543335,48258,15,1
1771768182.6613498,5_0,5,tpc_lock,2.006021499633789,46561,15,1
1771768182.6743495,23_0,23,tpc_commit,2.0216400623321533,28795,15,1
1771768182.6802762,9_0,9,tpc_commit,13.951906681060793,28795,15,1
1771768182.7776434,0_0,0,das_work,3.457328081130981,48258,15,1
1771768182.8204038,18_0,18,tpc_commit,4.357390642166138,28783,15,1
1771768182.843191,15_0,15,tpc_lock,14.150529384613035,46561,15,1
1771768182.8432794,16_0,16,das_work,4.444365501403809,48258,15,1
1771768182.8440297,10_0,10,das_work,2.617292881011963,48258,15,1
1771768182.8495412,20_0,20,tpc_commit,4.365655899047852,28795,15,1
1771768182.873847,17_0,17,tpc_lock,14.228236675262451,46561,15,1
1771768182.8856547,12_0,12,das_work,2.637486219406128,48258,15,1
1771768182.9130096,3_0,3,tpc_lock,2.163973331451416,46561,15,1
1771768182.9192405,8_0,8,das_work,4.501451015472412,48258,15,1
1771768182.9361155,6_0,6,das_work,11.063229084014893,48258,15,1
1771768182.958292,21_0,21,das_work,7.339091062545776,48258,15,1
1771768182.9797983,2_0,2,tpc_lock,4.424480199813843,46549,15,1
1771768182.9801986,24_0,24,das_work,10.695877075195312,48258,15,1
1771768190.5770657,24_0,24,tpc_commit,7.596857309341431,28795,16,1
1771768190.5917938,14_0,14,tpc_lock,6.552703380584717,46561,16,1
1771768190.5938416,16_0,16,tpc_commit,7.750555038452148,28795,16,1
1771768190.6252968,12_0,12,tpc_commit,7.739627361297607,28795,16,1
1771768190.644029,6_0,6,tpc_commit,7.707900285720825,28795,16,1
1771768190.6718109,20_0,20,tpc_lock,6.230037689208984,46561,16,1
1771768190.6975925,18_0,18,tpc_lock,7.271531343460083,46561,16,1
1771768190.700879,0_0,0,tpc_commit,7.923223972320557,28795,16,1
1771768190.7017949,8_0,8,tpc_commit,7.782546043395996,28795,16,1
1771768190.7070477,22_0,22,tpc_commit,8.052902936935425,28795,16,1
1771768190.711906,4_0,4,tpc_lock,6.716822624206543,46561,16,1
1771768190.7132258,10_0,10,tpc_commit,7.8691864013671875,28795,16,1
1771768192.673391,11_0,11,tpc_lock,8.67077922821045,46561,16,1
1771768192.6834524,9_0,9,tpc_lock,8.537223100662231,46561,16,1
1771768192.7023373,1_0,1,tpc_commit,10.074217796325684,28795,16,1
1771768192.7107022,23_0,23,tpc_lock,8.896108627319336,46561,16,1
1771768192.7169564,21_0,21,tpc_commit,9.758654356002808,28795,16,1
1771768192.743722,13_0,13,tpc_lock,8.943761110305786,46561,16,1
1771768194.5875232,13_0,13,tpc_lock,1.8437883853912356,46561,16,1
1771768194.5929604,9_0,9,tpc_lock,1.9094717502593996,46561,16,1
1771768194.5968645,8_0,8,tpc_commit,3.8950600624084473,28795,16,1
1771768194.6040585,21_0,21,tpc_commit,1.887089729309082,28795,16,1
1771768194.608459,5_0,5,das_work,4.6999192237854,48258,16,1
1771768194.6122727,18_0,18,tpc_lock,3.9146687984466553,46561,16,1
1771768194.6734629,24_0,24,tpc_commit,4.096384763717651,28795,16,1
1771768194.7016888,19_0,19,das_work,9.133400201797484,48258,16,1
1771768194.7669635,23_0,23,tpc_lock,2.0562314987182617,46561,16,1
1771768194.784264,16_0,16,tpc_commit,4.190410375595093,28795,16,1
1771768194.785234,7_0,7,tpc_commit,14.121909379959106,28795,16,1
1771768194.8056495,3_0,3,das_work,2.8229074478149414,48258,16,1
1771768194.806947,17_0,17,das_work,6.857032775878906,48258,16,1
1771768194.8988163,0_0,0,tpc_commit,4.197926044464111,28795,16,1
1771768194.914894,2_0,2,das_work,8.417262077331543,48258,16,1
1771768194.9249263,15_0,15,das_work,5.44007420539856,48258,16,1
1771768194.9390638,6_0,6,tpc_commit,4.295024394989014,28795,16,1
1771768194.955621,22_0,22,tpc_commit,4.248560667037964,28795,16,1
1771768194.99031,14_0,14,tpc_lock,4.398504495620728,46561,16,1
1771768194.9969792,4_0,4,tpc_lock,4.285056591033936,46561,16,1
1771768195.052368,10_0,10,tpc_commit,4.339132070541382,28795,16,1
1771768195.0667486,20_0,20,tpc_lock,4.3949244022369385,46561,16,1
1771768195.0677788,1_0,1,tpc_commit,2.365432977676392,28795,16,1
1771768195.0730393,12_0,12,tpc_commit,4.447726011276245,28795,16,1
1771768202.4488988,2_0,2,tpc_commit,7.533992052078247,28783,17,1
1771768202.4515314,0_0,0,tpc_lock,6.409661054611206,46549,17,1
1771768202.4729042,16_0,16,tpc_lock,6.809852838516235,46561,17,1
1771768202.4915042,6_0,6,tpc_lock,6.595800161361694,46561,17,1
1771768202.517877,8_0,8,tpc_lock,6.947020530700684,46549,17,1
1771768202.5547235,22_0,22,tpc_lock,6.488246440887451,46561,17,1
1771768202.5619986,24_0,24,tpc_lock,6.093519687652588,46561,17,1
1771768202.568632,12_0,12,tpc_lock,6.733875513076782,46561,17,1
1771768202.5988724,10_0,10,tpc_lock,6.842221021652222,46561,17,1
1771768204.629141,7_0,7,tpc_lock,9.036198854446411,46561,17,1
1771768204.630773,1_0,1,tpc_lock,8.73245120048523,46561,17,1
1771768204.6369052,15_0,15,tpc_commit,9.711968183517456,28795,17,1
1771768204.6506312,19_0,19,tpc_commit,9.948929071426392,28795,17,1
1771768204.6559708,3_0,3,tpc_commit,9.850310802459717,28795,17,1
1771768204.664602,5_0,5,tpc_commit,10.056132793426514,28795,17,1
