timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771465373.382835,1_0,1,das_work,8.764797449111938,48258,8,1
1771465373.382995,3_0,3,das_work,7.779031038284302,48258,8,1
1771465373.3831744,0_0,0,das_work,8.083920240402222,48258,8,1
1771465373.4364913,2_0,2,das_work,2.9968323707580566,48258,8,1
1771465385.3561647,3_0,3,das_work,1.7882912158966064,48258,9,1
1771465385.35843,0_0,0,das_work,4.245196104049683,48258,9,1
1771465385.361792,2_0,2,das_work,3.0024168491363525,48258,9,1
1771465385.3972623,1_0,1,das_work,3.2975270748138428,48258,9,1
1771465397.373019,0_0,0,das_work,2.618525266647339,48258,10,1
1771465397.407797,3_0,3,das_work,1.2637858390808103,48258,10,1
1771465397.4253623,1_0,1,das_work,7.077672481536865,48258,10,1
1771465397.434597,2_0,2,das_work,1.1594204902648926,48258,10,1
1771465409.3979893,3_0,3,das_work,1.483494997024536,48258,11,1
1771465409.3989625,2_0,2,das_work,1.992734670639038,48258,11,1
1771465409.401384,0_0,0,das_work,7.596739053726196,48258,11,1
1771465409.415732,1_0,1,das_work,5.338029384613037,48258,11,1
1771465421.419504,0_0,0,das_work,6.40920352935791,48258,12,1
1771465421.4279416,2_0,2,das_work,8.835245132446289,48258,12,1
1771465421.429462,3_0,3,das_work,2.93178391456604,48258,12,1
1771465421.4311976,1_0,1,das_work,2.532274007797241,48258,12,1
1771465433.4156003,3_0,3,das_work,4.709588289260864,48258,13,1
1771465433.4178238,2_0,2,das_work,2.9482641220092773,48258,13,1
1771465433.4248638,0_0,0,das_work,3.190403938293457,48258,13,1
1771465433.433996,1_0,1,das_work,8.502349376678467,48258,13,1
1771465445.4542615,0_0,0,das_work,1.471757173538208,48258,14,1
1771465445.4544952,1_0,1,das_work,6.553164005279541,48258,14,1
1771465445.4546397,2_0,2,das_work,2.090701103210449,48258,14,1
1771465445.4593318,3_0,3,das_work,5.975816488265991,48258,14,1
1771465457.4734578,3_0,3,das_work,9.670398473739624,48258,15,1
