timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768847012.875772,166,das_burn,2.418621063232422,23764,8,1
1768847012.9123464,172,das_burn,9.021722555160522,23764,8,1
1768847015.28862,175,das_burn,4.895665407180786,23764,8,1
1768847015.2978957,169,das_burn,8.499367952346802,23764,8,1
1768847015.3499758,165,das_burn,4.535951137542725,23764,8,1
1768847015.3502731,171,das_burn,3.7128567695617676,23764,8,1
1768847015.3505023,173,das_burn,0.7001297473907471,23764,8,1
1768847015.3521276,167,das_burn,1.7147254943847656,23764,8,1
1768847017.452235,166,das_mint,3.888500928878784,23742,8,1
1768847017.4525952,175,das_mint,1.462432622909546,23742,8,1
1768847017.458892,167,das_mint,0.6415090560913086,23742,8,1
1768847017.4591162,165,das_mint,1.0901405811309814,23742,8,1
1768847017.4609609,173,das_mint,1.0780892372131348,23742,8,1
1768847017.5478709,172,das_mint,3.1359405517578125,23742,8,1
1768847025.0122995,168,das_burn,10.900571346282959,23764,9,1
1768847025.0125186,164,das_burn,8.657051801681519,23752,9,1
1768847025.054053,170,das_burn,10.539937734603882,23764,9,1
1768847025.0542586,174,das_burn,8.44330644607544,23764,9,1
1768847033.2547164,175,das_work,13.944051027297974,60058,9,1
1768847033.2668517,170,das_mint,6.453504800796509,23742,9,1
1768847033.2674963,165,das_work,14.797290325164795,60058,9,1
1768847033.2682066,166,das_work,14.596173763275146,60058,9,1
1768847033.2685509,174,das_mint,7.285305738449097,23742,9,1
1768847033.2687676,164,das_mint,7.603561162948608,23730,9,1
1768847033.2690313,168,das_mint,7.6088902950286865,23742,9,1
1768847033.2700775,173,das_work,14.073917388916016,60058,9,1
1768847033.2720752,172,das_work,15.083331108093262,60058,9,1
1768847033.2722745,167,das_work,14.192706108093262,60058,9,1
1768847050.7034426,166,das_work,16.31742262840271,60058,10,1
1768847050.7223306,167,das_work,16.65761089324951,60058,10,1
1768847050.729402,165,das_work,16.55145025253296,60058,10,1
1768847050.7298384,168,das_work,16.76778769493103,60058,10,1
1768847050.731473,175,das_work,16.840378761291504,60058,10,1
1768847050.73176,170,das_work,16.017597675323486,60058,10,1
1768847050.732189,174,das_work,16.892922401428223,60058,10,1
1768847050.7325375,172,das_work,16.628087282180786,60058,10,1
1768847050.7328668,173,das_work,16.255210399627686,60058,10,1
1768847050.7331388,164,das_work,15.862714052200317,60058,10,1
1768847068.1677992,175,das_work,16.03619122505188,60058,11,1
1768847068.1730494,174,das_work,16.164219856262207,60058,11,1
1768847068.1733224,172,das_work,15.481839418411255,60058,11,1
1768847068.1768694,170,das_work,16.176854610443115,60058,11,1
1768847068.177616,166,das_work,16.1647469997406,60058,11,1
1768847068.1790965,165,das_work,16.027393579483032,60058,11,1
1768847068.1793306,167,das_work,15.852109909057617,60058,11,1
1768847068.2445397,173,das_work,15.651660919189453,60058,11,1
