timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771342097.136227,21_2,21,das_burn,10.175838232040403,23752,20,1
1771342105.077409,20_3,20,das_burn,10.454874277114868,23764,21,1
1771342107.1628327,21_2,21,das_mint,8.510801315307617,23730,21,1
1771342109.1534083,20_3,20,das_mint,2.9972171783447266,23742,21,1
1771342119.1551795,21_3,21,das_burn,11.372652053833008,23752,22,1
1771342121.1472156,20_3,20,das_work,1.574558973312378,48258,22,1
1771342121.1480153,21_3,21,das_mint,0.1515133380889892,23730,22,1
1771342133.1102774,20_3,20,das_burn,10.701401710510254,23764,23,1
1771342133.131986,21_3,21,das_work,4.548287630081177,48258,23,1
1771342141.0058997,20_3,20,das_mint,6.691230058670044,23742,24,1
1771342145.1252165,21_3,21,das_burn,10.180040121078491,23752,24,1
1771342153.0330653,20_4,20,das_burn,11.496963262557983,23764,25,1
1771342155.155496,21_3,21,das_mint,8.620271682739258,23730,25,1
1771342157.1308703,20_4,20,das_mint,2.600746393203736,23742,25,1
1771342167.1042297,21_4,21,das_burn,10.165265798568726,23752,26,1
1771342169.1351583,20_4,20,das_work,1.3833396434783936,48258,26,1
1771342169.139691,21_4,21,das_mint,0.4539554119110107,23730,26,1
1771342181.1054866,21_4,21,das_work,7.328283786773682,48258,27,1
1771342181.1061356,20_4,20,das_burn,10.656461238861084,23764,27,1
1771342189.0550978,20_4,20,das_mint,6.584666728973389,23742,28,1
1771342193.1065536,21_4,21,das_burn,10.274924993515016,23752,28,1
1771342203.093958,21_4,21,das_mint,9.443172216415403,23730,29,1
1771341961.0256972,22_0,22,das_burn,3.725701570510864,23764,9,1
1771341965.096106,22_0,22,das_mint,2.4949841499328613,23742,9,1
1771341975.1313546,23_0,23,das_burn,10.87951922416687,23764,10,1
1771341977.113899,22_0,22,das_work,9.15010666847229,48258,10,1
1771341977.1511323,23_0,23,das_mint,1.0729963779449463,23742,10,1
1771341989.1500838,23_0,23,das_work,6.264099597930908,48258,11,1
1771341989.167122,22_0,22,das_burn,10.365285158157349,23764,11,1
1771341997.032528,22_0,22,das_mint,5.963933706283569,23742,12,1
1771342001.0936224,23_0,23,das_burn,11.006575345993042,23764,12,1
1771342009.0097923,22_1,22,das_burn,10.437224626541138,23764,13,1
1771342011.1315806,23_0,23,das_mint,8.299235582351685,23742,13,1
1771342013.1121497,22_1,22,das_mint,2.902378797531128,23742,13,1
1771342023.1342762,23_1,23,das_burn,10.895786762237549,23764,14,1
1771342025.1335523,23_1,23,das_mint,1.3178799152374268,23742,14,1
1771342025.1612096,22_1,22,das_work,3.729668617248535,48258,14,1
1771342037.1069057,22_1,22,das_burn,11.401273965835571,23764,15,1
1771342037.121344,23_1,23,das_work,4.327375411987305,48258,15,1
1771342045.069978,22_1,22,das_mint,6.077408790588379,23742,16,1
1771342049.1110623,23_1,23,das_burn,11.233726024627686,23764,16,1
1771342057.0102715,22_2,22,das_burn,10.696584463119509,23764,17,1
1771342059.121659,23_1,23,das_mint,8.018035888671875,23742,17,1
1771342061.1514633,22_2,22,das_mint,3.624243497848511,23742,17,1
1771342071.1488447,23_2,23,das_burn,10.678321123123167,23764,18,1
1771342073.1211915,22_2,22,das_work,6.131019592285156,48258,18,1
1771342073.1287348,23_2,23,das_mint,1.0120141506195068,23742,18,1
1771342085.10854,23_2,23,das_work,5.298267841339111,48258,19,1
1771342085.1163893,22_2,22,das_burn,10.695280075073242,23764,19,1
1771342093.0554943,22_2,22,das_mint,6.800728797912598,23742,20,1
1771342097.1112175,23_2,23,das_burn,10.578923463821411,23764,20,1
1771342105.078093,22_3,22,das_burn,10.036390542984009,23764,21,1
1771342107.0832517,23_2,23,das_mint,8.829800844192505,23742,21,1
1771342109.1240916,22_3,22,das_mint,3.0044782161712646,23742,21,1
1771342119.1194582,23_3,23,das_burn,10.162816047668455,23764,22,1
1771342121.1145847,23_3,23,das_mint,0.3900189399719238,23742,22,1
1771342121.1335802,22_3,22,das_work,2.5281543731689453,48258,22,1
1771342133.10634,23_3,23,das_work,5.588116407394409,48258,23,1
1771342133.1078866,22_3,22,das_burn,11.428539752960203,23764,23,1
1771342141.0040708,22_3,22,das_mint,6.686134576797485,23742,24,1
1771342145.1040227,23_3,23,das_burn,11.122630596160889,23764,24,1
1771342153.0667255,22_4,22,das_burn,10.17293381690979,23764,25,1
1771342155.155421,23_3,23,das_mint,9.354031801223757,23742,25,1
1771342157.101125,22_4,22,das_mint,3.3275842666625977,23742,25,1
1771342167.1362884,23_4,23,das_burn,10.774425506591797,23764,26,1
1771342169.1260622,22_4,22,das_work,2.095937013626098,48258,26,1
1771342169.1348996,23_4,23,das_mint,0.2515778541564941,23742,26,1
1771342181.1050768,22_4,22,das_burn,11.07010293006897,23764,27,1
1771342181.152739,23_4,23,das_work,6.066088438034058,48258,27,1
1771342188.991035,22_4,22,das_mint,7.003367424011231,23742,28,1
1771342193.1076453,23_4,23,das_burn,11.27451491355896,23764,28,1
1771342203.0773475,23_4,23,das_mint,9.138969659805298,23742,29,1
1771341973.0760078,24_0,24,das_burn,3.52515172958374,23764,10,1
1771341975.1768825,25_0,25,das_burn,4.85200572013855,23764,10,1
1771341977.1122456,25_0,25,das_mint,0.4575724601745605,23742,10,1
1771341977.1511247,24_0,24,das_mint,3.200000047683716,23742,10,1
1771341989.1013887,24_0,24,das_work,6.665923833847046,48258,11,1
1771341989.140961,25_0,25,das_work,8.10880994796753,48258,11,1
1771342001.0939846,25_0,25,das_burn,10.812016010284424,23764,12,1
1771342001.116738,24_0,24,das_burn,10.46715784072876,23764,12,1
1771342009.0743146,24_0,24,das_mint,6.26199746131897,23742,13,1
1771342011.1558769,25_0,25,das_mint,8.92159104347229,23742,13,1
1771342021.0875137,24_1,24,das_burn,10.065230131149292,23764,14,1
1771342023.1048727,25_1,25,das_burn,10.878589391708374,23764,14,1
1771342025.1247566,24_1,24,das_mint,3.063898801803589,23742,14,1
1771342025.1594253,25_1,25,das_mint,0.5560007095336914,23742,14,1
1771342037.1089668,25_1,25,das_work,0.8562812805175781,48258,15,1
1771342037.1477995,24_1,24,das_work,6.489037752151489,48258,15,1
1771342049.1138551,24_1,24,das_burn,10.596687316894531,23764,16,1
1771342049.117928,25_1,25,das_burn,10.698697566986084,23764,16,1
1771342057.02128,24_1,24,das_mint,6.0924341678619385,23742,17,1
1771342059.0945091,25_1,25,das_mint,8.33895206451416,23742,17,1
1771342069.0393195,24_2,24,das_burn,10.870375871658323,23764,18,1
1771342071.10122,25_2,25,das_burn,10.79688811302185,23764,18,1
1771342073.1389298,24_2,24,das_mint,3.2555596828460693,23742,18,1
1771342085.1057658,25_2,25,das_mint,12.094778060913086,23742,19,1
1771342085.1111484,24_2,24,das_work,4.666147708892822,48258,19,1
1771342097.1112883,25_2,25,das_work,4.372564077377319,48258,20,1
1771342097.159937,24_2,24,das_burn,11.506414413452148,23764,20,1
1771342105.0501564,24_2,24,das_mint,6.170243740081787,23742,21,1
1771342109.1085415,25_2,25,das_burn,10.800418138504028,23764,21,1
1771342117.0784266,24_3,24,das_burn,10.881450176239014,23764,22,1
1771342119.0890143,25_2,25,das_mint,8.720510244369507,23742,22,1
1771342121.144991,24_3,24,das_mint,2.2113029956817627,23742,22,1
1771342131.0973873,25_3,25,das_burn,10.496968984603882,23764,23,1
1771342133.139504,24_3,24,das_work,4.633010149002075,48258,23,1
1771342145.101381,24_3,24,das_burn,11.339256286621094,23764,24,1
1771342145.118891,25_3,25,das_mint,12.04321026802063,23742,24,1
1771342153.0624552,24_3,24,das_mint,6.898024082183838,23742,25,1
1771342157.1549022,25_3,25,das_work,7.221782207489014,48258,25,1
1771342165.048501,24_4,24,das_burn,11.436549186706545,23764,26,1
1771342169.113763,24_4,24,das_mint,3.0302505493164062,23742,26,1
1771342169.13928,25_3,25,das_burn,10.691784381866457,23764,26,1
1771342179.0963373,25_3,25,das_mint,8.73812747001648,23742,27,1
1771342181.1053028,24_4,24,das_work,10.262963056564333,48258,27,1
1771342191.1404972,25_4,25,das_burn,10.687829494476318,23764,28,1
1771342193.0953245,25_4,25,das_mint,1.412297248840332,23742,28,1
1771342193.0960767,24_4,24,das_burn,10.602733850479126,23764,28,1
1771342201.0707042,24_4,24,das_mint,6.669811487197876,23742,29,1
1771342205.0959504,25_4,25,das_work,2.241076707839966,48258,29,1
1771342217.1502335,25_4,25,das_burn,10.99029016494751,23764,30,1
1771342227.1120934,25_4,25,das_mint,8.641605615615845,23742,31,1
1771341973.018679,26_0,26,das_burn,2.007734775543213,23764,10,1
1771341977.1130629,26_0,26,das_mint,3.5136313438415527,23742,10,1
1771341987.104766,27_0,27,das_burn,11.885658979415894,23764,11,1
1771341989.1194727,26_0,26,das_work,5.243781089782715,48258,11,1
1771341989.142665,27_0,27,das_mint,0.140263557434082,23742,11,1
1771342001.0930443,26_0,26,das_burn,10.598172426223757,23764,12,1
1771342001.1116147,27_0,27,das_work,5.238496541976929,48258,12,1
1771342008.9972177,26_0,26,das_mint,6.470948934555054,23742,13,1
1771342013.1413176,27_0,27,das_burn,11.086764574050903,23764,13,1
1771342020.9962192,26_1,26,das_burn,10.53334379196167,23764,14,1
1771342023.13584,27_0,27,das_mint,9.399306297302246,23742,14,1
1771342025.1440015,26_1,26,das_mint,2.910131454467773,23742,14,1
1771342035.0981958,27_1,27,das_burn,10.70563578605652,23764,15,1
1771342037.139987,26_1,26,das_work,7.22265625,48258,15,1
1771342037.1604457,27_1,27,das_mint,1.4707579612731934,23742,15,1
1771342049.1160629,26_1,26,das_burn,10.17294454574585,23764,16,1
1771342049.1229098,27_1,27,das_work,3.425720691680908,48258,16,1
1771342057.075843,26_1,26,das_mint,6.227436065673828,23742,17,1
1771342061.1184332,27_1,27,das_burn,10.962590217590332,23764,17,1
1771342069.0086672,26_2,26,das_burn,10.766932964324951,23764,18,1
1771342071.147158,27_1,27,das_mint,8.951769828796387,23742,18,1
1771342073.1219182,26_2,26,das_mint,2.548323154449463,23742,18,1
1771342083.1195188,27_2,27,das_burn,10.363720655441284,23764,19,1
1771342085.1130323,26_2,26,das_work,0.7999794483184814,48258,19,1
1771342085.1203508,27_2,27,das_mint,0.4507052898406982,23742,19,1
1771342097.111863,26_2,26,das_burn,11.407193660736084,23764,20,1
1771342097.1335096,27_2,27,das_work,3.0031630992889404,48258,20,1
1771342105.0662546,26_2,26,das_mint,6.526738882064819,23742,21,1
1771342109.1436472,27_2,27,das_burn,10.711424589157104,23764,21,1
1771342117.0104866,26_3,26,das_burn,11.201717376708984,23764,22,1
1771342119.1546092,27_2,27,das_mint,8.046891927719116,23742,22,1
1771342121.1600432,26_3,26,das_mint,3.3173630237579346,23742,22,1
1771342131.1063073,27_3,27,das_burn,10.87203598022461,23764,23,1
1771342133.1152582,26_3,26,das_work,4.978689670562744,48258,23,1
1771342133.1414263,27_3,27,das_mint,0.7523026466369629,23742,23,1
1771342145.1065354,26_3,26,das_burn,9.995240688323976,23764,24,1
1771342145.1083186,27_3,27,das_work,6.317980051040649,48258,24,1
1771342153.0389807,26_3,26,das_mint,6.826775312423706,23742,25,1
1771342157.1183257,27_3,27,das_burn,11.11204957962036,23764,25,1
1771342165.022084,26_4,26,das_burn,11.17372465133667,23764,26,1
1771342167.097533,27_3,27,das_mint,8.520034551620483,23742,26,1
1771342169.1157498,26_4,26,das_mint,3.3084046840667725,23742,26,1
1771342179.1020172,27_4,27,das_burn,10.273025035858154,23764,27,1
1771342181.102587,26_4,26,das_work,8.141249656677246,48258,27,1
1771342181.1065545,27_4,27,das_mint,1.2127764225006104,23742,27,1
1771342193.0988133,26_4,26,das_burn,11.192098140716553,23764,28,1
1771342193.1479316,27_4,27,das_work,1.878039121627808,48258,28,1
1771342200.9857824,26_4,26,das_mint,6.969969034194946,23742,29,1
1771342205.1461248,27_4,27,das_burn,10.488609313964844,23764,29,1
1771342215.092488,27_4,27,das_mint,8.036153793334961,23742,30,1
1771341973.0723145,28_0,28,das_burn,7.935483694076538,23764,10,1
1771341975.1123984,29_0,29,das_burn,9.54712462425232,23764,10,1
1771341977.1129313,28_0,28,das_mint,2.703489303588867,23742,10,1
1771341977.1636338,29_0,29,das_mint,0.2463493347167968,23742,10,1
1771341989.09463,29_0,29,das_work,2.894066333770752,48258,11,1
1771341989.118709,28_0,28,das_work,1.875305414199829,48258,11,1
1771342001.0912826,29_0,29,das_burn,10.900572776794434,23764,12,1
1771342001.1157503,28_0,28,das_burn,10.780547618865969,23764,12,1
1771342009.020832,28_0,28,das_mint,6.51690673828125,23742,13,1
1771342011.1655707,29_0,29,das_mint,8.355206966400146,23742,13,1
1771342021.010538,28_1,28,das_burn,10.882092714309692,23764,14,1
1771342023.1054606,29_1,29,das_burn,11.383546829223633,23764,14,1
1771342025.152964,28_1,28,das_mint,3.0191762447357178,23742,14,1
1771342037.1200843,29_1,29,das_mint,12.087601900100708,23742,15,1
1771342037.1550329,28_1,28,das_work,5.553752899169922,48258,15,1
1771342049.1204717,29_1,29,das_work,7.536680698394775,48258,16,1
1771342049.1325967,28_1,28,das_burn,10.049862623214722,23764,16,1
1771342057.0288284,28_1,28,das_mint,6.111255645751953,23742,17,1
1771342061.1337166,29_1,29,das_burn,10.710784673690796,23764,17,1
1771342069.037933,28_2,28,das_burn,10.06916093826294,23764,18,1
1771342071.125142,29_1,29,das_mint,8.13405704498291,23742,18,1
1771342073.127695,28_2,28,das_mint,2.1332287788391118,23742,18,1
1771342083.0897026,29_2,29,das_burn,11.408107995986938,23764,19,1
1771342085.1133077,28_2,28,das_work,1.085036277770996,48258,19,1
1771342085.1411765,29_2,29,das_mint,0.553980827331543,23742,19,1
1771342097.1115775,29_2,29,das_work,3.2565724849700928,48258,20,1
1771342097.123144,28_2,28,das_burn,10.511590719223022,23764,20,1
1771342104.9983451,28_2,28,das_mint,6.985978603363037,23742,21,1
1771342109.115337,29_2,29,das_burn,10.299107551574709,23764,21,1
1771342117.0571513,28_3,28,das_burn,11.395845651626589,23764,22,1
1771342119.1549227,29_2,29,das_mint,8.316662788391113,23742,22,1
1771342121.1340442,28_3,28,das_mint,2.5110137462615967,23742,22,1
1771342131.1281834,29_3,29,das_burn,10.26728653907776,23764,23,1
1771342133.1146183,28_3,28,das_work,3.986557483673096,48258,23,1
1771342133.1194563,29_3,29,das_mint,0.5662670135498047,23742,23,1
1771342145.1172893,28_3,28,das_burn,10.467493057250977,23764,24,1
1771342145.1373682,29_3,29,das_work,6.368457317352295,48258,24,1
1771342153.0136335,28_3,28,das_mint,6.282153367996216,23742,25,1
1771342157.1039464,29_3,29,das_burn,9.993457555770874,23764,25,1
1771342165.005792,28_4,28,das_burn,10.768298864364624,23764,26,1
1771342167.114546,29_3,29,das_mint,8.020462036132812,23742,26,1
1771342169.1346378,28_4,28,das_mint,2.807605743408203,23742,26,1
1771342179.1057918,29_4,29,das_burn,10.257718324661257,23764,27,1
1771342181.1192248,28_4,28,das_work,8.106300115585327,48258,27,1
1771342181.1396253,29_4,29,das_mint,0.2426395416259765,23742,27,1
1771342193.0912695,28_4,28,das_burn,11.315547704696655,23764,28,1
1771342193.148209,29_4,29,das_work,4.640759706497192,48258,28,1
1771342200.9830444,28_4,28,das_mint,6.468061447143555,23742,29,1
1771342205.148876,29_4,29,das_burn,10.687261581420898,23764,29,1
1771342215.1581311,29_4,29,das_mint,8.836673259735107,23742,30,1
1771341973.075765,30_0,30,das_burn,1.2694101333618164,23764,10,1
1771341975.177379,31_0,31,das_burn,8.955713748931885,23764,10,1
1771341977.0820112,30_0,30,das_mint,2.5017874240875244,23742,10,1
1771341989.0886946,30_0,30,das_work,2.084311485290528,48258,11,1
1771341989.1488318,31_0,31,das_mint,12.09457540512085,23742,11,1
1771342001.1291473,30_0,30,das_burn,10.863869428634644,23764,12,1
1771342001.167854,31_0,31,das_work,1.362931251525879,48258,12,1
1771342009.040241,30_0,30,das_mint,7.084311723709106,23742,13,1
1771342013.1080885,31_0,31,das_burn,11.184114933013916,23764,13,1
1771342021.0055375,30_1,30,das_burn,10.671242237091064,23764,14,1
1771342023.1242545,31_0,31,das_mint,8.126187562942505,23742,14,1
1771342025.1483607,30_1,30,das_mint,2.394678831100464,23742,14,1
1771342035.125326,31_1,31,das_burn,10.36301875114441,23764,15,1
1771342037.1219506,30_1,30,das_work,5.037969589233398,48258,15,1
1771342037.1315086,31_1,31,das_mint,0.3463611602783203,23742,15,1
1771342049.110834,31_1,31,das_work,0.9862797260284424,48258,16,1
1771342049.156919,30_1,30,das_burn,10.15592646598816,23764,16,1
1771342057.037076,30_1,30,das_mint,6.991398572921753,23742,17,1
1771342061.1295023,31_1,31,das_burn,10.41692566871643,23764,17,1
1771342069.0082147,30_2,30,das_burn,10.364386796951294,23764,18,1
1771342071.136945,31_1,31,das_mint,8.132094144821167,23742,18,1
1771342073.1374464,30_2,30,das_mint,2.8437983989715576,23742,18,1
1771342083.138867,31_2,31,das_burn,10.79608416557312,23764,19,1
1771342085.1080494,31_2,31,das_mint,0.9030640125274658,23742,19,1
1771342085.1618018,30_2,30,das_work,9.053279161453249,48258,19,1
1771342097.1221602,30_2,30,das_burn,10.69018030166626,23764,20,1
1771342097.1250305,31_2,31,das_work,3.506154775619507,48258,20,1
1771342105.056205,30_2,30,das_mint,7.189863920211792,23742,21,1
1771342109.1498587,31_2,31,das_burn,10.359245777130129,23764,21,1
1771342117.022232,30_3,30,das_burn,10.251675844192505,23764,22,1
1771342119.0973406,31_2,31,das_mint,8.114392757415771,23742,22,1
1771342121.1623025,30_3,30,das_mint,2.7029824256896973,23742,22,1
1771342131.1056144,31_3,31,das_burn,10.057607650756836,23764,23,1
1771342133.1066587,31_3,31,das_mint,1.00724458694458,23742,23,1
1771342133.1086614,30_3,30,das_work,8.155118942260742,48258,23,1
1771342145.1259077,31_3,31,das_work,5.049722671508789,48258,24,1
1771342145.131915,30_3,30,das_burn,10.662618160247805,23764,24,1
1771342153.039055,30_3,30,das_mint,6.381047964096069,23742,25,1
1771342157.105224,31_3,31,das_burn,10.895280122756958,23764,25,1
1771342165.071275,30_4,30,das_burn,10.767649412155151,23764,26,1
1771342167.0807884,31_3,31,das_mint,9.26219129562378,23742,26,1
1771342169.1559386,30_4,30,das_mint,3.1048059463500977,23742,26,1
1771342179.1449444,31_4,31,das_burn,11.48000168800354,23764,27,1
1771342181.135398,31_4,31,das_mint,1.2637841701507568,23742,27,1
1771342181.153072,30_4,30,das_work,2.085289478302002,48258,27,1
1771342193.097641,30_4,30,das_burn,10.165444374084473,23764,28,1
1771342193.10843,31_4,31,das_work,3.914375305175781,48258,28,1
1771342201.070484,30_4,30,das_mint,6.87605881690979,23742,29,1
1771342205.155131,31_4,31,das_burn,11.395148515701294,23764,29,1
1771342215.1618366,31_4,31,das_mint,8.735700130462646,23742,30,1
1771341973.028276,32_0,32,das_burn,4.448465585708618,23764,10,1
1771341977.1392446,32_0,32,das_mint,2.2884180545806885,23742,10,1
1771341987.0966213,33_0,33,das_burn,9.644342422485352,23764,11,1
1771341989.1002967,32_0,32,das_work,7.383688688278198,48258,11,1
1771341989.142406,33_0,33,das_mint,1.1618640422821045,23742,11,1
1771342001.0938406,32_0,32,das_burn,11.085929870605469,23764,12,1
1771342001.1289425,33_0,33,das_work,3.2016310691833496,48258,12,1
1771342009.0756793,32_0,32,das_mint,6.43308424949646,23742,13,1
1771342013.106702,33_0,33,das_burn,10.455090522766112,23764,13,1
1771342021.010332,32_1,32,das_burn,10.778433561325071,23764,14,1
1771342023.1336508,33_0,33,das_mint,8.631376028060913,23742,14,1
1771342025.1254306,32_1,32,das_mint,3.3313283920288086,23742,14,1
1771342035.1265898,33_1,33,das_burn,10.48599648475647,23764,15,1
1771342037.1044023,33_1,33,das_mint,0.4490151405334472,23742,15,1
1771342037.1491375,32_1,32,das_work,1.1704552173614502,48258,15,1
1771342049.1137698,32_1,32,das_burn,9.969920635223389,23764,16,1
1771342049.1556633,33_1,33,das_work,1.676269769668579,48258,16,1
1771342057.060475,32_1,32,das_mint,6.797163248062134,23742,17,1
1771342061.116676,33_1,33,das_burn,11.427051544189451,23764,17,1
1771342069.0094266,32_2,32,das_burn,10.174599170684814,23764,18,1
1771342071.1113846,33_1,33,das_mint,8.518032789230347,23742,18,1
1771342073.1216626,32_2,32,das_mint,2.437076568603516,23742,18,1
1771342083.171451,33_2,33,das_burn,10.06157660484314,23764,19,1
1771342085.1061788,32_2,32,das_work,2.425107955932617,48258,19,1
1771342085.1497977,33_2,33,das_mint,1.269268035888672,23742,19,1
1771342097.1109507,33_2,33,das_work,7.9228856563568115,48258,20,1
1771342097.1468494,32_2,32,das_burn,10.682483434677124,23764,20,1
1771342105.0259106,32_2,32,das_mint,7.287340879440308,23742,21,1
1771342109.1166065,33_2,33,das_burn,10.4743971824646,23764,21,1
1771342117.0595407,32_3,32,das_burn,11.076523542404177,23764,22,1
1771342119.089185,33_2,33,das_mint,8.629774332046509,23742,22,1
1771342121.1111867,32_3,32,das_mint,3.243321895599365,23742,22,1
1771342131.1108654,33_3,33,das_burn,10.991726875305176,23764,23,1
1771342133.1057763,32_3,32,das_work,9.631468296051024,48258,23,1
1771342133.1255317,33_3,33,das_mint,0.3450782299041748,23742,23,1
1771342145.12493,33_3,33,das_work,4.151977300643921,48258,24,1
1771342145.139523,32_3,32,das_burn,10.753573656082152,23764,24,1
1771342153.0474904,32_3,32,das_mint,6.385211706161499,23742,25,1
1771342157.1495576,33_3,33,das_burn,10.062779903411863,23764,25,1
1771342165.028028,32_4,32,das_burn,10.761536359786987,23764,26,1
1771342167.124739,33_3,33,das_mint,8.009740352630615,23742,26,1
1771342169.1113443,32_4,32,das_mint,2.2194457054138184,23742,26,1
1771342179.0841703,33_4,33,das_burn,11.202365398406982,23764,27,1
1771342181.104355,32_4,32,das_work,0.1658186912536621,48258,27,1
1771342181.132726,33_4,33,das_mint,1.2658591270446775,23742,27,1
1771342193.0959485,32_4,32,das_burn,11.409420251846312,23764,28,1
1771342193.1086166,33_4,33,das_work,9.749498128890991,48258,28,1
1771342201.0605462,32_4,32,das_mint,6.567415714263916,23742,29,1
1771342205.155749,33_4,33,das_burn,11.109763860702516,23764,29,1
1771342215.1548328,33_4,33,das_mint,8.951659440994263,23742,30,1
1771341973.06456,34_0,34,das_burn,3.319629430770874,23764,10,1
