timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768863913.6344874,170,tpc_commit,4.394322633743286,28795,11,1
1768863913.6946428,164,tpc_commit,4.445868492126465,28795,11,1
1768863915.3817532,165,tpc_commit,6.203293323516846,28795,11,1
1768863915.3855839,175,tpc_commit,6.206671237945557,28795,11,1
1768863921.8492892,174,tpc_commit,8.250032424926758,28795,11,1
1768863921.8594236,175,tpc_commit,6.473830699920654,28795,11,1
1768863921.8603795,165,tpc_commit,6.478617429733276,28795,11,1
1768863921.8608074,172,tpc_lock,8.24926233291626,46561,11,1
1768863921.8612366,164,tpc_commit,8.166581392288208,28795,11,1
1768863921.9227026,170,tpc_commit,8.288203239440918,28795,11,1
1768863921.9229212,168,tpc_commit,8.294854640960693,28795,11,1
1768863921.9238894,166,tpc_commit,8.324154138565063,28795,11,1
1768863925.9859056,170,tpc_lock,3.334836006164551,46561,12,1
1768863925.9894514,166,tpc_lock,2.7129552364349365,46549,12,1
1768863926.040835,168,tpc_lock,3.1942007541656494,46561,12,1
1768863927.426132,165,tpc_lock,4.950436353683472,46561,12,1
1768863927.4947498,175,tpc_lock,4.2674126625061035,46561,12,1
1768863934.9051993,172,das_work,13.044383525848389,60058,12,1
1768863934.9059508,166,tpc_lock,8.916489839553833,46549,12,1
1768863934.9085007,170,tpc_lock,8.922585248947144,46561,12,1
1768863935.0200727,165,tpc_lock,7.593930721282959,46561,12,1
1768863935.020651,168,tpc_lock,8.979804039001465,46561,12,1
1768863935.0222769,175,tpc_lock,7.527516841888428,46561,12,1
1768863938.2560568,172,tpc_commit,3.3508472442626953,28795,13,1
1768863938.2637725,164,tpc_lock,15.099988460540771,46537,13,1
1768863948.6645694,168,das_work,13.643909454345703,60058,13,1
1768863948.6776168,164,tpc_lock,10.413830995559692,46537,13,1
1768863948.6834574,172,tpc_commit,10.427387237548828,28795,13,1
1768863948.6847863,166,das_work,13.77882695198059,60058,13,1
1768863948.6863005,170,das_work,13.77778673171997,60058,13,1
1768863948.70919,175,das_work,13.686901807785034,60058,13,1
1768863948.7107666,165,das_work,13.690680980682373,60058,13,1
1768863950.483699,168,tpc_commit,1.8191189765930176,28795,14,1
1768863950.5174878,166,tpc_commit,1.832688570022583,28783,14,1
1768863950.5670192,170,tpc_commit,1.880706548690796,28795,14,1
1768863951.61,175,tpc_commit,2.9007956981658936,28795,14,1
1768863951.6314957,165,tpc_commit,2.9207165241241455,28795,14,1
1768863961.3908253,164,das_work,12.713195085525513,60058,14,1
1768863961.3987598,175,tpc_commit,9.788747072219849,28795,14,1
1768863961.399302,166,tpc_commit,10.881803035736084,28783,14,1
1768863961.39979,168,tpc_commit,10.91608190536499,28795,14,1
1768863961.4000878,165,tpc_commit,9.768583059310913,28795,14,1
1768863961.400322,170,tpc_commit,10.833289384841919,28795,14,1
1768863962.647853,172,tpc_lock,13.000913143157959,46549,15,1
1768863962.6924095,170,tpc_lock,0.7775492668151855,46561,15,1
1768863962.7032888,164,tpc_commit,1.3124544620513916,28771,15,1
1768863962.7069993,168,tpc_lock,0.7855496406555176,46561,15,1
1768863963.7147489,165,tpc_lock,0.999375581741333,46561,15,1
1768863963.7390683,175,tpc_lock,1.3779611587524414,46561,15,1
1768863973.928591,170,tpc_lock,11.236167192459106,46561,15,1
1768863973.9305708,168,tpc_lock,11.223558187484741,46561,15,1
1768863973.9318957,164,tpc_commit,11.228593111038208,28771,15,1
1768863973.9334993,172,tpc_lock,11.285633325576782,46549,15,1
1768863973.9544313,175,tpc_lock,10.215350151062012,46561,15,1
1768863974.0058975,165,tpc_lock,10.29113483428955,46561,15,1
1768863974.824915,166,tpc_lock,11.800571203231812,46561,16,1
1768863986.8361995,170,das_work,12.907599449157715,60058,16,1
1768863986.8368423,165,das_work,12.830931663513184,60058,16,1
1768863986.8387008,168,das_work,12.908117294311523,60058,16,1
1768863986.9176068,166,tpc_lock,12.092680931091309,46561,16,1
1768863986.9181018,172,das_work,12.98459005355835,60058,16,1
1768863986.920725,175,das_work,12.966282844543457,60058,16,1
1768863987.0081797,164,tpc_lock,11.141054153442383,46561,17,1
1768863987.8067107,175,tpc_commit,0.8859732151031494,28795,17,1
1768863987.8469226,165,tpc_commit,1.010071039199829,28795,17,1
1768863999.061957,172,tpc_commit,12.143842458724976,28783,18,1
1768863999.0624676,168,tpc_commit,12.223755598068237,28795,18,1
1768863999.8002806,175,tpc_commit,11.993561029434204,28795,17,1
1768863999.8007987,165,tpc_commit,11.95386552810669,28795,17,1
1768863999.802041,166,das_work,12.884420394897461,60058,17,1
1768863999.835356,164,tpc_lock,12.827162265777588,46561,17,1
1768864011.2261257,166,tpc_commit,11.424071788787842,28795,19,1
1768864011.9532583,175,tpc_lock,10.786000490188599,46561,19,1
1768864011.9742222,165,tpc_lock,10.474112272262573,46561,19,1
1768864012.359159,166,tpc_commit,1.1330235004425049,28795,18,1
1768864012.359445,164,das_work,12.524073362350464,60058,18,1
1768864023.3576381,166,tpc_lock,9.899262428283691,46561,20,1
1768864023.4027953,164,tpc_commit,11.043340921401978,28795,20,1
1768864024.710819,166,tpc_lock,1.3531718254089355,46561,19,1
1768864024.7609453,164,tpc_commit,1.358137607574463,28795,19,1
1768864035.5056643,164,tpc_lock,9.204965829849243,46561,21,1
1768864036.8531132,166,das_work,12.142285346984863,60058,20,1
1768864036.8569345,164,tpc_lock,1.3512613773345947,46561,20,1
1768864047.5943344,166,tpc_commit,10.741212844848633,28795,22,1
1768864047.6123874,174,tpc_lock,124.13205218315125,46561,22,1
1768864049.553198,174,tpc_lock,1.9408011436462402,46561,21,1
1768864049.5538602,166,tpc_commit,1.959517478942871,28795,21,1
1768864049.5547712,164,das_work,12.697827339172363,60058,21,1
1768864059.678535,166,tpc_lock,8.136746168136597,46561,23,1
1768864059.6849997,164,tpc_commit,10.130214214324951,28795,23,1
1768864062.206053,174,das_work,12.652846097946167,60058,22,1
1768864062.2066479,164,tpc_commit,2.521639347076416,28795,22,1
1768864062.207631,166,tpc_lock,2.5290873050689697,46561,22,1
1768864071.8889384,174,tpc_commit,9.682875871658325,28795,24,1
1768864071.947446,164,tpc_lock,8.08322811126709,46561,24,1
1768864074.5246987,164,tpc_lock,2.577242612838745,46561,23,1
1768864074.5917196,166,das_work,12.384080410003662,60058,23,1
1768864074.5990658,174,tpc_commit,2.710117816925049,28795,23,1
1768864084.0968504,174,tpc_lock,8.592308521270752,46561,25,1
1768864084.0975468,166,tpc_commit,9.505817890167236,28795,25,1
1768864087.424841,174,tpc_lock,3.3279778957366943,46561,24,1
1768864087.4253778,164,das_work,12.900670051574707,60058,24,1
1768864087.4280849,166,tpc_commit,3.330528974533081,28795,24,1
1768864096.1927164,164,tpc_commit,8.76732325553894,28795,26,1
1768864096.1932197,166,tpc_lock,7.748708248138428,46549,26,1
1768864100.3775487,166,tpc_lock,4.184320449829102,46549,25,1
1768864100.4270458,174,das_work,13.002195358276367,60058,25,1
1768864100.4277523,164,tpc_commit,4.235027074813843,28795,25,1
1768864108.517241,170,tpc_commit,121.68103194236755,28795,27,1
1768864108.5198433,164,tpc_lock,6.191605806350708,46561,27,1
1768864108.536323,174,tpc_commit,8.10926365852356,28795,27,1
1768864112.7971582,166,das_work,12.419599056243896,60058,26,1
1768864112.8810053,174,tpc_commit,4.344669342041016,28795,26,1
1768864112.881293,164,tpc_lock,4.361437559127808,46561,26,1
1768864112.8825061,170,tpc_commit,4.365254163742065,28795,26,1
1768864120.700672,170,tpc_lock,6.719674348831177,46561,28,1
1768864120.719642,174,tpc_lock,5.895737171173096,46561,28,1
1768864120.7630086,166,tpc_commit,7.9658403396606445,28783,28,1
1768864126.5295541,168,tpc_commit,127.46707248687744,28795,27,1
1768864126.530645,172,tpc_commit,127.46867871284485,28783,27,1
1768864126.5313423,166,tpc_commit,5.768325090408325,28783,27,1
1768864126.542752,164,das_work,13.661450147628784,60058,27,1
1768864132.961697,168,tpc_lock,5.810113430023193,46561,29,1
1768864132.963327,166,tpc_lock,5.808010101318359,46561,29,1
1768864133.0129802,164,tpc_commit,6.470217227935791,28795,29,1
1768864133.0138617,172,tpc_lock,4.689891338348389,46561,29,1
1768864140.2057405,167,tpc_lock,261.0678427219391,46561,28,1
1768864140.2159832,175,tpc_lock,128.2627146244049,46561,28,1
1768864140.221938,168,tpc_lock,7.260225057601929,46561,28,1
1768864140.2247586,166,tpc_lock,7.2614171504974365,46561,28,1
1768864140.225318,165,tpc_lock,128.2510862350464,46561,28,1
1768864140.226102,172,tpc_lock,7.212227821350098,46561,28,1
1768864140.226623,173,tpc_lock,261.13248896598816,46561,28,1
1768864140.2273076,171,tpc_lock,261.1096568107605,46549,28,1
1768864140.2278075,169,tpc_lock,261.0510892868042,46561,28,1
1768864140.2307281,164,tpc_commit,7.217733144760132,28795,28,1
1768864145.2132747,164,tpc_lock,3.967376708984375,46561,30,1
1768864155.6951044,168,das_work,15.473153829574585,60058,29,1
1768864155.6987584,169,das_work,15.470938444137573,60058,29,1
1768864155.700577,165,das_work,15.475247621536255,60058,29,1
1768864155.7895105,164,tpc_lock,10.57622241973877,46561,29,1
1768864155.8018258,171,das_work,15.574506044387817,60058,29,1
1768864155.8024788,167,das_work,15.596728801727295,60058,29,1
1768864155.8041344,172,das_work,15.578019380569458,60058,29,1
1768864155.808823,173,das_work,15.582186937332153,60058,29,1
1768864155.8156369,175,das_work,15.599639654159546,60058,29,1
1768864155.837117,166,das_work,15.612345457077026,60058,29,1
1768864157.2885582,168,tpc_commit,1.5934371948242188,28795,31,1
1768864157.3328574,166,tpc_commit,1.495725154876709,28795,31,1
1768864157.3541408,172,tpc_commit,1.5499920845031738,28795,31,1
1768864168.900639,169,tpc_commit,13.201868295669556,28795,32,1
1768864168.9010184,167,tpc_commit,13.098526239395142,28795,32,1
1768864168.9385698,171,tpc_commit,13.136728763580322,28783,32,1
1768864168.9397194,165,tpc_commit,13.239128112792969,28795,32,1
1768864168.9535015,173,tpc_commit,13.144665479660034,28795,32,1
1768864168.9849014,175,tpc_commit,13.169250011444092,28795,32,1
1768864169.384349,168,tpc_commit,12.095780372619629,28795,30,1
1768864169.4380982,164,das_work,13.648574829101562,60058,30,1
1768864169.4409335,166,tpc_commit,12.10806679725647,28795,30,1
1768864169.446684,172,tpc_commit,12.092529535293579,28795,30,1
1768864181.7042518,164,tpc_commit,12.26613974571228,28795,33,1
1768864181.7049756,168,tpc_lock,10.867512941360474,46561,33,1
1768864181.705453,166,tpc_lock,11.635899305343628,46561,33,1
1768864181.7347362,172,tpc_lock,11.276676416397095,46561,33,1
1768864194.1801982,172,tpc_lock,12.445448637008667,46561,32,1
1768864194.221158,168,tpc_lock,12.516167640686035,46561,32,1
1768864194.2215834,166,tpc_lock,12.516121625900269,46561,32,1
1768864194.2231374,164,tpc_commit,12.518869638442993,28795,32,1
1768864206.042984,164,tpc_lock,10.857960224151611,46561,35,1
1768864206.6342368,172,das_work,12.454025506973267,60058,33,1
1768864206.6346352,168,das_work,12.413467168807983,60058,33,1
1768864206.6357956,166,das_work,12.414201021194458,60058,33,1
1768864218.0681896,168,tpc_commit,11.433544874191284,28795,36,1
1768864218.0685267,166,tpc_commit,11.432722091674805,28795,36,1
1768864218.0688791,172,tpc_commit,11.434629917144775,28795,36,1
1768864218.6787162,168,tpc_commit,0.6105177402496338,28795,34,1
1768864218.6936548,172,tpc_commit,0.6247680187225342,28795,34,1
1768864218.7254825,166,tpc_commit,0.6569473743438721,28795,34,1
1768864230.1844525,172,tpc_lock,10.044568300247192,46561,37,1
1768864230.1853275,166,tpc_lock,9.527255296707153,46561,37,1
1768864230.1860833,168,tpc_lock,10.447267532348633,46561,37,1
1768864242.991784,170,tpc_lock,122.29109811782837,46561,36,1
1768864242.993934,174,tpc_lock,122.27427983283997,46561,36,1
1768864255.8577464,174,das_work,12.863802909851074,60058,37,1
1768864255.8582695,170,das_work,12.866472482681274,60058,37,1
1768864266.3589087,170,tpc_commit,10.50063419342041,28795,40,1
1768864266.3593981,174,tpc_commit,10.50164270401001,28795,40,1
1768864268.0343344,174,tpc_commit,1.6749281883239746,28795,38,1
1768864268.074545,170,tpc_commit,1.7156281471252441,28795,38,1
1768864278.5172236,174,tpc_lock,8.989173889160156,46561,41,1
1768864278.5177028,170,tpc_lock,9.605685234069824,46561,41,1
1768864280.2539434,174,tpc_lock,1.7367100715637207,46561,39,1
1768864280.3016462,170,tpc_lock,1.7839343547821045,46561,39,1
1768864293.9375155,165,tpc_commit,124.99778199195862,28795,40,1
1768864294.0298784,167,tpc_commit,125.12884998321533,28795,40,1
1768864294.0301816,171,tpc_commit,125.09159779548645,28783,40,1
1768864294.0313892,175,tpc_commit,125.04647397994995,28795,40,1
1768864294.0318182,169,tpc_commit,125.13116836547852,28795,40,1
1768864294.032468,170,das_work,13.73081350326538,60058,40,1
1768864294.0330317,173,tpc_commit,125.07951593399048,28795,40,1
1768864294.033296,174,das_work,13.779343605041504,60058,40,1
1768864301.6596773,165,tpc_lock,6.353433609008789,46561,43,1
1768864301.6603978,169,tpc_lock,6.109659910202026,46561,43,1
1768864301.669159,175,tpc_lock,6.149399518966675,46549,43,1
1768864301.7008488,171,tpc_lock,5.9768967628479,46561,43,1
1768864301.703761,167,tpc_lock,5.967724323272705,46561,43,1
1768864301.7259898,173,tpc_lock,5.759612083435059,46561,43,1
1768864302.6962068,170,tpc_commit,8.663724184036255,28795,43,1
1768864302.6970441,174,tpc_commit,8.663735151290894,28795,43,1
1768864307.0650284,170,tpc_commit,4.3688108921051025,28795,41,1
1768864307.0812416,174,tpc_commit,4.384188652038574,28795,41,1
1768864314.9107103,174,tpc_lock,7.21892786026001,46549,44,1
1768864314.9678524,170,tpc_lock,6.1558990478515625,46561,44,1
1768864320.0585241,170,tpc_lock,5.090660810470581,46561,42,1
1768864320.0620346,167,tpc_lock,18.358259677886963,46561,42,1
1768864320.0650358,171,tpc_lock,18.364174365997314,46561,42,1
1768864320.0655444,175,tpc_lock,18.396371364593506,46549,42,1
1768864320.0882988,169,tpc_lock,18.427889347076416,46561,42,1
1768864320.1057098,165,tpc_lock,18.44601821899414,46561,42,1
1768864320.1076179,174,tpc_lock,5.196897506713867,46549,42,1
1768864336.1149342,165,das_work,16.00920820236206,60058,43,1
1768864336.1216712,169,das_work,16.033358573913574,60058,43,1
1768864336.1231282,167,das_work,16.06108069419861,60058,43,1
1768864336.1421847,171,das_work,16.077136039733887,60058,43,1
1768864336.206832,175,das_work,16.14127469062805,60058,43,1
1768864336.208887,164,tpc_lock,130.16589426994324,46561,43,1
1768864336.2094953,170,das_work,16.15095853805542,60058,43,1
1768864336.2115707,174,das_work,16.10394024848938,60058,43,1
1768864338.3357124,167,tpc_commit,2.2125723361968994,28795,46,1
1768864338.3788877,171,tpc_commit,2.2366890907287598,28795,46,1
1768864338.3798573,175,tpc_commit,2.173011541366577,28783,46,1
1768864338.3909235,169,tpc_commit,2.269239902496338,28795,46,1
1768864338.4002929,165,tpc_commit,2.2853493690490723,28795,46,1
1768864339.1547186,174,tpc_commit,2.9431357383728027,28783,46,1
1768864339.1684616,170,tpc_commit,2.958953857421875,28795,46,1
1768864350.7619572,174,tpc_commit,11.607229232788086,28783,44,1
1768864350.7630482,165,tpc_commit,12.362745523452759,28795,44,1
1768864350.7636027,170,tpc_commit,11.5951247215271,28795,44,1
1768864350.7660673,169,tpc_commit,12.375131368637085,28795,44,1
1768864350.7668166,171,tpc_commit,12.387918949127197,28795,44,1
1768864350.7673297,164,das_work,14.558429718017578,60058,44,1
1768864350.853476,167,tpc_commit,12.517754554748535,28795,44,1
1768864350.8567278,175,tpc_commit,12.476861238479614,28783,44,1
1768864351.41929,164,tpc_commit,0.6519465446472168,28795,47,1
1768864362.987089,169,tpc_lock,11.478784799575806,46561,48,1
1768864362.9878275,175,tpc_lock,10.679538488388062,46549,48,1
1768864362.9919841,165,tpc_lock,10.4326331615448,46561,48,1
1768864362.9939313,167,tpc_lock,10.555169105529785,46561,48,1
1768864362.9969,171,tpc_lock,11.356591701507568,46561,48,1
1768864363.5577989,164,tpc_commit,12.138499736785889,28795,45,1
1768864363.907498,174,tpc_lock,12.151837825775146,46561,48,1
1768864363.911836,170,tpc_lock,12.186420202255249,46561,48,1
1768864375.8614776,164,tpc_lock,10.807750463485718,46561,49,1
1768864375.9632688,170,tpc_lock,12.05141830444336,46561,46,1
1768864376.0374668,174,tpc_lock,12.129955291748047,46561,46,1
1768864388.8430123,174,das_work,12.805536031723022,60058,47,1
1768864388.8438098,170,das_work,12.8805251121521,60058,47,1
1768864400.296579,170,tpc_commit,11.452760457992554,28795,51,1
1768864400.3453925,174,tpc_commit,11.502370357513428,28795,51,1
1768864401.1488926,174,tpc_commit,0.803485631942749,28795,48,1
1768864401.1755621,170,tpc_commit,0.8789739608764648,28795,48,1
1768864412.48905,170,tpc_lock,10.568377256393433,46561,52,1
1768864412.5107002,174,tpc_lock,10.048046588897705,46561,52,1
1768864425.4144907,173,tpc_lock,123.68848705291748,46561,50,1
1768864437.7460165,173,das_work,12.331517934799194,60058,51,1
1768864447.2443504,173,tpc_commit,9.498328685760498,28795,55,1
1768864449.8066866,173,tpc_commit,2.562328577041626,28795,52,1
1768864459.2640257,173,tpc_lock,7.886688947677612,46561,56,1
1768864461.8812864,173,tpc_lock,2.6172516345977783,46561,53,1
1768864474.4019914,173,das_work,12.520668029785156,60058,54,1
1768864474.4544435,172,tpc_lock,244.2699785232544,46561,54,1
1768864474.4552202,166,tpc_lock,244.2698838710785,46561,54,1
1768864474.509319,168,tpc_lock,244.3232274055481,46561,54,1
1768864483.3722734,173,tpc_commit,8.9702730178833,28795,58,1
1768864487.133728,172,das_work,12.679270267486572,60058,55,1
1768864487.1972735,168,das_work,12.687943696975708,60058,55,1
1768864487.1988022,166,das_work,12.743569135665894,60058,55,1
1768864487.2172189,173,tpc_commit,3.8449368476867676,28795,55,1
1768864495.5181289,173,tpc_lock,6.588443994522095,46561,59,1
1768864496.7407374,168,tpc_commit,9.543454885482788,28795,59,1
1768864496.7430594,172,tpc_commit,9.609320402145386,28795,59,1
1768864496.761612,166,tpc_commit,9.562800645828247,28795,59,1
1768864499.4180715,173,tpc_lock,3.8999340534210205,46561,56,1
1768864499.4185338,164,tpc_lock,123.55704808235168,46561,56,1
1768864499.4379113,168,tpc_commit,2.697164535522461,28795,56,1
1768864499.494271,166,tpc_commit,2.7326500415802,28795,56,1
1768864499.5009696,172,tpc_commit,2.7579007148742676,28795,56,1
1768864508.811504,166,tpc_lock,8.785569667816162,46561,60,1
1768864508.8317564,168,tpc_lock,8.687051773071289,46561,60,1
1768864508.844003,172,tpc_lock,8.575021028518677,46561,60,1
1768864512.8255703,168,tpc_lock,3.993804931640625,46561,57,1
1768864512.8318646,172,tpc_lock,3.98785138130188,46561,57,1
1768864512.8852842,166,tpc_lock,4.073770761489868,46561,57,1
1768864512.8866572,173,das_work,13.468576908111572,60058,57,1
1768864512.8879006,164,das_work,13.46935772895813,60058,57,1
1768864519.6360497,173,tpc_commit,6.749380111694336,28795,61,1
1768864520.914876,164,tpc_commit,8.026963710784912,28795,61,1
1768864526.4006016,173,tpc_commit,6.764543056488037,28795,58,1
1768864526.4008715,164,tpc_commit,5.485986232757568,28795,58,1
1768864526.4011712,172,das_work,13.569292306900024,60058,58,1
1768864526.4018028,166,das_work,13.516504287719727,60058,58,1
1768864526.40226,168,das_work,13.576680660247803,60058,58,1
1768864531.8034544,173,tpc_lock,3.6194355487823486,46561,62,1
1768864533.2814286,172,tpc_commit,6.880242347717285,28795,62,1
1768864533.2833462,166,tpc_commit,6.881531476974487,28795,62,1
1768864533.2844064,164,tpc_lock,6.097545862197876,46561,62,1
1768864533.2849176,168,tpc_commit,6.882648706436157,28795,62,1
1768864539.2121723,172,tpc_commit,5.930731296539307,28795,59,1
1768864539.2353046,170,tpc_lock,126.74624514579773,46561,59,1
1768864539.2357588,168,tpc_commit,5.950829267501831,28795,59,1
1768864539.289491,164,tpc_lock,6.005071640014648,46561,59,1
1768864539.2918854,173,tpc_lock,7.48841667175293,46561,59,1
1768864539.2927244,174,tpc_lock,126.7820143699646,46561,59,1
1768864539.2944005,166,tpc_commit,6.011044502258301,28795,59,1
1768864545.596412,172,tpc_lock,4.819885015487671,46561,63,1
1768864545.645254,168,tpc_lock,5.840977907180786,46549,63,1
1768864545.647397,166,tpc_lock,5.558274030685425,46561,63,1
1768864553.4990427,173,das_work,14.207144260406494,60058,60,1
1768864553.526749,174,das_work,14.234012603759766,60058,60,1
1768864553.5308907,172,tpc_lock,7.934465408325195,46561,60,1
1768864553.5337796,166,tpc_lock,7.886369228363037,46561,60,1
1768864553.5343728,168,tpc_lock,7.889104843139648,46549,60,1
1768864553.5623071,164,das_work,14.272806406021118,60058,60,1
1768864553.5907617,170,das_work,14.35544490814209,60058,60,1
1768864555.9131515,173,tpc_commit,2.4140961170196533,28795,64,1
1768864557.8229513,164,tpc_commit,4.260631084442139,28795,64,1
1768864557.8234763,174,tpc_commit,4.296715974807739,28795,64,1
1768864557.8852422,170,tpc_commit,4.294472932815552,28795,64,1
1768864567.396235,174,tpc_commit,9.572749376296997,28795,61,1
1768864567.4042704,168,das_work,13.869883298873901,60058,61,1
1768864567.4077885,173,tpc_commit,11.494626998901367,28795,61,1
1768864567.4083085,170,tpc_commit,9.523056268692017,28795,61,1
1768864567.4097455,164,tpc_commit,9.586783647537231,28795,61,1
1768864567.4118426,172,das_work,13.880938053131104,60058,61,1
1768864567.4465253,166,das_work,13.912732124328613,60058,61,1
1768864570.369916,170,tpc_lock,1.959275722503662,46561,65,1
1768864570.373375,164,tpc_lock,2.178694486618042,46561,65,1
1768864570.3952272,172,tpc_commit,2.983370780944824,28795,65,1
1768864570.4009502,166,tpc_commit,2.954411268234253,28795,65,1
1768864570.4015765,168,tpc_commit,2.9972951412200928,28783,65,1
1768864579.7948854,166,tpc_commit,9.393922328948975,28795,62,1
1768864579.7951057,170,tpc_lock,9.425176858901978,46561,62,1
1768864579.8505652,172,tpc_commit,9.455322742462158,28795,62,1
1768864579.8694816,168,tpc_commit,9.467891454696655,28783,62,1
1768864579.8800497,164,tpc_lock,9.506659984588623,46561,62,1
1768864580.0767636,173,tpc_lock,11.26854419708252,46561,66,1
1768864582.6781194,166,tpc_lock,2.064023017883301,46561,66,1
1768864592.5488164,166,tpc_lock,9.870687246322632,46561,63,1
1768864592.5629811,170,das_work,12.767866849899292,60058,63,1
1768864592.5657878,173,tpc_lock,12.489013433456421,46561,63,1
1768864592.6437056,164,das_work,12.763644933700562,60058,63,1
1768864594.737074,164,tpc_commit,2.093353748321533,28795,67,1
1768864594.7872112,170,tpc_commit,2.2242166996002197,28795,67,1
1768864606.2860572,166,das_work,13.737231492996216,60058,64,1
1768864606.3442159,173,das_work,13.778413772583008,60058,64,1
1768864606.3475993,164,tpc_commit,11.610512495040894,28795,64,1
1768864606.34809,170,tpc_commit,11.560868501663208,28795,64,1
1768864606.8110273,166,tpc_commit,0.524960994720459,28795,68,1
1768864616.204996,173,tpc_commit,9.860765218734741,28795,69,1
1768864618.6122284,173,tpc_commit,2.4072232246398926,28795,65,1
1768864618.6129775,166,tpc_commit,11.801940679550171,28795,65,1
1768864619.0250394,170,tpc_lock,11.35103178024292,46561,69,1
1768864619.02593,164,tpc_lock,10.945521354675293,46561,69,1
1768864628.3844903,173,tpc_lock,8.674055099487305,46561,70,1
1768864630.8810573,173,tpc_lock,2.4965577125549316,46561,66,1
1768864630.9394035,164,tpc_lock,11.913464069366455,46561,66,1
1768864630.9470057,170,tpc_lock,11.92195749282837,46561,66,1
1768864631.0923862,166,tpc_lock,10.982256889343262,46561,70,1
1768864644.0712633,166,tpc_lock,12.978866577148438,46561,67,1
1768864644.0722682,170,das_work,13.125249862670898,60058,67,1
1768864644.0732584,164,das_work,13.133845806121826,60058,67,1
1768864644.1429684,173,das_work,13.261897325515747,60058,67,1
1768864652.4985087,173,tpc_commit,8.355526208877563,28795,72,1
1768864655.2095227,164,tpc_commit,11.136251211166382,28795,72,1
1768864655.2371757,170,tpc_commit,11.16489839553833,28795,72,1
1768864656.8686662,164,tpc_commit,1.6591334342956543,28795,68,1
1768864656.8696496,170,tpc_commit,1.6324639320373535,28795,68,1
1768864656.9023616,166,das_work,12.83108901977539,60058,68,1
1768864656.9030054,173,tpc_commit,4.404486894607544,28795,68,1
1768864664.608045,173,tpc_lock,5.948920488357544,46561,73,1
1768864667.4231384,164,tpc_lock,8.861195802688599,46561,73,1
1768864667.4235368,166,tpc_commit,10.5211660861969,28795,73,1
1768864667.4239168,170,tpc_lock,9.593515634536743,46561,73,1
1768864669.2580767,173,tpc_lock,4.650017976760864,46561,69,1
1768864669.2726505,170,tpc_lock,1.8487250804901123,46561,69,1
1768864669.3072,164,tpc_lock,1.884052038192749,46561,69,1
1768864669.3128548,166,tpc_commit,1.8893086910247803,28795,69,1
1768864679.5999095,166,tpc_lock,8.84457015991211,46549,74,1
1768864682.4589198,170,das_work,13.186257123947144,60058,70,1
1768864682.460048,173,das_work,13.201961517333984,60058,70,1
1768864682.4963813,166,tpc_lock,2.8964619636535645,46549,70,1
1768864682.5483596,164,das_work,13.241150140762329,60058,70,1
1768864688.7498147,173,tpc_commit,6.289757013320923,28795,75,1
1768864691.8189468,170,tpc_commit,9.360015630722046,28795,75,1
1768864691.820917,164,tpc_commit,9.272545099258423,28795,75,1
1768864691.8440988,174,tpc_lock,122.99073576927185,46561,75,1
1768864695.4938185,164,tpc_commit,3.672891139984131,28795,71,1
