timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771605894.1364489,6_0,6,tpc_commit,7.777095556259155,28783,10,1
1771605894.1443434,4_0,4,tpc_lock,5.944790840148926,46561,10,1
1771605896.4330163,3_0,3,tpc_commit,10.011871814727783,28795,10,1
1771605896.4349594,1_0,1,tpc_commit,10.018280267715454,28795,10,1
1771605896.4376078,7_0,7,tpc_lock,9.13314700126648,46561,10,1
1771605896.459758,5_0,5,tpc_commit,10.044285774230955,28795,10,1
1771605898.3777826,3_0,3,tpc_commit,1.944753170013428,28795,10,1
1771605898.379863,5_0,5,tpc_commit,1.920093297958374,28795,10,1
1771605898.3833756,7_0,7,tpc_lock,1.9457557201385496,46561,10,1
1771605898.385501,6_0,6,tpc_commit,4.2490410804748535,28783,10,1
1771605898.3986275,4_0,4,tpc_lock,4.2542760372161865,46561,10,1
1771605898.3996048,0_0,0,tpc_lock,4.30506706237793,46561,10,1
1771605898.4016857,1_0,1,tpc_commit,1.9667177200317385,28795,10,1
1771605898.4055593,2_0,2,das_work,6.733347415924072,48258,10,1
1771605906.1291738,6_0,6,tpc_lock,7.211112499237059,46561,11,1
1771605906.1387217,2_0,2,tpc_commit,7.733150959014893,28795,11,1
1771605908.405795,5_0,5,tpc_lock,8.674932479858398,46561,11,1
1771605908.4085183,3_0,3,tpc_lock,8.115228414535522,46561,11,1
1771605908.4269276,1_0,1,tpc_lock,8.664119958877563,46561,11,1
1771605910.4136646,4_0,4,das_work,3.483225107192993,48258,11,1
1771605910.41598,6_0,6,tpc_lock,4.286794900894165,46561,11,1
1771605910.4292831,7_0,7,das_work,10.118181467056274,48258,11,1
1771605910.433649,3_0,3,tpc_lock,2.025120735168457,46561,11,1
1771605910.4634397,0_0,0,das_work,9.092894554138184,48258,11,1
1771605910.479593,2_0,2,tpc_commit,4.340862274169922,28795,11,1
1771605910.5023377,5_0,5,tpc_lock,2.096529960632324,46561,11,1
1771605910.535428,1_0,1,tpc_lock,2.1084885597229004,46561,11,1
1771605918.145473,0_0,0,tpc_commit,7.68202018737793,28795,12,1
1771605918.1765213,4_0,4,tpc_commit,7.762847185134888,28795,12,1
1771605918.1827345,2_0,2,tpc_lock,6.578285455703735,46561,12,1
1771605920.4082506,7_0,7,tpc_commit,9.978954315185549,28795,12,1
1771605922.4340508,3_0,3,das_work,3.244402885437012,48258,12,1
1771605922.4766011,7_0,7,tpc_commit,2.068340301513672,28795,12,1
1771605922.4971886,5_0,5,das_work,6.383720636367798,48258,12,1
1771605922.5052972,2_0,2,tpc_lock,4.322552442550659,46561,12,1
1771605922.557521,1_0,1,das_work,8.844245195388794,48258,12,1
1771605922.5756755,4_0,4,tpc_commit,4.3991453647613525,28795,12,1
1771605922.643238,6_0,6,das_work,8.537983417510986,48258,12,1
1771605922.6490042,0_0,0,tpc_commit,4.503520250320435,28795,12,1
1771605930.147788,6_0,6,tpc_commit,7.504537105560303,28795,13,1
1771605930.1824763,0_0,0,tpc_lock,6.345569372177124,46561,13,1
1771605930.2369387,4_0,4,tpc_lock,6.14571738243103,46561,13,1
1771605932.444363,1_0,1,tpc_commit,9.88683009147644,28795,13,1
1771605932.4591618,5_0,5,tpc_commit,9.96195936203003,28795,13,1
1771605932.467116,7_0,7,tpc_lock,8.687096357345581,46561,13,1
1771605932.5623057,3_0,3,tpc_commit,10.12824273109436,28795,13,1
1771605934.48279,4_0,4,tpc_lock,4.245840311050415,46561,13,1
1771605934.4971266,5_0,5,tpc_commit,2.0379528999328613,28795,13,1
1771605934.506821,6_0,6,tpc_commit,4.359019994735718,28795,13,1
1771605934.5295024,0_0,0,tpc_lock,4.347012996673584,46561,13,1
1771605934.565621,1_0,1,tpc_commit,2.121249198913574,28795,13,1
1771605934.6564815,7_0,7,tpc_lock,2.1893529891967773,46561,13,1
1771605934.672727,2_0,2,das_work,10.476388692855837,48258,13,1
1771605934.743546,3_0,3,tpc_commit,2.181230068206787,28795,13,1
1771605942.1692398,6_0,6,tpc_lock,5.752760887145996,46561,14,1
1771605942.1775036,2_0,2,tpc_commit,7.504765510559082,28795,14,1
1771605944.4693336,5_0,5,tpc_lock,9.254896640777588,46561,14,1
1771605944.4960115,3_0,3,tpc_lock,9.188817977905272,46549,14,1
1771605944.5350285,1_0,1,tpc_lock,9.413564920425417,46561,14,1
1771605946.5070095,5_0,5,tpc_lock,2.037665367126465,46561,14,1
1771605946.5425916,3_0,3,tpc_lock,2.0465662479400635,46549,14,1
1771605946.5484412,1_0,1,tpc_lock,2.013401508331299,46561,14,1
1771605946.6425047,2_0,2,tpc_commit,4.464988946914673,28795,14,1
1771605946.675085,4_0,4,das_work,9.468376874923706,48258,14,1
1771605946.7213233,7_0,7,das_work,8.000646591186523,48258,14,1
1771605946.79057,0_0,0,das_work,10.940532207489014,48258,14,1
1771605946.7943022,6_0,6,tpc_lock,4.6250505447387695,46561,14,1
1771605954.1854072,0_0,0,tpc_commit,7.394824028015137,28795,15,1
1771605954.2982976,2_0,2,tpc_lock,6.530763387680054,46561,15,1
1771605954.3214235,4_0,4,tpc_commit,7.6463258266448975,28795,15,1
1771605956.518816,7_0,7,tpc_commit,9.797481536865234,28795,15,1
1771605958.5509362,1_0,1,das_work,2.355388164520264,48258,15,1
1771605958.5562634,5_0,5,das_work,4.395036697387695,48258,15,1
1771605958.635238,4_0,4,tpc_commit,4.3138041496276855,28795,15,1
1771605958.6755226,2_0,2,tpc_lock,4.377213954925537,46561,15,1
1771605958.6773915,6_0,6,das_work,10.616073369979858,48258,15,1
1771605958.8688867,0_0,0,tpc_commit,4.683467626571655,28795,15,1
1771605958.900853,3_0,3,das_work,7.289421081542969,48258,15,1
1771605958.9193263,7_0,7,tpc_commit,2.400498867034912,28795,15,1
1771605966.2183182,4_0,4,tpc_lock,6.484047889709473,46561,16,1
1771605966.2684665,6_0,6,tpc_commit,7.591062068939209,28795,16,1
1771605966.3291602,0_0,0,tpc_lock,6.415019750595093,46549,16,1
1771605968.4906504,1_0,1,tpc_commit,9.939701557159424,28795,16,1
1771605968.534144,5_0,5,tpc_commit,9.977824449539185,28795,16,1
1771605968.5552652,7_0,7,tpc_lock,8.269705772399902,46561,16,1
1771605968.5760436,3_0,3,tpc_commit,9.67517638206482,28783,16,1
1771605970.5597043,3_0,3,tpc_commit,1.983649730682373,28783,16,1
1771605970.5892344,4_0,4,tpc_lock,4.370905876159668,46561,16,1
1771605970.5911398,1_0,1,tpc_commit,2.100482225418091,28795,16,1
1771605970.7579024,5_0,5,tpc_commit,2.223746061325073,28795,16,1
1771605970.8250709,2_0,2,das_work,6.68802285194397,48258,16,1
1771605970.8541462,6_0,6,tpc_commit,4.585668563842773,28795,16,1
1771605970.9469702,0_0,0,tpc_lock,4.617799520492554,46549,16,1
1771605970.9527853,7_0,7,tpc_lock,2.397507667541504,46561,16,1
1771605978.2529464,2_0,2,tpc_commit,7.42786431312561,28795,17,1
1771605978.3184285,6_0,6,tpc_lock,6.016344785690308,46561,17,1
1771605980.5263453,3_0,3,tpc_lock,9.05869460105896,46561,17,1
1771605980.5629234,1_0,1,tpc_lock,8.159749031066895,46561,17,1
1771605980.6013064,5_0,5,tpc_lock,9.116742134094238,46561,17,1
1771605982.555199,1_0,1,tpc_lock,1.9922633171081543,46561,17,1
1771605982.5914743,2_0,2,tpc_commit,4.338517189025879,28795,17,1
1771605982.642772,5_0,5,tpc_lock,2.041450023651123,46561,17,1
1771605982.7812,7_0,7,das_work,10.543570756912231,48258,17,1
1771605982.8344617,4_0,4,das_work,5.5608906745910645,48258,17,1
1771605982.8421743,0_0,0,das_work,7.699466705322266,48258,17,1
1771605982.9290228,3_0,3,tpc_lock,2.402665615081787,46561,17,1
1771605982.9511614,6_0,6,tpc_lock,4.632721900939941,46561,17,1
1771605990.2463229,0_0,0,tpc_commit,7.404137134552002,28783,18,1
1771605990.3667994,4_0,4,tpc_commit,7.532329559326172,28795,18,1
1771605990.3769667,2_0,2,tpc_lock,6.31199836730957,46561,18,1
1771605992.5993729,7_0,7,tpc_commit,9.818163633346558,28795,18,1
1771605994.533532,3_0,3,das_work,9.754371881484984,48258,18,1
1771605994.5379202,6_0,6,das_work,8.544858932495117,48258,18,1
1771605994.574722,4_0,4,tpc_commit,4.20791220664978,28795,18,1
1771605994.6201775,1_0,1,das_work,8.831598997116089,48258,18,1
1771605994.7370224,5_0,5,das_work,5.205540657043457,48258,18,1
1771605994.7422092,7_0,7,tpc_commit,2.1428236961364746,28795,18,1
1771605994.797697,0_0,0,tpc_commit,4.551360607147217,28783,18,1
1771605994.843706,2_0,2,tpc_lock,4.466730356216431,46561,18,1
1771606002.17767,0_0,0,tpc_lock,5.641180753707886,46549,19,1
1771606002.2721932,4_0,4,tpc_lock,5.911938190460205,46561,19,1
1771606002.3564856,6_0,6,tpc_commit,7.818554162979126,28795,19,1
1771606004.5003047,7_0,7,tpc_lock,9.16575813293457,46561,19,1
1771606004.5105777,5_0,5,tpc_commit,9.773542165756226,28795,19,1
1771606004.5441017,1_0,1,tpc_commit,9.923913478851318,28795,19,1
1771606004.5594995,3_0,3,tpc_commit,10.025957584381104,28795,19,1
1771606006.5808709,6_0,6,tpc_commit,4.224374771118164,28795,19,1
1771606006.6114652,2_0,2,das_work,3.88637638092041,48258,19,1
1771606006.6212587,3_0,3,tpc_commit,2.061746835708618,28795,19,1
1771606006.8254075,4_0,4,tpc_lock,4.553200721740723,46561,19,1
1771606006.8806973,0_0,0,tpc_lock,4.703015804290772,46549,19,1
1771606006.8809855,5_0,5,tpc_commit,2.3703951835632324,28795,19,1
1771606006.9083643,7_0,7,tpc_lock,2.4080469608306885,46561,19,1
1771606006.9453027,1_0,1,tpc_commit,2.4011871814727783,28795,19,1
1771606014.1782682,6_0,6,tpc_lock,6.918547630310059,46561,20,1
1771606014.2365046,2_0,2,tpc_commit,7.625028371810913,28795,20,1
1771606016.50435,1_0,1,tpc_lock,8.375046491622925,46561,20,1
1771606016.559862,3_0,3,tpc_lock,8.841049671173096,46561,20,1
1771606016.5797994,5_0,5,tpc_lock,9.08157515525818,46561,20,1
1771606018.5476637,3_0,3,tpc_lock,1.98778772354126,46561,20,1
1771606018.576228,0_0,0,das_work,2.348775863647461,48258,20,1
1771606018.6209111,6_0,6,tpc_lock,4.4426350593566895,46561,20,1
1771606018.6797743,4_0,4,das_work,3.6080856323242183,48258,20,1
1771606018.6822217,1_0,1,tpc_lock,2.177859306335449,46561,20,1
1771606018.726037,7_0,7,das_work,2.476874589920044,48258,20,1
1771606018.7282262,5_0,5,tpc_lock,2.1484158039093018,46561,20,1
1771606018.9768207,2_0,2,tpc_commit,4.740305662155151,28795,20,1
1771606026.2992115,4_0,4,tpc_commit,7.6194188594818115,28795,21,1
1771606026.3174996,0_0,0,tpc_commit,7.741257667541504,28783,21,1
1771606026.3574364,2_0,2,tpc_lock,5.52813196182251,46561,21,1
1771606028.590906,7_0,7,tpc_commit,9.864856719970703,28795,21,1
1771606030.5895026,7_0,7,tpc_commit,1.998584032058716,28795,21,1
1771606030.59076,6_0,6,das_work,8.513968706130981,48258,21,1
1771606030.6890554,5_0,5,das_work,5.960498571395874,48258,21,1
1771606030.7569892,4_0,4,tpc_commit,4.457763433456421,28795,21,1
1771606030.784739,1_0,1,das_work,11.063489437103271,48258,21,1
1771606030.9278662,2_0,2,tpc_lock,4.570419549942017,46561,21,1
1771606030.9320982,3_0,3,das_work,7.847066879272461,48258,21,1
1771606030.957047,0_0,0,tpc_commit,4.639536142349243,28783,21,1
1771606038.2023768,4_0,4,tpc_lock,6.697065830230713,46549,22,1
1771606038.2347162,6_0,6,tpc_commit,7.643942832946777,28795,22,1
1771606038.358159,0_0,0,tpc_lock,6.66813588142395,46561,22,1
1771606040.4916348,1_0,1,tpc_commit,9.706884860992432,28795,22,1
1771606040.498447,3_0,3,tpc_commit,9.566339015960692,28795,22,1
1771606040.5565777,7_0,7,tpc_lock,8.984281301498413,46561,22,1
1771606040.6002412,5_0,5,tpc_commit,9.91117262840271,28795,22,1
1771606042.6095204,4_0,4,tpc_lock,4.407130479812622,46549,22,1
1771606042.611916,0_0,0,tpc_lock,4.253744125366211,46561,22,1
1771606042.630082,3_0,3,tpc_commit,2.131622552871704,28795,22,1
1771606042.776024,2_0,2,das_work,3.8984954357147217,48258,22,1
1771606042.7844243,5_0,5,tpc_commit,2.184148073196411,28795,22,1
1771606042.794426,1_0,1,tpc_commit,2.3027799129486084,28795,22,1
1771606042.8904903,6_0,6,tpc_commit,4.655762672424316,28795,22,1
1771606042.9586654,7_0,7,tpc_lock,2.4020755290985107,46561,22,1
1771606050.2229316,6_0,6,tpc_lock,6.053653717041016,46561,23,1
1771606050.309532,2_0,2,tpc_commit,7.533496618270874,28795,23,1
1771606052.4913795,3_0,3,tpc_lock,8.365630626678467,46549,23,1
1771606052.5562255,5_0,5,tpc_lock,8.240177631378174,46561,23,1
1771606052.6233852,1_0,1,tpc_lock,8.793682336807251,46561,23,1
1771606054.6025836,1_0,1,tpc_lock,1.9791879653930664,46561,23,1
1771606054.6557562,0_0,0,das_work,2.350463390350342,48258,23,1
1771606054.6767728,5_0,5,tpc_lock,2.1205358505249023,46561,23,1
1771606054.6817248,6_0,6,tpc_lock,4.458779811859131,46561,23,1
1771606054.7236714,2_0,2,tpc_commit,4.414127349853516,28795,23,1
1771606054.73077,7_0,7,das_work,5.16696834564209,48258,23,1
1771606054.7425165,4_0,4,das_work,2.81392765045166,48258,23,1
1771606054.773915,3_0,3,tpc_lock,2.2825236320495605,46549,23,1
1771606062.2431557,2_0,2,tpc_lock,6.226696491241455,46561,24,1
1771606062.3102524,4_0,4,tpc_commit,7.567723274230957,28783,24,1
1771606062.3319294,0_0,0,tpc_commit,7.67616081237793,28795,24,1
1771606064.529456,7_0,7,tpc_commit,9.798672199249268,28795,24,1
1771606066.6224294,1_0,1,das_work,2.8955347537994385,48258,24,1
1771606066.7310998,7_0,7,tpc_commit,2.2016308307647705,28795,24,1
1771606066.766549,0_0,0,tpc_commit,4.434606552124023,28795,24,1
1771606066.7746289,2_0,2,tpc_lock,4.531459808349609,46561,24,1
1771606066.8060794,4_0,4,tpc_commit,4.495814800262451,28783,24,1
1771606066.8304746,3_0,3,das_work,3.201859712600708,48258,24,1
1771606066.896238,5_0,5,das_work,8.100147008895874,48258,24,1
1771606066.9718623,6_0,6,das_work,4.53612208366394,48258,24,1
1771606074.221129,4_0,4,tpc_lock,6.909927606582642,46561,25,1
1771606074.2475157,6_0,6,tpc_commit,7.2756383419036865,28795,25,1
1771606074.3057425,0_0,0,tpc_lock,5.56331729888916,46549,25,1
1771606076.4748957,7_0,7,tpc_lock,8.672618389129639,46549,25,1
1771606076.4818983,3_0,3,tpc_commit,9.651412725448608,28783,25,1
1771606076.4903746,1_0,1,tpc_commit,9.867932796478271,28795,25,1
1771606076.5689943,5_0,5,tpc_commit,9.67274522781372,28795,25,1
1771606078.6377833,5_0,5,tpc_commit,2.068777322769165,28795,25,1
1771606078.6741505,6_0,6,tpc_commit,4.426622629165649,28795,25,1
1771606078.6965332,1_0,1,tpc_commit,2.206148147583008,28795,25,1
1771606078.7245328,7_0,7,tpc_lock,2.249624013900757,46549,25,1
1771606078.8054123,0_0,0,tpc_lock,4.499660491943359,46549,25,1
1771606078.8181047,2_0,2,das_work,7.453848600387573,48258,25,1
1771606078.8440528,3_0,3,tpc_commit,2.3621411323547363,28783,25,1
1771606078.928599,4_0,4,tpc_lock,4.707458734512329,46561,25,1
1771606086.2752645,6_0,6,tpc_lock,6.349947452545166,46561,26,1
1771606086.2900836,2_0,2,tpc_commit,7.471966028213501,28795,26,1
1771606088.488406,5_0,5,tpc_lock,8.181105613708496,46549,26,1
1771606088.5618632,3_0,3,tpc_lock,8.40558123588562,46561,26,1
1771606088.5655532,1_0,1,tpc_lock,8.665976285934448,46561,26,1
1771606090.6531107,6_0,6,tpc_lock,4.377832889556885,46561,26,1
1771606090.6710331,7_0,7,das_work,4.952042818069458,48258,26,1
1771606090.755731,0_0,0,das_work,7.003528833389282,48258,26,1
1771606090.76468,1_0,1,tpc_lock,2.1991162300109863,46561,26,1
1771606090.8955357,4_0,4,das_work,10.46453309059143,48258,26,1
1771606090.9660578,3_0,3,tpc_lock,2.404181957244873,46561,26,1
1771606090.9780962,5_0,5,tpc_lock,2.489675045013428,46549,26,1
1771606091.0798526,2_0,2,tpc_commit,4.789755821228027,28795,26,1
1771606098.2095776,4_0,4,tpc_commit,7.314026355743408,28795,27,1
1771606098.309809,0_0,0,tpc_commit,7.554061412811279,28783,27,1
1771606098.316743,2_0,2,tpc_lock,6.606842041015625,46561,27,1
1771606100.5005603,7_0,7,tpc_commit,9.829513549804688,28783,27,1
1771606102.647693,6_0,6,das_work,3.672297477722168,48258,27,1
1771606102.662255,7_0,7,tpc_commit,2.161682605743408,28783,27,1
1771606102.6759372,3_0,3,das_work,7.301228284835815,48258,27,1
1771606102.6779282,2_0,2,tpc_lock,4.361170530319214,46561,27,1
1771606102.6875608,4_0,4,tpc_commit,4.477969408035278,28795,27,1
1771606102.8881402,0_0,0,tpc_commit,4.578318595886231,28783,27,1
1771606102.9222608,5_0,5,das_work,2.1857802867889404,48258,27,1
1771606103.072935,1_0,1,das_work,6.119335174560547,48258,27,1
1771606110.2444067,4_0,4,tpc_lock,6.597179651260376,46561,28,1
1771606110.2838123,6_0,6,tpc_commit,7.636104106903076,28795,28,1
1771606110.3336673,0_0,0,tpc_lock,5.521094799041748,46561,28,1
1771606112.481747,1_0,1,tpc_commit,9.4087975025177,28795,28,1
1771606112.5515516,7_0,7,tpc_lock,9.2484712600708,46561,28,1
1771606112.5868924,3_0,3,tpc_commit,9.910943508148192,28795,28,1
1771606112.5966802,5_0,5,tpc_commit,9.674404382705688,28783,28,1
1771606114.6900537,7_0,7,tpc_lock,2.138489246368408,46561,28,1
1771606114.7042232,5_0,5,tpc_commit,2.107529640197754,28783,28,1
1771606114.7658184,0_0,0,tpc_lock,4.43213963508606,46561,28,1
1771606114.788695,4_0,4,tpc_lock,4.544277667999268,46561,28,1
1771606114.922631,3_0,3,tpc_commit,2.335728168487549,28795,28,1
1771606114.9654922,6_0,6,tpc_commit,4.681668281555176,28795,28,1
1771606114.9895763,2_0,2,das_work,3.99106502532959,48258,28,1
1771606115.0891917,1_0,1,tpc_commit,2.6074345111846924,28795,28,1
1771606122.199406,6_0,6,tpc_lock,6.164212942123413,46549,29,1
1771606122.207907,2_0,2,tpc_commit,7.218321561813354,28795,29,1
1771606124.4841504,1_0,1,tpc_lock,8.005934715270996,46561,29,1
1771606124.5820448,5_0,5,tpc_lock,8.66100788116455,46549,29,1
1771606124.5844517,3_0,3,tpc_lock,7.979817152023315,46561,29,1
1771606126.6958182,7_0,7,das_work,9.81874680519104,48258,29,1
1771606126.7834933,3_0,3,tpc_lock,2.199031352996826,46561,29,1
1771606126.859623,5_0,5,tpc_lock,2.2775659561157227,46549,29,1
1771606126.9189916,1_0,1,tpc_lock,2.434828758239746,46561,29,1
1771606127.0431097,2_0,2,tpc_commit,4.83515214920044,28795,29,1
1771606127.04612,4_0,4,das_work,3.109896659851074,48258,29,1
1771606127.091376,6_0,6,tpc_lock,4.891957998275757,46549,29,1
1771606127.108179,0_0,0,das_work,6.06760311126709,48258,29,1
1771606134.220475,4_0,4,tpc_commit,7.174343347549439,28795,30,1
1771606134.3252976,0_0,0,tpc_commit,7.217100858688354,28795,30,1
1771606134.3623266,2_0,2,tpc_lock,6.038640737533569,46561,30,1
1771606136.503496,7_0,7,tpc_commit,9.807660341262816,28795,30,1
1771606138.825204,2_0,2,tpc_lock,4.462865352630615,46561,30,1
1771606138.8275464,0_0,0,tpc_commit,4.502236366271973,28795,30,1
1771606138.9135754,4_0,4,tpc_commit,4.693088054656982,28795,30,1
1771606138.9229226,7_0,7,tpc_commit,2.419415235519409,28795,30,1
1771606138.9419498,1_0,1,das_work,8.218524932861328,48258,30,1
1771606138.9455526,3_0,3,das_work,4.244047403335571,48258,30,1
1771606139.0250251,5_0,5,das_work,6.53199315071106,48258,30,1
1771606139.0663104,6_0,6,das_work,8.606816053390503,48258,30,1
1771606146.1772068,6_0,6,tpc_commit,7.110882997512817,28783,31,1
1771606146.2039654,4_0,4,tpc_lock,5.695906400680542,46561,31,1
1771606146.3090036,0_0,0,tpc_lock,6.7759294509887695,46561,31,1
1771606148.5066414,5_0,5,tpc_commit,9.481603145599363,28783,31,1
1771606148.5976448,3_0,3,tpc_commit,9.65208125114441,28795,31,1
1771606148.622748,1_0,1,tpc_commit,9.680786848068236,28795,31,1
1771606148.625281,7_0,7,tpc_lock,8.9333655834198,46561,31,1
1771606150.681035,0_0,0,tpc_lock,4.372019290924072,46561,31,1
1771606150.6821396,3_0,3,tpc_commit,2.084481716156006,28795,31,1
1771606150.6956067,2_0,2,das_work,7.441638946533203,48258,31,1
1771606150.8081048,6_0,6,tpc_commit,4.630887508392334,28783,31,1
1771606150.8705754,1_0,1,tpc_commit,2.2477777004241943,28795,31,1
1771606151.1198769,7_0,7,tpc_lock,2.4945836067199707,46561,31,1
1771606151.1235328,5_0,5,tpc_commit,2.616880416870117,28783,31,1
1771606151.1259758,4_0,4,tpc_lock,4.921999216079712,46561,31,1
1771606158.3542838,2_0,2,tpc_commit,7.658664226531982,28795,32,1
1771606158.3692863,6_0,6,tpc_lock,5.792890787124634,46561,32,1
1771606160.488382,1_0,1,tpc_lock,7.99937105178833,46561,32,1
1771606160.5554135,3_0,3,tpc_lock,8.409212589263916,46561,32,1
1771606160.5909803,5_0,5,tpc_lock,7.831018924713135,46561,32,1
1771606162.696377,4_0,4,das_work,7.395867347717285,48258,32,1
1771606162.7552762,1_0,1,tpc_lock,2.2668824195861816,46561,32,1
1771606162.7665706,6_0,6,tpc_lock,4.397271633148193,46561,32,1
1771606162.7854886,0_0,0,das_work,8.907894849777222,48258,32,1
1771606162.8344138,7_0,7,das_work,9.028192043304443,48258,32,1
1771606162.8535123,5_0,5,tpc_lock,2.262521505355835,46561,32,1
1771606162.8788972,2_0,2,tpc_commit,4.52459979057312,28795,32,1
1771606162.9020753,3_0,3,tpc_lock,2.3466501235961914,46561,32,1
1771606170.2430413,4_0,4,tpc_commit,7.546652555465698,28795,33,1
1771606170.265503,0_0,0,tpc_commit,7.4800028800964355,28795,33,1
1771606170.3721602,2_0,2,tpc_lock,6.415706396102905,46561,33,1
1771606172.490041,7_0,7,tpc_commit,9.655616044998167,28795,33,1
1771606174.6982613,5_0,5,das_work,4.64713978767395,48258,33,1
1771606174.7223089,4_0,4,tpc_commit,4.479260683059692,28795,33,1
1771606174.7274144,0_0,0,tpc_commit,4.4619011878967285,28795,33,1
1771606174.82742,3_0,3,das_work,6.87031102180481,48258,33,1
1771606174.8737378,1_0,1,das_work,3.887072324752808,48258,33,1
1771606174.9155226,2_0,2,tpc_lock,4.543349742889404,46561,33,1
1771606175.0378015,6_0,6,das_work,10.685429096221924,48258,33,1
1771606175.08347,7_0,7,tpc_commit,2.5934152603149414,28795,33,1
1771606182.1838584,6_0,6,tpc_commit,7.1460442543029785,28795,34,1
1771606182.2163253,0_0,0,tpc_lock,6.748684406280518,46561,34,1
1771606182.2640045,4_0,4,tpc_lock,6.565354824066162,46561,34,1
1771606184.519179,7_0,7,tpc_lock,7.815057992935181,46549,34,1
1771606184.525324,5_0,5,tpc_commit,9.827048301696776,28795,34,1
1771606184.576063,1_0,1,tpc_commit,9.70231294631958,28795,34,1
1771606184.5789108,3_0,3,tpc_commit,9.75147557258606,28795,34,1
1771606186.7419007,2_0,2,das_work,3.202141046524048,48258,34,1
1771606186.85418,6_0,6,tpc_commit,4.670312166213989,28795,34,1
1771606187.0329835,4_0,4,tpc_lock,4.768967151641846,46561,34,1
1771606187.0676122,5_0,5,tpc_commit,2.5422780513763428,28795,34,1
1771606187.1182618,1_0,1,tpc_commit,2.542187452316284,28795,34,1
1771606187.121976,0_0,0,tpc_lock,4.905637264251709,46561,34,1
1771606187.1508508,7_0,7,tpc_lock,2.631659030914306,46549,34,1
1771606187.161628,3_0,3,tpc_commit,2.582703828811645,28795,34,1
1771606194.224089,6_0,6,tpc_lock,5.482079982757568,46561,35,1
1771606194.3105943,2_0,2,tpc_commit,7.568683385848999,28795,35,1
1771606196.5245516,1_0,1,tpc_lock,8.779723167419434,46549,35,1
1771606196.570066,3_0,3,tpc_lock,7.944033622741699,46561,35,1
1771606196.595573,5_0,5,tpc_lock,8.545469760894775,46561,35,1
1771606198.7293894,2_0,2,tpc_commit,4.418778896331787,28795,35,1
1771606198.7301924,6_0,6,tpc_lock,4.506092548370361,46561,35,1
1771606198.7667258,0_0,0,das_work,9.696987390518188,48258,35,1
1771606198.8608744,7_0,7,das_work,2.1780130863189697,48258,35,1
1771606198.9180956,5_0,5,tpc_lock,2.322509527206421,46561,35,1
1771606198.939259,1_0,1,tpc_lock,2.4146957397460938,46549,35,1
1771606199.080347,3_0,3,tpc_lock,2.510270595550537,46561,35,1
1771606199.0957668,4_0,4,das_work,4.157127380371094,48258,35,1
1771606206.200032,4_0,4,tpc_commit,7.104223966598511,28795,36,1
1771606206.2338588,2_0,2,tpc_lock,5.777747631072998,46561,36,1
1771606206.2717755,0_0,0,tpc_commit,7.505037784576416,28795,36,1
1771606208.467167,7_0,7,tpc_commit,9.606277465820312,28783,36,1
1771606210.72005,4_0,4,tpc_commit,4.5200035572052,28795,36,1
1771606210.7254112,3_0,3,das_work,2.8803560733795166,48258,36,1
1771606210.94088,5_0,5,das_work,2.874840021133423,48258,36,1
