timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769145611.6708767,17,das_work,19.91450309753418,60058,14,1
1769145611.6834807,6,das_work,18.673627853393555,60058,14,1
1769145611.683787,13,das_work,129.49758958816528,60058,14,1
1769145611.6849751,2,das_work,19.37015581130981,60058,14,1
1769145632.4999175,5,das_work,19.718265533447266,60058,15,1
1769145632.5052085,13,das_work,20.00380778312683,60058,15,1
1769145632.5058138,11,das_work,20.111369609832764,60058,15,1
1769145632.5061414,10,das_work,149.88260650634766,60058,15,1
1769145632.506624,9,das_work,19.58017325401306,60058,15,1
1769145632.5068257,7,das_work,20.18352580070496,60058,15,1
1769145632.507022,1,das_work,19.625736713409424,60058,15,1
1769145632.5072298,17,das_work,19.97130918502808,60058,15,1
1769145632.51484,6,das_work,19.90269780158997,60058,15,1
1769145632.5156138,2,das_work,19.861992359161377,60058,15,1
1769145632.5755506,16,das_work,19.190740823745728,60058,15,1
1769145653.478269,16,das_work,19.268593788146973,60058,16,1
1769145653.486275,7,das_work,19.94690012931824,60058,16,1
1769145653.4866498,13,das_work,19.698461771011356,60058,16,1
1769145653.4869528,5,das_work,19.095638275146484,60058,16,1
1769145653.5225918,6,das_work,19.758421897888184,60058,16,1
1769145653.5297804,1,das_work,20.264229774475098,60058,16,1
1769145653.532213,10,das_work,19.8761203289032,60058,16,1
1769145653.5335245,17,das_work,19.986677169799805,60058,16,1
1769145653.533883,9,das_work,19.96937775611877,60058,16,1
1769145653.534088,2,das_work,19.381017684936523,60058,16,1
1769145653.535139,11,das_work,20.33718752861023,60058,16,1
1769145674.4240727,7,das_work,19.00116801261902,60058,17,1
1769145674.4282966,11,das_work,20.24823021888733,60058,17,1
1769145674.4416015,13,das_work,19.51112008094788,60058,17,1
1769145674.442837,16,das_work,20.194713592529297,60058,17,1
1769145674.446252,10,das_work,19.93501925468445,60058,17,1
1769145674.4471762,17,das_work,19.847144842147827,60058,17,1
1769145674.4624264,6,das_work,20.04446005821228,60058,17,1
1769145674.498163,2,das_work,20.12725281715393,60058,17,1
1769145674.4996116,5,das_work,20.364692449569706,60058,17,1
1769145674.49989,1,das_work,20.030527353286743,60058,17,1
1769145674.517365,9,das_work,19.54395747184753,60058,17,1
1769145695.2547204,11,das_work,19.97452187538147,60058,18,1
1769145695.2555602,5,das_work,19.105903387069706,60058,18,1
1769145695.276551,17,das_work,19.2225284576416,60058,18,1
1769145695.2779374,6,das_work,19.855486392974854,60058,18,1
1769145695.2785356,10,das_work,19.424185514450077,60058,18,1
1769145695.281786,13,das_work,19.039756774902344,60058,18,1
1769145695.2824688,7,das_work,19.69805312156677,60058,18,1
1769145695.282874,1,das_work,19.948522090911865,60058,18,1
1769145695.3185692,9,das_work,19.079473733901978,60058,18,1
1769145695.3196316,16,das_work,20.00679850578308,60058,18,1
1769145695.347243,2,das_work,20.218350887298584,60058,18,1
1769145716.1076083,1,das_work,19.72722625732422,60058,19,1
1769145716.1079664,10,das_work,20.21163821220398,60058,19,1
1769145716.1309311,6,das_work,20.286068201065063,60058,19,1
1769145716.142536,9,das_work,19.387873649597168,60058,19,1
1769145716.1443117,7,das_work,19.676671981811523,60058,19,1
1769145716.1473973,2,das_work,20.129596948623657,60058,19,1
1769145716.1496649,11,das_work,19.31630754470825,60058,19,1
1769145716.149928,13,das_work,20.129531383514404,60058,19,1
1769145716.150915,17,das_work,18.96409249305725,60058,19,1
1769145716.1518464,16,das_work,19.033472776412964,60058,19,1
1769145716.1533191,5,das_work,19.596156120300293,60058,19,1
1769145741.9055932,18,das_work,258.60463976860046,60058,20,1
1769145741.92145,5,das_work,24.479204416275024,60058,20,1
1769145741.9219277,4,das_work,258.0923039913177,60058,20,1
1769145741.9257236,3,das_work,256.5269978046417,60058,20,1
1769145741.926618,17,das_work,24.50976777076721,60058,20,1
1769145741.933784,6,das_work,24.73559069633484,60058,20,1
1769145741.9349067,9,das_work,24.671460390090942,60058,20,1
1769145741.9360666,0,das_work,257.0926067829132,60058,20,1
1769145741.9464118,16,das_work,25.206673860549927,60058,20,1
1769145741.9549248,1,das_work,24.62506484985352,60058,20,1
1769145741.9575806,11,das_work,24.021976470947266,60058,20,1
1769145741.97697,10,das_work,24.043201208114624,60058,20,1
1769145741.9816616,7,das_work,25.213531732559204,60058,20,1
1769145741.9841108,13,das_work,24.44546723365784,60058,20,1
1769145741.9849436,2,das_work,24.141253232955933,60058,20,1
1769145768.7706065,10,das_work,25.45422744750977,60058,21,1
1769145768.777675,15,das_work,283.338485956192,60058,21,1
1769145768.7802975,8,das_work,282.2316930294037,60058,21,1
1769145768.7806025,6,das_work,25.454790592193604,60058,21,1
1769145768.7813592,9,das_work,25.94003176689148,60058,21,1
1769145768.7822504,14,das_work,282.4653644561768,60058,21,1
1769145768.782961,5,das_work,25.027915954589844,60058,21,1
1769145768.7894862,2,das_work,25.44652318954468,60058,21,1
1769145768.7911084,18,das_work,25.88793897628784,60058,21,1
1769145768.791307,0,das_work,26.20703387260437,60058,21,1
1769145768.792039,1,das_work,25.93564748764038,60058,21,1
1769145768.7927225,7,das_work,25.5064435005188,60058,21,1
1769145768.817727,4,das_work,25.157150506973267,60058,21,1
1769145768.8181636,11,das_work,25.5114426612854,60058,21,1
1769145768.8188086,17,das_work,25.053288221359253,60058,21,1
1769145768.8235931,16,das_work,25.819117307662964,60058,21,1
1769145768.8238008,12,das_work,282.59636878967285,60058,21,1
1769145768.8239918,13,das_work,25.459806203842163,60058,21,1
1769145768.8242962,3,das_work,26.31101417541504,60058,21,1
1769145795.4309478,15,das_work,26.109610557556152,60058,22,1
1769145795.4312534,9,das_work,25.59664535522461,60058,22,1
1769145795.431865,13,das_work,25.21245622634888,60058,22,1
1769145795.432135,1,das_work,24.71526336669922,60058,22,1
1769145795.4499202,14,das_work,25.19338083267212,60058,22,1
1769145795.451786,5,das_work,25.469318151474,60058,22,1
1769145795.4768865,4,das_work,25.552709817886356,60058,22,1
1769145795.488619,12,das_work,26.02414035797119,60058,22,1
1769145795.4889848,16,das_work,25.33909320831299,60058,22,1
1769145795.490492,10,das_work,25.4283230304718,60058,22,1
1769145795.4942555,3,das_work,25.58611226081848,60058,22,1
1769145795.4954958,17,das_work,26.046135187149048,60058,22,1
1769145795.5044358,11,das_work,25.409733295440677,60058,22,1
1769145795.5197115,7,das_work,26.08037519454956,60058,22,1
1769145795.5209296,2,das_work,25.001033782958984,60058,22,1
1769145795.5280364,18,das_work,25.673153400421143,60058,22,1
1769145795.5285463,0,das_work,25.756476402282715,60058,22,1
1769145795.5287497,6,das_work,25.97912359237671,60058,22,1
1769145795.5337994,8,das_work,25.925015687942505,60058,22,1
1769145822.770411,3,das_work,25.88674736022949,60058,23,1
1769145822.7708237,16,das_work,25.65278363227844,60058,23,1
1769145822.7732086,2,das_work,25.824740648269653,60058,23,1
1769145822.7804315,12,das_work,26.303274869918823,60058,23,1
1769145822.7813544,0,das_work,25.7575261592865,60058,23,1
1769145822.783986,14,das_work,26.44635581970215,60058,23,1
1769145822.785901,1,das_work,26.53470039367676,60058,23,1
1769145822.7864664,9,das_work,25.865356922149655,60058,23,1
1769145822.7871268,15,das_work,26.39006209373474,60058,23,1
1769145822.7875628,5,das_work,26.76322317123413,60058,23,1
1769145822.787765,10,das_work,25.53983974456787,60058,23,1
1769145822.7881002,8,das_work,25.549264192581177,60058,23,1
1769145822.7923822,6,das_work,26.68925952911377,60058,23,1
1769145822.793233,4,das_work,26.782957077026367,60058,23,1
1769145822.8160543,7,das_work,25.790843725204468,60058,23,1
1769145822.8186517,17,das_work,25.954984426498413,60058,23,1
1769145822.8191166,13,das_work,25.6469886302948,60058,23,1
1769145822.8194237,18,das_work,25.72314691543579,60058,23,1
1769145822.8197489,11,das_work,26.158085107803345,60058,23,1
1769145849.6949232,13,das_work,25.0218825340271,60058,24,1
1769145849.6999545,17,das_work,24.939721822738647,60058,24,1
1769145849.7006414,7,das_work,26.294430255889893,60058,24,1
1769145849.700924,1,das_work,24.92896604537964,60058,24,1
1769145849.7013638,3,das_work,25.382277011871334,60058,24,1
1769145849.7127538,12,das_work,25.41291356086731,60058,24,1
1769145849.7129967,8,das_work,25.6163432598114,60058,24,1
1769145849.7143402,10,das_work,26.180439472198486,60058,24,1
1769145849.7146454,2,das_work,25.644561767578125,60058,24,1
1769145849.7150853,15,das_work,25.876625299453732,60058,24,1
1769145849.7387955,5,das_work,25.977272033691406,60058,24,1
1769145849.7567298,18,das_work,25.49032926559448,60058,24,1
1769145849.758103,0,das_work,25.069003343582157,60058,24,1
1769145849.7593088,4,das_work,26.136371612548828,60058,24,1
1769145849.7822366,9,das_work,25.48203754425049,60058,24,1
1769145849.782777,14,das_work,25.55070233345032,60058,24,1
1769145849.8006172,6,das_work,25.748754501342773,60058,24,1
1769145849.8009152,16,das_work,25.739871740341187,60058,24,1
1769145849.8019526,11,das_work,25.526010036468502,60058,24,1
1769145876.7652411,7,das_work,25.620909452438354,60058,25,1
1769145876.7656376,3,das_work,25.48259711265564,60058,25,1
1769145876.765911,4,das_work,25.72309947013855,60058,25,1
1769145876.7758768,14,das_work,25.556024312973022,60058,25,1
1769145876.7761123,10,das_work,25.233741521835327,60058,25,1
1769145876.779003,12,das_work,25.229270935058597,60058,25,1
1769145876.779961,9,das_work,25.30321478843689,60058,25,1
1769145876.7802672,18,das_work,26.070513486862183,60058,25,1
1769145876.7808535,16,das_work,24.983403205871586,60058,25,1
1769145876.7810514,17,das_work,25.59849548339844,60058,25,1
1769145876.8523126,1,das_work,26.12228798866272,60058,25,1
1769145876.85767,6,das_work,25.163129806518555,60058,25,1
1769145876.861729,0,das_work,25.61552619934082,60058,25,1
1769145876.8645277,15,das_work,26.4234881401062,60058,25,1
1769145876.867123,5,das_work,25.143927574157715,60058,25,1
1769145876.8710916,13,das_work,26.558627367019653,60058,25,1
1769145876.8719294,11,das_work,26.2654390335083,60058,25,1
1769145876.8734884,8,das_work,25.88053131103516,60058,25,1
1769145876.87368,2,das_work,25.29334783554077,60058,25,1
1769145903.973069,6,das_work,25.29462456703186,60058,26,1
1769145903.9743235,3,das_work,26.545860528945923,60058,26,1
1769145903.974537,1,das_work,25.14568853378296,60058,26,1
1769145903.9757807,13,das_work,26.05008625984192,60058,26,1
1769145903.977496,14,das_work,25.84201407432556,60058,26,1
1769145903.9821255,15,das_work,25.202940702438354,60058,26,1
1769145903.9830697,10,das_work,26.319010734558105,60058,26,1
1769145903.9853623,12,das_work,25.725194931030277,60058,26,1
1769145903.9924057,7,das_work,26.44173383712769,60058,26,1
1769145904.0028834,9,das_work,26.32872486114502,60058,26,1
1769145904.009905,2,das_work,26.167489290237427,60058,26,1
1769145904.0595956,4,das_work,25.692785024642944,60058,26,1
1769145904.0640438,18,das_work,26.239811658859253,60058,26,1
1769145904.0644538,17,das_work,25.416788339614868,60058,26,1
1769145904.064783,5,das_work,26.368820190429688,60058,26,1
1769145904.0650053,16,das_work,26.5775408744812,60058,26,1
1769145904.0659702,8,das_work,25.780439853668213,60058,26,1
1769145904.0663073,11,das_work,25.782145738601685,60058,26,1
1769145904.066507,0,das_work,25.68922615051269,60058,26,1
1769145930.5635934,18,das_work,25.03631615638733,60058,27,1
1769145930.5685189,14,das_work,24.97556161880493,60058,27,1
1769145930.5688086,13,das_work,24.81837224960327,60058,27,1
1769145930.5731993,16,das_work,25.748290300369263,60058,27,1
1769145930.5740063,3,das_work,25.288346767425537,60058,27,1
1769145930.574497,2,das_work,25.189307928085327,60058,27,1
1769145930.5749185,1,das_work,24.65546178817749,60058,27,1
1769145930.6369383,15,das_work,24.75100827217102,60058,27,1
1769145930.6453097,8,das_work,24.951322555541992,60058,27,1
1769145930.6530137,11,das_work,25.95448851585388,60058,27,1
1769145930.6582596,6,das_work,25.33373713493347,60058,27,1
1769145930.661115,17,das_work,25.708322763442997,60058,27,1
1769145930.6614373,0,das_work,25.370216846466064,60058,27,1
1769145930.661636,7,das_work,25.77666664123535,60058,27,1
1769145930.664039,4,das_work,25.432398557662964,60058,27,1
1769145930.6651125,9,das_work,25.187225103378296,60058,27,1
1769145930.66566,10,das_work,25.29304027557373,60058,27,1
1769145930.6661024,5,das_work,25.20989441871643,60058,27,1
1769145930.666306,12,das_work,24.78626680374145,60058,27,1
1769145957.333301,4,das_work,26.08394503593445,60058,28,1
1769145957.3335702,17,das_work,25.20348858833313,60058,28,1
1769145957.349403,9,das_work,26.07320880889893,60058,28,1
1769145957.35097,0,das_work,25.498003244400024,60058,28,1
1769145957.3513348,18,das_work,25.899579524993896,60058,28,1
1769145957.3520982,3,das_work,24.82876324653625,60058,28,1
1769145957.3579466,15,das_work,24.95303320884705,60058,28,1
1769145957.3611689,14,das_work,25.62114119529724,60058,28,1
1769145957.3615088,13,das_work,25.464744567871094,60058,28,1
1769145957.3617055,5,das_work,24.844778776168823,60058,28,1
1769145957.361932,6,das_work,24.71451091766357,60058,28,1
1769145957.380509,2,das_work,26.267657041549683,60058,28,1
1769145957.398884,12,das_work,24.86903977394104,60058,28,1
1769145957.39935,8,das_work,25.3150053024292,60058,28,1
1769145957.4431496,11,das_work,25.367774724960327,60058,28,1
1769145957.443359,7,das_work,25.42764949798584,60058,28,1
1769145957.4449005,10,das_work,26.032081127166748,60058,28,1
1769145957.4451046,16,das_work,25.32440304756165,60058,28,1
1769145957.4453764,1,das_work,25.31347703933716,60058,28,1
1769145984.039162,5,das_work,25.161970138549805,60058,29,1
1769145984.0399797,4,das_work,25.25776743888855,60058,29,1
1769145984.0451212,17,das_work,25.76089549064636,60058,29,1
1769145984.0453458,3,das_work,25.309142351150516,60058,29,1
1769145984.0455494,13,das_work,25.612578630447388,60058,29,1
1769145984.0461092,9,das_work,25.353370189666748,60058,29,1
1769145984.0464334,6,das_work,26.01863694190979,60058,29,1
1769145984.0467362,1,das_work,25.816344738006592,60058,29,1
1769145984.0469372,7,das_work,24.681317806243896,60058,29,1
1769145984.0506475,8,das_work,25.6731641292572,60058,29,1
1769145984.0531948,16,das_work,25.00334215164185,60058,29,1
1769145984.0534697,0,das_work,25.20563268661499,60058,29,1
1769145984.0537784,2,das_work,24.884970903396606,60058,29,1
1769145984.0691082,11,das_work,24.95820450782776,60058,29,1
1769145984.0899928,12,das_work,24.76773762702942,60058,29,1
1769145984.1282358,14,das_work,26.1875,60058,29,1
1769145984.1337836,15,das_work,25.055902004241943,60058,29,1
1769145984.142101,18,das_work,25.65727734565735,60058,29,1
1769145984.1429975,10,das_work,26.043311834335327,60058,29,1
1769146010.8154087,10,das_work,25.992347478866577,60058,30,1
1769146010.8168576,8,das_work,24.957077741622925,60058,30,1
1769146010.8171914,5,das_work,25.02677893638611,60058,30,1
1769146010.8187225,13,das_work,25.89643931388855,60058,30,1
1769146010.8195214,2,das_work,25.834417819976807,60058,30,1
1769146010.8213956,7,das_work,25.75909376144409,60058,30,1
1769146010.8216746,6,das_work,25.362468481063843,60058,30,1
1769146010.8235507,0,das_work,25.053189992904663,60058,30,1
1769146010.8258705,4,das_work,25.752549171447757,60058,30,1
1769146010.8272965,14,das_work,25.979395389556885,60058,30,1
1769146010.8277235,9,das_work,26.26188325881958,60058,30,1
1769146010.8401089,15,das_work,25.075329780578613,60058,30,1
1769146010.8403986,18,das_work,25.841976165771484,60058,30,1
1769146010.851975,17,das_work,26.164902687072757,60058,30,1
1769146010.8565576,12,das_work,25.673604011535645,60058,30,1
1769146010.865263,1,das_work,25.266626834869385,60058,30,1
1769146010.8656666,11,das_work,24.84883189201355,60058,30,1
1769146010.8954308,3,das_work,26.10106086730957,60058,30,1
1769146010.8958468,16,das_work,26.1824734210968,60058,30,1
1769146037.7376912,10,das_work,25.503835439682007,60058,31,1
1769146037.73969,4,das_work,25.85042929649353,60058,31,1
1769146037.741469,6,das_work,25.154146909713745,60058,31,1
1769146037.7443862,3,das_work,25.02628779411316,60058,31,1
1769146037.7464094,0,das_work,25.331966161727905,60058,31,1
1769146037.7473097,14,das_work,25.620064973831177,60058,31,1
1769146037.7476366,13,das_work,25.92635655403137,60058,31,1
1769146037.7480674,5,das_work,25.72894501686096,60058,31,1
1769146037.7667103,11,das_work,25.78160762786865,60058,31,1
1769146037.7699368,8,das_work,25.3787841796875,60058,31,1
1769146037.7717595,17,das_work,25.485820531845093,60058,31,1
1769146037.772335,1,das_work,26.14705967903137,60058,31,1
1769146037.7727206,12,das_work,25.331170082092285,60058,31,1
1769146037.772986,15,das_work,26.238584995269772,60058,31,1
1769146037.7946875,2,das_work,25.5665762424469,60058,31,1
1769146037.795215,18,das_work,26.0959153175354,60058,31,1
1769146037.797055,9,das_work,25.242667198181152,60058,31,1
1769146037.7972562,16,das_work,24.92032504081726,60058,31,1
1769146037.8269715,7,das_work,25.040298223495483,60058,31,1
1769146064.3899076,3,das_work,24.699494123458862,60058,32,1
1769146064.3902318,0,das_work,25.195714473724365,60058,32,1
1769146064.3905556,14,das_work,25.75122857093811,60058,32,1
1769146064.3909123,10,das_work,26.119476556777958,60058,32,1
1769146064.391122,8,das_work,24.65316081047058,60058,32,1
1769146064.4083092,7,das_work,25.838468313217163,60058,32,1
1769146064.4152808,5,das_work,25.450714826583862,60058,32,1
1769146064.4163654,13,das_work,24.87982964515686,60058,32,1
1769146064.4204297,18,das_work,25.69843316078186,60058,32,1
1769146064.425444,6,das_work,25.43972682952881,60058,32,1
1769146064.4256537,4,das_work,24.784194946289062,60058,32,1
1769146064.4272094,15,das_work,25.013647079467773,60058,32,1
1769146064.4298615,1,das_work,25.66867446899414,60058,32,1
1769146064.4302008,17,das_work,24.94925570487976,60058,32,1
1769146064.4316528,12,das_work,25.172986030578613,60058,32,1
1769146064.432075,9,das_work,26.09349822998047,60058,32,1
1769146064.4322848,16,das_work,24.786969900131226,60058,32,1
1769146064.4325898,2,das_work,25.51968550682068,60058,32,1
1769146064.4388304,11,das_work,24.696656227111816,60058,32,1
1769146079.55979,15,das_work,14.60881757736206,60058,33,1
1769146079.5606625,18,das_work,13.957626342773438,60058,33,1
1769146079.561968,14,das_work,13.847405672073364,60058,33,1
1769146079.5622633,10,das_work,13.279646635055542,60058,33,1
1769146079.562586,0,das_work,14.469027757644652,60058,33,1
1769146079.5628936,3,das_work,14.232483148574827,60058,33,1
1769146079.5630877,13,das_work,14.176924228668211,60058,33,1
1769146079.605147,17,das_work,14.125840187072754,60058,33,1
1769146079.6054778,12,das_work,13.717880010604858,60058,33,1
1769146079.6058595,4,das_work,14.597403526306152,60058,33,1
1769146079.6060624,8,das_work,14.028089046478271,60058,33,1
1769146094.393852,12,das_work,14.167986631393433,60058,34,1
1769146094.394471,8,das_work,13.985153913497925,60058,34,1
1769146094.394683,10,das_work,13.281695127487184,60058,34,1
1769146094.4165146,18,das_work,13.62948727607727,60058,34,1
1769146094.4538796,15,das_work,12.909471035003662,60058,34,1
1769146094.4609947,0,das_work,12.89898943901062,60058,34,1
1769146094.4633222,3,das_work,13.353363990783691,60058,34,1
1769146094.464404,14,das_work,13.443868160247805,60058,34,1
1769146094.464893,4,das_work,13.69127106666565,60058,34,1
1769146094.4651103,13,das_work,13.854692459106444,60058,34,1
1769146109.2975278,10,das_work,14.272963762283323,60058,35,1
1769146109.299129,12,das_work,14.147127866744995,60058,35,1
1769146109.2994058,18,das_work,13.017262935638428,60058,35,1
1769146109.3796194,14,das_work,13.161890268325806,60058,35,1
1769146109.3806255,13,das_work,14.246288299560549,60058,35,1
1769146109.3890483,15,das_work,13.570861339569092,60058,35,1
1769146109.3898995,4,das_work,13.563815116882324,60058,35,1
1769146109.390483,8,das_work,13.71248173713684,60058,35,1
1769146109.390686,3,das_work,13.45285940170288,60058,35,1
1769146109.3914244,0,das_work,14.263860940933228,60058,35,1
1769146124.1410327,4,das_work,14.250431537628174,60058,36,1
1769146124.1413708,13,das_work,13.848920345306396,60058,36,1
1769146124.1696014,0,das_work,12.960692167282104,60058,36,1
1769146124.1698232,12,das_work,13.202925682067873,60058,36,1
1769146124.1700883,14,das_work,13.23531413078308,60058,36,1
1769146124.204162,18,das_work,13.270934104919434,60058,36,1
1769146124.2074916,8,das_work,13.780266761779783,60058,36,1
1769146124.2078896,15,das_work,13.233041286468506,60058,36,1
1769146124.208097,3,das_work,13.113829135894775,60058,36,1
1769146124.20828,10,das_work,14.153719902038574,60058,36,1
1769146138.9592535,3,das_work,13.92422866821289,60058,37,1
1769146138.959525,14,das_work,13.652348041534424,60058,37,1
1769146138.9597394,8,das_work,12.793357133865356,60058,37,1
1769146138.9605176,10,das_work,12.982020378112791,60058,37,1
1769146138.9911149,12,das_work,13.640076160430908,60058,37,1
1769146138.9914105,13,das_work,13.628790855407717,60058,37,1
1769146138.9921608,18,das_work,13.56415033340454,60058,37,1
1769146139.0235903,4,das_work,13.950102090835571,60058,37,1
1769146139.0239122,0,das_work,13.00862956047058,60058,37,1
1769146139.0254016,15,das_work,13.42534589767456,60058,37,1
1769146153.782173,14,das_work,13.30292510986328,60058,38,1
1769146153.7824972,8,das_work,13.724121570587158,60058,38,1
1769146153.783115,10,das_work,12.86099410057068,60058,38,1
1769146153.7840002,4,das_work,13.812539100646973,60058,38,1
1769146153.7842844,15,das_work,12.93012809753418,60058,38,1
1769146153.7850702,0,das_work,13.652382850646973,60058,38,1
1769146153.785427,18,das_work,13.455142498016356,60058,38,1
1769146153.7856302,3,das_work,13.843243837356567,60058,38,1
1769146153.8381212,13,das_work,13.07300305366516,60058,38,1
1769146153.8385134,12,das_work,14.036626815795898,60058,38,1
1769146168.4112048,14,das_work,13.767866849899292,60058,39,1
1769146168.4141977,10,das_work,13.648723363876345,60058,39,1
1769146168.41441,0,das_work,12.73013186454773,60058,39,1
1769146168.4151604,3,das_work,13.006813287734984,60058,39,1
1769146168.428143,12,das_work,13.287170886993408,60058,39,1
1769146168.486762,4,das_work,13.101324796676636,60058,39,1
1769146168.4870958,15,das_work,14.05673098564148,60058,39,1
1769146168.4874136,8,das_work,14.108499765396118,60058,39,1
1769146168.4876602,18,das_work,12.866801977157593,60058,39,1
1769146182.6545138,14,das_work,12.406293153762816,60058,40,1
1769146182.6562724,3,das_work,13.034101963043211,60058,40,1
1769146182.656577,4,das_work,12.4479398727417,60058,40,1
1769146182.6576138,15,das_work,12.838622570037842,60058,40,1
1769146182.7096968,8,das_work,12.713932037353516,60058,40,1
1769146182.7102358,0,das_work,12.6564679145813,60058,40,1
1769146182.710565,12,das_work,13.169317483901978,60058,40,1
1769146182.7114902,18,das_work,12.512685298919678,60058,40,1
1769146196.880865,3,das_work,13.437065601348875,60058,41,1
1769146196.8831053,8,das_work,12.863237619400024,60058,41,1
1769146196.8841004,0,das_work,13.622719526290894,60058,41,1
1769146196.884371,12,das_work,13.30538010597229,60058,41,1
1769146196.9007788,18,das_work,12.526815414428713,60058,41,1
1769146196.9353206,15,das_work,12.927730321884155,60058,41,1
1769146196.935631,14,das_work,13.755645036697388,60058,41,1
1769146196.9358375,4,das_work,13.090417385101318,60058,41,1
1769146211.1065066,18,das_work,13.672216415405272,60058,42,1
1769146211.1185782,14,das_work,12.487650394439695,60058,42,1
1769146211.1188438,0,das_work,12.927061796188354,60058,42,1
1769146211.11912,15,das_work,12.547102451324465,60058,42,1
1769146211.1194277,12,das_work,13.050821542739868,60058,42,1
1769146211.11974,8,das_work,12.92496943473816,60058,42,1
1769146211.119942,3,das_work,12.85584831237793,60058,42,1
1769146211.162643,4,das_work,12.547365427017212,60058,42,1
1769146225.3527925,4,das_work,13.619354486465454,60058,43,1
1769146225.3539536,14,das_work,13.28379225730896,60058,43,1
1769146225.3542013,3,das_work,13.009799480438232,60058,43,1
1769146225.355328,12,das_work,12.640581130981444,60058,43,1
1769146225.4057548,18,das_work,13.512815713882446,60058,43,1
1769146225.4086282,0,das_work,13.024315118789673,60058,43,1
1769146225.4088316,15,das_work,13.696928262710571,60058,43,1
1769146225.4090884,8,das_work,13.402810335159302,60058,43,1
1769146239.622561,4,das_work,13.714735984802246,60058,44,1
1769146239.6239154,3,das_work,13.06667137145996,60058,44,1
1769146239.62412,15,das_work,12.958386182785034,60058,44,1
1769146239.6253195,0,das_work,12.794897556304932,60058,44,1
1769146239.6257353,18,das_work,13.560807943344116,60058,44,1
1769146239.625914,8,das_work,13.118569135665894,60058,44,1
