timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771447948.927112,1_0,1,das_burn,1.2743871212005615,23764,7,1
1771447950.76799,1_0,1,das_mint,0.9598593711853028,23742,7,1
1771447958.610696,0_0,0,das_burn,5.65977668762207,23764,8,1
1771447960.9454577,3_0,3,das_burn,2.794606924057007,23764,8,1
1771447962.806522,0_0,0,das_mint,3.113042116165161,23742,8,1
1771447962.8288214,1_0,1,das_work,8.211257457733154,48258,8,1
1771447962.8490486,3_0,3,das_mint,0.4456567764282226,23742,8,1
1771447970.56417,2_0,2,das_burn,11.997060298919678,23764,9,1
1771447974.7810223,0_0,0,das_work,2.817514181137085,48258,9,1
1771447974.7824552,2_0,2,das_mint,3.331782102584839,23742,9,1
1771447974.7967372,3_0,3,das_work,6.761137247085571,48258,9,1
1771447974.8314135,1_0,1,das_work,2.582361221313477,48258,9,1
1771447986.7979977,2_0,2,das_work,1.3926916122436523,48258,10,1
1771447986.813967,1_0,1,das_work,4.944498300552368,48258,10,1
1771447986.8237002,3_0,3,das_work,2.281079053878784,48258,10,1
1771447986.836126,0_0,0,das_work,5.553545236587524,48258,10,1
1771447998.827412,1_0,1,das_work,6.592955112457275,48258,11,1
1771447998.835709,3_0,3,das_work,5.137651920318604,48258,11,1
1771447998.8556497,0_0,0,das_work,9.119562864303589,48258,11,1
1771447998.856146,2_0,2,das_work,0.9652533531188964,48258,11,1
1771448010.8444428,1_0,1,das_work,4.881500244140625,48258,12,1
1771448010.8493304,2_0,2,das_work,3.9849774837493896,48258,12,1
1771448010.8646288,3_0,3,das_work,2.2024357318878174,48258,12,1
1771448010.8678749,0_0,0,das_work,4.959736347198486,48258,12,1
1771448022.8651488,2_0,2,das_work,8.072284698486328,48258,13,1
1771448022.8657098,1_0,1,das_work,4.546259164810181,48258,13,1
1771448022.8694663,0_0,0,das_work,2.190960168838501,48258,13,1
1771448022.8869522,3_0,3,das_work,3.2349276542663574,48258,13,1
1771448034.8690135,2_0,2,das_work,5.000186443328857,48258,14,1
1771448034.8695943,3_0,3,das_work,3.775312900543213,48258,14,1
1771448034.8803155,1_0,1,das_work,1.6572332382202148,48258,14,1
1771448034.8811193,0_0,0,das_work,4.9758734703063965,48258,14,1
1771448046.8900552,2_0,2,das_work,5.569397211074829,48258,15,1
1771448046.8945758,0_0,0,das_work,2.975070714950561,48258,15,1
1771448046.904422,3_0,3,das_work,1.1164240837097168,48258,15,1
1771448046.931142,1_0,1,das_work,8.345580101013184,48258,15,1
1771448058.9135551,0_0,0,das_work,8.167393207550049,48258,16,1
1771448058.9176948,1_0,1,das_work,5.819284439086914,48258,16,1
1771448058.9289162,2_0,2,das_work,6.452572822570801,48258,16,1
1771448058.9450743,3_0,3,das_work,7.213242053985596,48258,16,1
1771448070.8785148,2_0,2,das_work,8.94874119758606,48258,17,1
1771448070.887874,1_0,1,das_work,9.878395795822144,48258,17,1
1771448070.8952296,3_0,3,das_work,3.802570104598999,48258,17,1
1771448070.9006758,0_0,0,das_work,8.18257737159729,48258,17,1
1771448082.8992205,0_0,0,das_work,2.206124782562256,48258,18,1
1771448082.9193945,3_0,3,das_work,2.489108085632324,48258,18,1
1771448082.92026,1_0,1,das_burn,10.141646146774292,23764,18,1
1771448082.9319386,2_0,2,das_work,6.474506855010986,48258,18,1
1771448092.913034,1_0,1,das_mint,8.296299457550049,23742,19,1
1771448094.9136147,3_0,3,das_burn,10.421064853668211,23764,19,1
1771448094.9282012,2_0,2,das_work,5.638476610183716,48258,19,1
1771448094.9288998,0_0,0,das_burn,11.319783449172974,23764,19,1
1771448102.5928347,0_0,0,das_mint,6.708510637283325,23742,20,1
