timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768853326.177356,390,das_burn,4.639108419418335,23764,8,1
1768853326.2135894,406,das_burn,8.542418956756592,23764,8,1
1768853326.2427318,398,das_burn,3.4168050289154053,23764,8,1
1768853326.261968,400,das_burn,2.414320945739746,23764,8,1
1768853329.229991,403,das_burn,11.856685400009155,23752,8,1
1768853329.2338054,387,das_burn,4.204997539520264,23752,8,1
1768853329.23734,397,das_burn,2.4877145290374756,23764,8,1
1768853329.2427928,395,das_burn,5.882036447525024,23764,8,1
1768853329.2512963,383,das_burn,5.380600452423096,23764,8,1
1768853329.2516298,399,das_burn,3.811072826385498,23764,8,1
1768853329.2580163,391,das_burn,10.58951449394226,23752,8,1
1768853329.2801814,385,das_burn,9.192846298217773,23764,8,1
1768853329.2806067,405,das_burn,8.989100456237793,23752,8,1
1768853329.280939,401,das_burn,10.26871132850647,23764,8,1
1768853329.2844775,389,das_burn,11.90517807006836,23764,8,1
1768853330.8259103,398,das_mint,3.8948888778686523,23742,8,1
1768853330.9224732,390,das_mint,3.8117246627807617,23742,8,1
1768853330.9232118,400,das_mint,3.205209255218506,23742,8,1
1768853330.93507,406,das_mint,3.5707767009735107,23742,8,1
1768853338.65297,376,das_burn,8.90704083442688,23764,9,1
1768853338.6532176,402,das_burn,8.611180543899536,23764,9,1
1768853338.654031,378,das_burn,11.21951413154602,23764,9,1
1768853338.6713905,394,das_burn,13.37549614906311,23764,9,1
1768853338.6717274,396,das_burn,7.126554727554321,23764,9,1
1768853338.672272,388,das_burn,11.437740087509155,23752,9,1
1768853338.7435455,384,das_burn,7.5146894454956055,23764,9,1
1768853338.744647,382,das_burn,11.737880229949951,23752,9,1
1768853338.7469695,386,das_burn,9.321160316467285,23764,9,1
1768853338.7483957,392,das_burn,10.538841247558594,23764,9,1
1768853341.434163,379,das_burn,12.322548866271973,23764,9,1
1768853341.4612129,377,das_burn,11.291475534439087,23764,9,1
1768853341.5048976,381,das_burn,10.55436396598816,23764,9,1
1768853351.763599,392,das_mint,11.548093795776367,23742,9,1
1768853351.7684498,384,das_mint,11.210752725601196,23742,9,1
1768853351.7744353,378,das_mint,11.906182289123535,23742,9,1
1768853351.7857199,399,das_mint,20.615010499954224,23742,9,1
1768853351.785981,400,das_work,19.954757690429688,60058,9,1
1768853351.7867935,388,das_mint,11.154200077056885,23730,9,1
1768853351.8002007,389,das_mint,20.810652494430542,23742,9,1
1768853351.8011658,406,das_work,19.10495352745056,60058,9,1
1768853351.8058026,376,das_mint,11.894627809524536,23742,9,1
1768853351.808081,382,das_mint,12.166860103607178,23730,9,1
1768853351.8083699,396,das_mint,11.14212703704834,23742,9,1
1768853351.80865,397,das_mint,20.621822595596313,23742,9,1
1768853351.8108022,394,das_mint,12.392193078994751,23742,9,1
1768853351.8110876,402,das_mint,12.150123834609985,23742,9,1
1768853351.811394,405,das_mint,20.76335859298706,23730,9,1
1768853351.8128593,390,das_work,19.037838220596313,60058,9,1
1768853351.8222048,403,das_mint,21.144116401672363,23730,9,1
1768853351.8224924,386,das_mint,12.346734046936035,23742,9,1
1768853351.831187,398,das_work,19.753098249435425,60058,9,1
1768853368.466263,396,das_work,15.909210681915283,60058,10,1
1768853368.4681373,405,das_work,15.87331223487854,60058,10,1
1768853368.4806302,376,das_work,15.994774103164673,60058,10,1
1768853397.7653556,388,das_work,44.690104484558105,60058,11,1
1768853397.765935,384,das_work,44.72116732597351,60058,11,1
1768853397.7661326,389,das_work,44.93270182609558,60058,11,1
1768853397.7664049,396,das_work,28.028966903686523,60058,11,1
1768853397.793913,397,das_work,44.57017421722412,60058,11,1
1768853397.795008,378,das_work,44.485265493392944,60058,11,1
1768853397.7953355,405,das_work,28.818880796432495,60058,11,1
1768853397.8140397,402,das_work,44.67251491546631,60058,11,1
1768853397.8218942,399,das_work,44.28117823600769,60058,11,1
1768853397.8245661,394,das_work,44.396058559417725,60058,11,1
1768853397.8250844,376,das_work,28.690592527389526,60058,11,1
1768853397.8254359,390,das_work,44.283207654953,60058,11,1
1768853397.8257139,392,das_work,44.41101408004761,60058,11,1
1768853397.8279018,400,das_work,44.9349410533905,60058,11,1
1768853397.828213,403,das_work,44.75439214706421,60058,11,1
1768853397.8284144,382,das_work,44.10363745689392,60058,11,1
1768853397.8367748,386,das_work,44.92227125167847,60058,11,1
1768853397.8375797,406,das_work,44.9765522480011,60058,11,1
1768853397.8389711,398,das_work,44.7957239151001,60058,11,1
1768853413.7290294,397,das_work,15.220092058181763,60058,12,1
1768853413.8022673,388,das_work,15.283046245574951,60058,12,1
1768853442.9957778,389,das_work,44.021416664123535,60058,13,1
1768853442.9967127,402,das_work,43.89512872695923,60058,13,1
1768853442.9975395,392,das_work,43.79437232017517,60058,13,1
1768853442.9991093,396,das_work,44.13361358642578,60058,13,1
1768853443.001749,386,das_work,43.25582218170166,60058,13,1
1768853443.001936,400,das_work,43.75709652900696,60058,13,1
1768853443.0024016,390,das_work,44.11656427383423,60058,13,1
1768853443.0026739,406,das_work,44.45552611351013,60058,13,1
1768853443.044511,382,das_work,43.76308751106262,60058,13,1
1768853443.0583384,398,das_work,44.22034168243408,60058,13,1
1768853443.0662103,376,das_work,43.609297037124634,60058,13,1
1768853443.0666678,388,das_work,28.529202222824097,60058,13,1
1768853443.070094,397,das_work,27.89623260498047,60058,13,1
1768853443.0712347,399,das_work,43.92775011062622,60058,13,1
1768853443.0803335,403,das_work,44.39701247215271,60058,13,1
1768853443.0811403,384,das_work,44.460336208343506,60058,13,1
1768853443.082392,394,das_work,43.834044456481934,60058,13,1
1768853443.0897129,378,das_work,44.469345808029175,60058,13,1
1768853443.0900116,405,das_work,43.60351634025574,60058,13,1
1768853446.8400297,404,das_burn,121.09928512573242,23752,18,1
1768853446.8856022,380,das_burn,121.1780834197998,23764,18,1
1768853449.6227283,393,das_burn,121.60389041900635,23764,18,1
1768853460.109656,382,das_work,16.55923104286194,60058,14,1
1768853460.1915243,378,das_work,16.511942386627197,60058,14,1
1768853460.2038639,392,das_work,16.52177906036377,60058,14,1
1768853496.8420172,387,das_mint,166.5970914363861,23730,15,1
1768853496.84592,381,das_mint,153.95170259475708,23742,15,1
1768853496.8498504,388,das_work,52.272846698760986,60058,15,1
1768853496.8505032,390,das_work,52.41700530052185,60058,15,1
1768853496.850731,380,das_mint,49.21120643615723,23742,15,1
1768853496.8515396,384,das_work,51.880475997924805,60058,15,1
1768853496.8581865,395,das_mint,166.24118304252625,23742,15,1
1768853496.8603263,400,das_work,52.52576184272766,60058,15,1
1768853496.8635287,397,das_work,52.6933388710022,60058,15,1
1768853496.8637555,392,das_work,36.08016037940979,60058,15,1
1768853496.864426,398,das_work,52.10682249069214,60058,15,1
1768853496.871161,376,das_work,53.053489208221436,60058,15,1
1768853496.878299,382,das_work,35.35842561721802,60058,15,1
1768853496.8849568,403,das_work,52.57806873321533,60058,15,1
1768853496.9232433,383,das_mint,166.6373267173767,23742,15,1
1768853496.9237998,379,das_mint,153.5552716255188,23742,15,1
1768853496.9241447,399,das_work,53.14532208442688,60058,15,1
1768853496.924427,386,das_work,53.15566849708557,60058,15,1
1768853496.9466107,391,das_mint,166.75990891456604,23730,15,1
1768853496.9507787,389,das_work,53.247594118118286,60058,15,1
1768853496.953756,385,das_mint,166.79511618614197,23742,15,1
1768853496.9540768,401,das_mint,166.8887915611267,23742,15,1
1768853496.9632275,378,das_work,35.60453724861145,60058,15,1
1768853496.9688573,402,das_work,52.3880500793457,60058,15,1
1768853496.969739,405,das_work,52.697105407714844,60058,15,1
1768853496.9700394,396,das_work,52.509947061538696,60058,15,1
1768853496.970272,377,das_mint,154.02450108528137,23742,15,1
1768853496.9705994,406,das_work,52.60711145401001,60058,15,1
1768853496.9707973,394,das_work,52.99450421333313,60058,15,1
1768853556.849106,405,das_work,58.587865352630615,60058,17,1
1768853556.8531291,388,das_work,58.59728407859802,60058,17,1
1768853556.853913,390,das_work,58.0116171836853,60058,17,1
1768853556.8577163,401,das_work,58.733428716659546,60058,17,1
1768853556.8580425,383,das_work,58.24066686630249,60058,17,1
1768853556.866968,378,das_work,57.975547075271606,60058,17,1
1768853556.868626,396,das_work,59.04594087600708,60058,17,1
1768853556.871273,400,das_work,58.94029641151428,60058,17,1
1768853556.874736,385,das_work,58.83359241485596,60058,17,1
1768853556.8790643,379,das_work,58.19493365287781,60058,17,1
1768853556.8792858,394,das_work,58.86850619316101,60058,17,1
1768853556.8832688,381,das_work,59.156315088272095,60058,17,1
1768853556.894219,387,das_work,58.121976137161255,60058,17,1
1768853556.8950646,380,das_work,59.32890725135803,60058,17,1
1768853556.8953707,386,das_work,58.98071885108948,60058,17,1
1768853556.9047427,391,das_work,58.67207145690918,60058,17,1
1768853556.9076252,399,das_work,59.05512237548828,60058,17,1
1768853556.912767,382,das_work,59.302769899368286,60058,17,1
1768853556.9129877,406,das_work,58.8798611164093,60058,17,1
1768853556.9177887,395,das_work,59.23866534233093,60058,17,1
1768853556.919924,384,das_work,58.951366901397705,60058,17,1
1768853556.9213548,402,das_work,58.733649015426636,60058,17,1
1768853556.9215589,397,das_work,58.79429841041565,60058,17,1
1768853556.9253726,403,das_work,58.05777549743652,60058,17,1
1768853556.9257896,392,das_work,59.330936670303345,60058,17,1
1768853556.926108,377,das_work,58.864853620529175,60058,17,1
1768853556.926523,389,das_work,58.44285774230957,60058,17,1
1768853556.9407053,376,das_work,59.29249334335327,60058,17,1
1768853556.9410172,398,das_work,58.213207721710205,60058,17,1
1768853575.042571,401,das_work,17.63191533088684,60058,18,1
1768853616.1340072,390,das_work,57.73815989494324,60058,19,1
1768853616.1344213,389,das_work,57.5961639881134,60058,19,1
1768853616.1345963,398,das_work,57.716041564941406,60058,19,1
1768853616.1477234,384,das_work,58.347517013549805,60058,19,1
1768853616.1488922,400,das_work,57.61518454551697,60058,19,1
1768853616.1506295,406,das_work,58.179800271987915,60058,19,1
1768853616.165233,383,das_work,58.25444173812866,60058,19,1
