timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768839187.2398417,90,das_burn,6.005923509597778,23764,8,1
1768839187.3004324,92,das_burn,6.498506546020508,23764,8,1
1768839189.5298624,91,das_burn,6.798007249832153,23764,8,1
1768839189.536756,89,das_burn,6.315591096878052,23764,8,1
1768839189.5386837,93,das_burn,4.307286262512207,23764,8,1
1768839191.6823523,93,das_mint,1.4182212352752686,23742,8,1
1768839191.701126,90,das_mint,3.6954972743988037,23742,8,1
1768839191.705843,92,das_mint,3.585721731185913,23742,8,1
1768839199.3699474,88,das_burn,8.90087366104126,23764,9,1
1768839205.452193,92,das_work,12.615002870559692,60058,9,1
1768839205.4524841,88,das_mint,5.523396968841553,23742,9,1
1768839205.4532301,93,das_work,12.696159362792969,60058,9,1
1768839205.4773793,90,das_work,12.901431322097778,60058,9,1
1768839220.05334,92,das_work,13.178064584732056,60058,10,1
1768839220.0536258,93,das_work,13.970575094223022,60058,10,1
1768839220.0539405,88,das_work,12.795264482498169,60058,10,1
1768839220.127815,90,das_work,13.996467113494873,60058,10,1
1768839234.6946156,93,das_work,13.877171754837036,60058,11,1
1768839234.720359,88,das_work,12.855589389801025,60058,11,1
1768839234.720662,90,das_work,13.139985799789429,60058,11,1
1768839234.7553961,92,das_work,13.52034306526184,60058,11,1
1768839249.4013543,88,das_work,13.807701826095581,60058,12,1
1768839249.4025507,93,das_work,13.552346467971802,60058,12,1
1768839249.4028842,92,das_work,12.720067977905273,60058,12,1
1768839249.4032245,90,das_work,13.156672477722168,60058,12,1
1768839263.9452682,90,das_work,12.699391841888428,60058,13,1
1768839263.945956,88,das_work,13.605085611343384,60058,13,1
1768839263.9461312,92,das_work,13.592990636825562,60058,13,1
1768839263.9464707,93,das_work,12.758439064025879,60058,13,1
1768839277.1850536,93,das_burn,12.02539873123169,23764,14,1
1768839277.188916,92,das_burn,12.64607310295105,23764,14,1
1768839277.1912227,90,das_burn,11.331902742385864,23764,14,1
1768839277.192944,88,das_work,12.226797103881836,60058,14,1
1768839283.4421947,90,das_mint,5.484104633331299,23742,16,1
1768839283.4767468,92,das_mint,4.576925039291382,23742,16,1
1768839285.7678792,93,das_mint,6.9417946338653564,23742,16,1
1768839289.2399213,88,das_burn,10.716512680053711,23764,15,1
1768839295.5716717,88,das_mint,4.3832621574401855,23742,17,1
1768839295.6460485,92,das_burn,11.323080778121948,23764,17,1
1768839295.6546724,90,das_burn,11.520172834396362,23764,17,1
1768839297.8508663,93,das_burn,11.314429759979248,23764,17,1
1768839301.4420466,92,das_mint,5.030138731002808,23742,16,1
1768839301.4437108,93,das_mint,2.276210069656372,23742,16,1
1768839301.4439197,90,das_mint,4.488553047180176,23742,16,1
1768839307.6946867,88,das_burn,10.86751127243042,23764,18,1
1768839315.1337094,88,das_mint,6.923022747039795,23742,17,1
1768839315.1341486,92,das_work,11.986782789230347,60058,17,1
1768839315.1344128,90,das_work,12.709964275360107,60058,17,1
1768839315.1549737,91,das_mint,123.76842093467712,23742,17,1
1768839315.155246,89,das_mint,123.8015627861023,23742,17,1
1768839315.194335,93,das_work,12.135460138320923,60058,17,1
1768839329.9020007,89,das_work,13.104869842529297,60058,18,1
1768839329.9023323,90,das_work,13.253601551055908,60058,18,1
1768839329.9331439,88,das_work,13.824658155441284,60058,18,1
1768839329.9334998,93,das_work,13.525114297866821,60058,18,1
1768839329.9847028,92,das_work,13.146129846572876,60058,18,1
1768839329.9849205,91,das_work,13.871899127960205,60058,18,1
1768839344.7066693,90,das_work,13.05618691444397,60058,19,1
1768839344.7078488,89,das_work,13.219280004501343,60058,19,1
1768839344.7081597,91,das_work,13.453145742416382,60058,19,1
1768839344.7349231,92,das_work,13.855355739593506,60058,19,1
1768839344.7352626,93,das_work,12.828718423843384,60058,19,1
1768839344.7606044,88,das_work,14.263104438781738,60058,19,1
1768839359.4777334,93,das_work,14.199033260345459,60058,20,1
1768839359.4779334,88,das_work,12.888030529022217,60058,20,1
1768839359.4782562,89,das_work,13.238643646240234,60058,20,1
1768839359.4795787,92,das_work,13.45192265510559,60058,20,1
1768839359.4798446,90,das_work,13.880919933319092,60058,20,1
1768839359.5644927,91,das_work,14.214343070983887,60058,20,1
1768839374.2453732,92,das_work,13.98522400856018,60058,21,1
1768839374.2456555,89,das_work,13.113468170166016,60058,21,1
1768839374.2709596,90,das_work,13.729868650436401,60058,21,1
1768839374.271817,88,das_work,12.964948177337646,60058,21,1
1768839374.3274708,91,das_work,13.633081436157227,60058,21,1
1768839374.3279736,93,das_work,13.530661582946777,60058,21,1
1768839387.541291,90,das_burn,12.681227684020996,23764,22,1
1768839387.5722733,93,das_burn,12.513269186019897,23764,22,1
1768839387.5726156,91,das_work,12.589054584503174,60058,22,1
1768839387.588511,88,das_work,12.18920350074768,60058,22,1
1768839387.6240258,89,das_work,11.634403705596924,60058,22,1
1768839387.6243184,92,das_burn,11.383008003234863,23764,22,1
1768839391.843362,92,das_mint,2.786550521850586,23742,25,1
1768839391.8764944,90,das_mint,3.44075870513916,23742,25,1
1768839394.1270444,93,das_mint,5.2545106410980225,23742,25,1
1768839399.644438,88,das_burn,11.389249563217163,23764,23,1
1768839399.645272,89,das_burn,10.296267986297607,23764,23,1
1768839399.6455429,91,das_burn,11.477807760238647,23764,23,1
1768839403.9187784,92,das_burn,10.098487615585327,23764,26,1
1768839403.9214816,90,das_burn,11.210269451141357,23764,26,1
1768839403.9394658,88,das_mint,3.7914717197418213,23742,26,1
1768839406.1973176,91,das_mint,5.8395256996154785,23742,26,1
1768839406.2065375,89,das_mint,6.048484563827515,23742,26,1
1768839406.2167227,93,das_burn,10.458730459213257,23764,26,1
1768839411.8242035,90,das_mint,6.082010984420776,23742,24,1
1768839411.881152,92,das_mint,7.3700714111328125,23742,24,1
1768839411.8814497,93,das_mint,3.979113817214966,23742,24,1
