timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768820796.6556141,298,das_burn,2.5581939220428467,23764,8,1
1768820796.6647112,300,das_burn,4.927599906921387,23764,8,1
1768820796.6692746,294,das_burn,3.9599475860595703,23764,8,1
1768820796.6707284,282,das_burn,2.359915256500244,23764,8,1
1768820796.672625,290,das_burn,5.15309739112854,23764,8,1
1768820796.6932411,292,das_burn,8.161581754684448,23764,8,1
1768820796.7015893,266,das_burn,7.503602504730225,23764,8,1
1768820796.705735,302,das_burn,7.537620782852173,23764,8,1
1768820796.7068534,280,das_burn,6.569475889205933,23764,8,1
1768820796.7076504,278,das_burn,4.579397916793823,23764,8,1
1768820796.708651,286,das_burn,5.928192615509033,23764,8,1
1768820796.7431953,272,das_burn,6.1139750480651855,23752,8,1
1768820796.7453527,276,das_burn,2.0085175037384033,23764,8,1
1768820801.0954998,273,das_burn,5.674298524856567,23764,8,1
1768820801.0960178,277,das_burn,14.147361278533936,23752,8,1
1768820801.1034417,295,das_burn,12.368649959564209,23752,8,1
1768820801.1265466,271,das_burn,11.497343063354492,23764,8,1
1768820801.1532393,281,das_burn,6.0516345500946045,23764,8,1
1768820801.1566038,285,das_burn,10.591554164886475,23764,8,1
1768820801.1846354,299,das_burn,9.236921548843384,23764,8,1
1768820801.184986,293,das_burn,11.760653018951416,23764,8,1
1768820801.1932933,283,das_burn,14.03167462348938,23764,8,1
1768820801.196857,275,das_burn,9.325856924057007,23764,8,1
1768820801.1982722,289,das_burn,7.82297682762146,23764,8,1
1768820801.203997,269,das_burn,7.411691188812256,23764,8,1
1768820801.209606,267,das_burn,11.694882869720459,23764,8,1
1768820801.4011858,276,das_mint,3.997753620147705,23742,8,1
1768820801.4177668,280,das_mint,3.915836811065674,23742,8,1
1768820801.4213119,282,das_mint,4.179625988006592,23742,8,1
1768820809.4593122,268,das_burn,9.745917081832886,23764,9,1
1768820809.461329,274,das_burn,9.702396154403687,23764,9,1
1768820809.4694543,296,das_burn,10.283859968185425,23764,9,1
1768820809.4746435,270,das_burn,11.824725866317749,23764,9,1
1768820809.4748695,288,das_burn,8.26384711265564,23764,9,1
1768820813.2468576,301,das_burn,11.934721231460571,23752,9,1
1768820828.2437837,281,das_mint,26.058435201644897,23742,9,1
1768820828.2531927,283,das_mint,25.353080987930298,23742,9,1
1768820828.2633226,302,das_mint,29.646101474761963,23742,9,1
1768820828.26375,276,das_work,25.10102343559265,60058,9,1
1768820828.2691016,280,das_work,25.414180040359497,60058,9,1
1768820828.2694318,292,das_mint,29.952210426330566,23742,9,1
1768820828.2721298,275,das_mint,25.669385194778442,23742,9,1
1768820828.272479,293,das_mint,25.217066287994385,23742,9,1
1768820828.2730355,288,das_mint,17.927798748016357,23742,9,1
1768820828.2876334,282,das_work,26.010146856307983,60058,9,1
1768820828.2905798,298,das_mint,30.626383304595947,23742,9,1
1768820828.2937667,299,das_mint,26.59990429878235,23742,9,1
1768820828.3120089,290,das_mint,29.712518453598022,23742,9,1
1768820828.3125474,267,das_mint,26.275104761123657,23742,9,1
1768820828.3131845,271,das_mint,25.345221519470215,23742,9,1
1768820828.319882,286,das_mint,29.92780065536499,23742,9,1
1768820828.3205585,285,das_mint,25.983449697494507,23742,9,1
1768820828.320789,270,das_mint,16.856424808502197,23742,9,1
1768820828.3220923,294,das_mint,29.755164861679077,23742,9,1
1768820828.3258042,266,das_mint,29.899658203125,23742,9,1
1768820828.3370779,273,das_mint,26.51141095161438,23742,9,1
1768820828.3490875,278,das_mint,30.016433238983154,23742,9,1
1768820828.3499484,295,das_mint,26.431554079055786,23730,9,1
1768820828.3517828,277,das_mint,26.723286151885986,23730,9,1
1768820828.3532095,289,das_mint,25.335073232650757,23742,9,1
1768820828.3552983,268,das_mint,18.325907945632935,23742,9,1
1768820828.3557224,296,das_mint,17.503129720687866,23742,9,1
1768820828.3559475,269,das_mint,26.53381109237671,23742,9,1
1768820828.356263,300,das_mint,30.763725519180298,23742,9,1
1768820828.3612943,272,das_mint,29.932921648025513,23730,9,1
1768820828.3615758,274,das_mint,17.724827766418457,23742,9,1
1768820892.674119,288,das_work,63.48107075691223,60058,11,1
1768820892.6750727,294,das_work,63.56602954864502,60058,11,1
1768820892.6763341,272,das_work,63.537341356277466,60058,11,1
1768820892.68058,292,das_work,63.50462746620178,60058,11,1
1768820892.685681,296,das_work,63.71767568588257,60058,11,1
1768820892.6872716,283,das_work,63.46046185493469,60058,11,1
1768820892.6893663,300,das_work,63.777668714523315,60058,11,1
1768820892.6907952,285,das_work,62.791419982910156,60058,11,1
1768820892.7022028,274,das_work,63.49041223526001,60058,11,1
1768820892.712996,268,das_work,63.745298624038696,60058,11,1
1768820892.7162893,280,das_work,62.976550817489624,60058,11,1
