timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770183829.1887116,5_0,5,das_burn,17.89434790611267,23764,14,1
1770183837.0736084,4_0,4,das_mint,6.287772178649902,23742,17,1
1770183837.0752685,2_0,2,das_mint,6.791418075561523,23742,17,1
1770183839.1761603,1_0,1,das_mint,8.683642625808716,23742,17,1
1770183839.1774845,5_0,5,das_mint,8.882026195526123,23742,17,1
1770183839.2526684,3_0,3,das_mint,8.121066808700562,23742,17,1
1770183847.9142344,0_0,0,das_burn,17.21118950843811,23764,15,1
1770183849.1400704,2_1,2,das_burn,10.087639808654783,23764,18,1
1770183849.1403234,4_1,4,das_burn,10.531471014022827,23764,18,1
1770183851.3096983,5_1,5,das_burn,10.780621528625488,23764,18,1
1770183851.3202033,3_1,3,das_burn,10.928879737854004,23764,18,1
1770183851.3205748,1_1,1,das_burn,11.51482367515564,23764,18,1
1770183861.1715002,0_0,0,das_mint,11.976317167282104,23742,19,1
1770183865.1911778,2_1,2,das_mint,15.007641792297363,23742,16,1
1770183865.1940472,5_1,5,das_mint,13.260297536849976,23742,16,1
1770183865.196922,4_1,4,das_mint,14.641285419464111,23742,16,1
1770183865.2508934,1_1,1,das_mint,12.630627632141112,23742,16,1
1770183865.2742927,3_1,3,das_mint,12.16726016998291,23742,16,1
1770183873.2910254,0_1,0,das_burn,10.677072763442991,23764,20,1
1770183881.653947,2_1,2,das_work,14.513374090194702,60058,17,1
1770183881.6654856,0_1,0,das_mint,7.665871620178223,23742,17,1
1770183881.6678004,1_1,1,das_work,15.626138687133787,60058,17,1
1770183881.6707845,4_1,4,das_work,15.829702615737917,60058,17,1
1770183881.6737237,3_1,3,das_work,14.638580083847046,60058,17,1
1770183881.6892846,5_1,5,das_work,14.855437517166138,60058,17,1
1770183897.876609,0_1,0,das_work,14.260268688201904,60058,18,1
1770183897.8872564,2_1,2,das_work,14.528035640716553,60058,18,1
1770183897.8996563,3_1,3,das_work,15.054941177368164,60058,18,1
1770183897.9021726,4_1,4,das_work,15.448893785476685,60058,18,1
1770183897.9069853,5_1,5,das_work,15.414934635162354,60058,18,1
1770183897.9102416,1_1,1,das_work,14.382046222686768,60058,18,1
1770183914.0601664,3_1,3,das_work,15.5897855758667,60058,19,1
1770183914.0652938,5_1,5,das_work,14.17210578918457,60058,19,1
1770183914.0937698,0_1,0,das_work,15.008276224136353,60058,19,1
1770183914.094263,1_1,1,das_work,15.311328172683716,60058,19,1
1770183914.100701,2_1,2,das_work,14.439470529556274,60058,19,1
1770183914.1026304,4_1,4,das_work,14.541044235229492,60058,19,1
1770183930.444565,0_1,0,das_work,14.36534547805786,60058,20,1
1770183930.451861,2_1,2,das_work,15.824575901031494,60058,20,1
1770183930.461702,5_1,5,das_work,15.733869791030884,60058,20,1
1770183930.476689,1_1,1,das_work,15.171279668807983,60058,20,1
1770183930.4800606,3_1,3,das_work,14.93781304359436,60058,20,1
1770183930.482647,4_1,4,das_work,15.32410740852356,60058,20,1
1770183947.9154162,0_1,0,das_work,16.30219578742981,60058,21,1
1770183947.9183862,1_1,1,das_work,16.347875356674194,60058,21,1
1770183947.9251852,2_1,2,das_work,16.29038119316101,60058,21,1
1770183947.9263046,5_1,5,das_work,15.513943433761597,60058,21,1
1770183947.9310017,3_1,3,das_work,15.506565809249878,60058,21,1
1770183947.9337757,4_1,4,das_work,16.612883806228638,60058,21,1
1770183965.9792943,3_1,3,das_burn,16.257803678512573,23764,22,1
1770183966.0024996,5_1,5,das_burn,16.781843662261963,23764,22,1
1770183966.0049555,1_1,1,das_burn,16.39219880104065,23764,22,1
1770183966.0144737,0_1,0,das_work,16.172325372695923,60058,22,1
1770183966.0365665,4_1,4,das_burn,16.443296194076538,23764,22,1
1770183966.0373702,2_1,2,das_burn,17.59732484817505,23764,22,1
1770183969.816584,2_1,2,das_mint,2.8673365116119385,23742,28,1
1770183969.878133,4_1,4,das_mint,2.5478384494781494,23742,28,1
1770183971.991989,1_1,1,das_mint,4.815402030944824,23742,28,1
1770183971.992186,3_1,3,das_mint,4.435833692550659,23742,28,1
1770183972.0320656,5_1,5,das_mint,4.5272603034973145,23742,28,1
1770183981.9302104,2_2,2,das_burn,10.962602376937866,23764,29,1
1770183981.942578,4_2,4,das_burn,11.491051197052002,23764,29,1
1770183983.9849374,3_2,3,das_burn,11.377391338348389,23764,29,1
1770183983.9863749,5_2,5,das_burn,10.312949180603027,23764,29,1
1770183983.989309,1_2,1,das_burn,11.35820698738098,23764,29,1
1770183984.395125,0_1,0,das_burn,17.139742374420166,23764,23,1
1770183993.920084,0_1,0,das_mint,8.35866928100586,23742,30,1
1770184001.7725368,1_2,1,das_mint,16.392212867736816,23742,24,1
1770184001.8175745,3_2,3,das_mint,16.45695972442627,23742,24,1
1770184001.8511057,5_2,5,das_mint,17.05341911315918,23742,24,1
1770184006.015521,0_2,0,das_burn,10.223470687866213,23764,31,1
1770184018.8661122,0_2,0,das_mint,12.348638534545898,23742,25,1
1770184018.871977,1_2,1,das_work,15.866063833236694,60058,25,1
1770184018.8743503,3_2,3,das_work,16.249504804611206,60058,25,1
1770184018.888053,5_2,5,das_work,15.468317031860352,60058,25,1
1770184035.1618838,0_2,0,das_work,14.44914937019348,60058,26,1
1770184035.174729,3_2,3,das_work,14.937960624694824,60058,26,1
1770184035.1803005,5_2,5,das_work,14.524929523468018,60058,26,1
1770184035.1877668,1_2,1,das_work,15.73656725883484,60058,26,1
1770184051.618397,0_2,0,das_work,14.76947021484375,60058,27,1
1770184051.6390543,3_2,3,das_work,15.531121730804443,60058,27,1
1770184051.6404622,1_2,1,das_work,14.723040103912354,60058,27,1
1770184051.6426747,5_2,5,das_work,15.651790618896484,60058,27,1
1770184068.3608763,3_2,3,das_work,16.113057374954224,60058,28,1
1770184068.3653474,0_2,0,das_work,15.53394103050232,60058,28,1
1770184068.3716917,1_2,1,das_work,15.75694990158081,60058,28,1
1770184068.3726425,5_2,5,das_work,15.579963445663452,60058,28,1
1770184085.666783,0_2,0,das_work,15.923360347747805,60058,29,1
1770184085.6760993,3_2,3,das_work,15.364826202392578,60058,29,1
1770184085.6899097,1_2,1,das_work,15.63852572441101,60058,29,1
1770184085.696185,5_2,5,das_work,15.385479211807253,60058,29,1
1770184103.0074337,3_2,3,das_burn,15.88290238380432,23764,30,1
1770184103.018221,0_2,0,das_work,15.636531114578249,60058,30,1
1770184103.0259004,1_2,1,das_burn,16.50303840637207,23764,30,1
1770184103.0375383,5_2,5,das_burn,16.132720708847046,23764,30,1
1770184104.8389387,5_2,5,das_mint,0.4285621643066406,23742,39,1
1770184104.8497014,3_2,3,das_mint,0.3985342979431152,23742,39,1
1770184116.858371,1_2,1,das_mint,12.102423191070557,23742,40,1
1770184116.865274,3_3,3,das_burn,11.277085304260254,23764,40,1
1770184116.8654916,5_3,5,das_burn,10.629900693893433,23764,40,1
1770184120.8609643,2_2,2,das_mint,138.19401955604553,23742,31,1
1770184120.885373,4_2,4,das_mint,137.65793251991272,23742,31,1
1770184120.891255,0_2,0,das_burn,16.18870234489441,23764,31,1
1770184126.596127,0_2,0,das_mint,4.992009162902832,23742,41,1
1770184128.9177177,1_3,1,das_burn,10.8379487991333,23764,41,1
1770184137.746029,1_3,1,das_mint,6.9503254890441895,23742,32,1
1770184137.8084776,2_2,2,das_work,15.940335750579834,60058,32,1
1770184137.812351,4_2,4,das_work,15.849729299545288,60058,32,1
1770184138.6290076,0_3,0,das_burn,10.657825469970703,23764,42,1
1770184153.5721097,4_2,4,das_work,14.852347373962402,60058,33,1
1770184153.5801413,2_2,2,das_work,15.161177635192873,60058,33,1
1770184153.6440918,1_3,1,das_work,14.634700059890749,60058,33,1
1770184153.6464636,0_3,0,das_mint,13.88445782661438,23742,33,1
1770184169.0269897,0_3,0,das_work,14.523975610733032,60058,34,1
1770184169.0284555,1_3,1,das_work,14.846842288970947,60058,34,1
1770184169.0343628,2_2,2,das_work,14.754522562026978,60058,34,1
1770184169.0414605,4_2,4,das_work,14.965601444244385,60058,34,1
1770184185.3205085,4_2,4,das_work,14.593193769454956,60058,35,1
1770184185.3219454,2_2,2,das_work,15.24166178703308,60058,35,1
1770184185.330814,0_3,0,das_work,14.545419454574583,60058,35,1
1770184185.3491917,1_3,1,das_work,14.803759574890137,60058,35,1
1770184202.7518144,1_3,1,das_work,15.560082912445068,60058,36,1
1770184202.7806556,2_2,2,das_work,16.631832122802734,60058,36,1
1770184202.7957563,0_3,0,das_work,16.16069531440735,60058,36,1
1770184202.7968016,4_2,4,das_work,16.124948978424072,60058,36,1
1770184221.9160004,2_2,2,das_burn,17.8379168510437,23764,37,1
1770184221.94785,0_3,0,das_work,18.57081127166748,60058,37,1
1770184222.0053134,4_2,4,das_burn,18.45706295967102,23764,37,1
1770184222.0063012,1_3,1,das_work,18.489628076553345,60058,37,1
1770184235.143447,4_2,4,das_mint,11.34245491027832,23742,50,1
1770184235.1922314,2_2,2,das_mint,11.679749488830566,23742,50,1
1770184241.3909252,1_3,1,das_burn,18.76916646957397,23764,38,1
1770184241.413107,0_3,0,das_work,17.595197916030884,60058,38,1
1770184247.1935906,4_3,4,das_burn,10.73629117012024,23764,51,1
1770184247.194294,2_3,2,das_burn,10.545692920684814,23764,51,1
1770184249.5595756,1_3,1,das_mint,7.411891937255859,23742,51,1
1770184261.4878807,2_3,2,das_mint,13.32106614112854,23742,39,1
1770184261.506003,4_3,4,das_mint,13.26140809059143,23742,39,1
1770184261.5275574,1_4,1,das_burn,10.957074403762816,23764,52,1
1770184261.5673685,0_3,0,das_burn,18.991071224212646,23764,39,1
1770184271.2430177,0_3,0,das_mint,7.735079526901245,23742,53,1
1770184280.2359183,4_3,4,das_work,16.76805281639099,60058,40,1
1770184280.289991,2_3,2,das_work,17.762447834014893,60058,40,1
1770184280.2995446,1_4,1,das_mint,17.72050642967224,23742,40,1
1770184283.3592603,0_4,0,das_burn,10.852868795394896,23764,54,1
1770184298.066138,0_4,0,das_mint,13.84868025779724,23742,41,1
1770184298.0739026,4_3,4,das_work,16.6580708026886,60058,41,1
1770184298.1020958,1_4,1,das_work,16.106696128845215,60058,41,1
1770184298.1101987,2_3,2,das_work,15.994457244873049,60058,41,1
1770184313.8356075,1_4,1,das_work,15.075551986694336,60058,42,1
1770184313.8425844,0_4,0,das_work,14.822337865829468,60058,42,1
1770184313.845456,4_3,4,das_work,14.708302021026611,60058,42,1
1770184313.8576803,2_3,2,das_work,13.75662922859192,60058,42,1
1770184329.883598,0_4,0,das_work,15.085088968276978,60058,43,1
1770184329.8879075,4_3,4,das_work,14.24598240852356,60058,43,1
1770184329.9016025,2_3,2,das_work,14.151503086090088,60058,43,1
1770184329.903237,1_4,1,das_work,15.236162900924684,60058,43,1
1770184347.254883,2_3,2,das_work,16.455264806747437,60058,44,1
1770184347.263389,0_4,0,das_work,16.175764560699463,60058,44,1
1770184347.2814412,1_4,1,das_work,15.864325761795044,60058,44,1
1770184347.2931182,4_3,4,das_work,16.090845108032227,60058,44,1
1770184367.037323,0_4,0,das_work,18.39634943008423,60058,45,1
1770184367.0522163,2_3,2,das_burn,18.11923909187317,23764,45,1
1770184367.0587,1_4,1,das_work,17.842693090438843,60058,45,1
1770184367.064998,5_3,5,das_mint,249.26584029197693,23742,45,1
1770184367.0829394,4_3,4,das_burn,19.18478035926819,23764,45,1
1770184368.0838685,4_3,4,das_mint,0.1684150695800781,23742,61,1
1770184380.1666677,4_4,4,das_burn,11.146517276763916,23764,62,1
1770184380.166873,2_3,2,das_mint,12.087399244308472,23742,62,1
1770184387.1662936,0_4,0,das_work,18.58610582351685,60058,46,1
1770184387.2197468,1_4,1,das_burn,18.346700429916385,23764,46,1
1770184387.2349205,5_3,5,das_work,19.35734748840332,60058,46,1
1770184392.1731431,2_4,2,das_burn,10.42824125289917,23764,63,1
1770184394.22066,1_4,1,das_mint,5.938140630722046,23742,63,1
1770184408.0797217,2_4,2,das_mint,14.505839347839355,23742,47,1
1770184408.1213295,5_3,5,das_work,19.59989905357361,60058,47,1
1770184408.1237106,0_4,0,das_burn,20.19912314414978,23764,47,1
1770184416.2956946,0_4,0,das_mint,6.338265419006348,23742,65,1
1770184428.547992,2_4,2,das_work,19.14915609359741,60058,48,1
1770184428.623402,5_3,5,das_work,19.494144201278687,60058,48,1
1770184447.8240552,2_4,2,das_work,17.796685934066772,60058,49,1
1770184447.8526163,5_3,5,das_work,17.453354358673096,60058,49,1
1770184463.7552283,2_4,2,das_work,14.022936820983888,60058,50,1
1770184463.8519957,5_3,5,das_work,14.482304096221924,60058,50,1
1770184478.648814,2_4,2,das_work,13.460495471954346,60058,51,1
1770184478.6648524,5_3,5,das_burn,13.20423150062561,23764,51,1
1770184490.752633,5_3,5,das_mint,11.057697296142578,23742,71,1
1770184493.224034,2_4,2,das_work,13.302745580673218,60058,52,1
1770184493.2998433,3_3,3,das_mint,374.5223019123077,23742,52,1
1770184502.8438306,5_4,5,das_burn,11.134660005569458,23764,72,1
1770184508.6705987,4_4,4,das_mint,126.75640892982484,23742,53,1
1770184508.6722364,3_3,3,das_work,13.523840188980104,60058,53,1
1770184508.6755655,5_4,5,das_mint,4.806994438171387,23742,53,1
1770184508.7577648,2_4,2,das_burn,14.499240159988403,23764,53,1
1770184512.8407917,2_4,2,das_mint,2.239636182785034,23742,73,1
1770184524.248854,4_4,4,das_work,13.985301494598389,60058,54,1
1770184524.2838728,5_4,5,das_work,13.821431636810305,60058,54,1
1770184524.3138258,3_3,3,das_work,15.082484245300291,60058,54,1
1770184540.395189,3_3,3,das_work,15.096835613250732,60058,55,1
1770184540.4019065,5_4,5,das_work,14.881267547607422,60058,55,1
1770184540.4038932,4_4,4,das_work,15.34205722808838,60058,55,1
1770184556.869611,4_4,4,das_work,15.455919742584229,60058,56,1
1770184556.878248,3_3,3,das_work,15.289169549942017,60058,56,1
1770184556.8822515,5_4,5,das_work,14.753743648529053,60058,56,1
1770184573.2427454,4_4,4,das_work,15.510318279266356,60058,57,1
1770184573.248623,3_3,3,das_work,15.189089298248293,60058,57,1
1770184573.2600613,5_4,5,das_work,15.767374277114868,60058,57,1
1770184588.107169,3_3,3,das_burn,13.851141214370728,23764,58,1
1770184588.1112523,5_4,5,das_work,14.095829248428345,60058,58,1
1770184588.1115031,4_4,4,das_work,14.065157413482666,60058,58,1
1770184599.1520414,3_3,3,das_mint,9.2932391166687,23742,80,1
1770184602.08522,4_4,4,das_burn,12.722892999649048,23764,59,1
1770184602.0855467,5_4,5,das_burn,13.157506942749023,23764,59,1
1770184609.1853657,4_4,4,das_mint,5.499991416931152,23742,81,1
1770184611.2053132,3_4,3,das_burn,11.014120101928713,23764,81,1
1770184611.2511563,5_4,5,das_mint,7.657926321029663,23742,81,1
1770184615.604202,3_4,3,das_mint,3.716578722000122,23742,60,1
1770184629.371056,3_4,3,das_work,12.999937057495115,60058,61,1
1770184643.1396,3_4,3,das_work,12.410812854766846,60058,62,1
1770184656.8522685,3_4,3,das_work,12.97954535484314,60058,63,1
1770184670.9015296,3_4,3,das_work,12.381482362747192,60058,64,1
1770184685.0152636,3_4,3,das_work,12.883164405822754,60058,65,1
1770184698.57426,3_4,3,das_burn,12.664498329162598,23764,66,1
1770184707.4784837,3_4,3,das_mint,8.165040731430054,23742,89,1
1770183740.5639796,64_0,64,das_burn,4.498624324798584,23764,9,1
1770183742.762381,61_0,61,das_burn,0.7821075916290283,23764,9,1
1770183742.762663,65_0,65,das_burn,5.819450855255127,23764,9,1
1770183745.4261508,64_0,64,das_mint,3.168806552886963,23742,9,1
1770183752.600689,62_0,62,das_burn,10.980320930480955,23752,10,1
1770183752.633674,60_0,60,das_burn,4.207584381103516,23764,10,1
1770183754.8189416,63_0,63,das_burn,9.288767099380491,23764,10,1
1770183759.338849,63_0,63,das_mint,3.3393962383270264,23742,10,1
1770183759.3530042,62_0,62,das_mint,5.06934380531311,23730,10,1
1770183759.3546972,60_0,60,das_mint,5.870519876480103,23742,10,1
1770183759.354955,64_0,64,das_work,13.344024896621704,60058,10,1
1770183774.5802624,64_0,64,das_work,14.286102533340454,60058,11,1
1770183774.5869975,62_0,62,das_work,14.646312713623049,60058,11,1
1770183774.5872607,63_0,63,das_work,14.3338143825531,60058,11,1
1770183774.5908492,60_0,60,das_work,14.348936319351196,60058,11,1
1770183791.8888009,60_0,60,das_work,16.751062631607056,60058,12,1
1770183791.9200368,63_0,63,das_work,15.958417654037476,60058,12,1
1770183791.9212573,62_0,62,das_work,15.710229396820068,60058,12,1
1770183791.933029,64_0,64,das_work,16.77237343788147,60058,12,1
1770183810.387081,63_0,63,das_work,17.867937564849854,60058,13,1
1770183810.3945684,60_0,60,das_work,16.82628846168518,60058,13,1
1770183810.4049757,64_0,64,das_work,17.130281925201416,60058,13,1
1770183810.4105368,62_0,62,das_work,17.660229682922363,60058,13,1
1770183829.1233096,62_0,62,das_work,17.249152183532715,60058,14,1
1770183829.130785,64_0,64,das_work,16.95095205307007,60058,14,1
1770183829.1388102,63_0,63,das_work,17.78716015815735,60058,14,1
1770183829.146026,60_0,60,das_work,18.078842639923096,60058,14,1
1770183847.8453825,62_0,62,das_work,17.080584049224854,60058,15,1
1770183847.8484695,63_0,63,das_work,17.499631881713867,60058,15,1
1770183847.8530777,64_0,64,das_burn,17.648862838745117,23764,15,1
1770183847.928797,60_0,60,das_work,17.47059154510498,60058,15,1
1770183849.0620272,64_0,64,das_mint,0.6927623748779297,23742,18,1
1770183861.1964166,64_1,64,das_burn,11.051994562149048,23764,19,1
1770183865.1918752,62_0,62,das_burn,16.71854257583618,23752,16,1
1770183865.1967864,63_0,63,das_burn,15.735292673110962,23764,16,1
1770183865.2455692,60_0,60,das_burn,16.61740779876709,23764,16,1
1770183873.29207,60_0,60,das_mint,7.109951734542847,23742,20,1
1770183873.2923036,62_0,62,das_mint,6.418143033981323,23730,20,1
1770183875.4535854,63_0,63,das_mint,8.609895467758179,23742,20,1
1770183885.3353884,60_1,60,das_burn,11.03539252281189,23764,21,1
1770183885.4183414,62_1,62,das_burn,11.464543104171751,23752,21,1
1770183887.5188165,63_1,63,das_burn,11.027321338653564,23764,21,1
1770183897.9015117,60_1,60,das_mint,11.699530601501465,23742,18,1
1770183897.9085126,63_1,63,das_mint,9.02807331085205,23742,18,1
1770183897.9105723,62_1,62,das_mint,11.586684942245483,23730,18,1
1770183914.0917556,60_1,60,das_work,14.670483827590942,60058,19,1
1770183914.0945592,62_1,62,das_work,15.3570659160614,60058,19,1
1770183914.0988126,63_1,63,das_work,15.1427481174469,60058,19,1
1770183930.4412322,60_1,60,das_work,14.876122236251833,60058,20,1
1770183930.4459252,63_1,63,das_work,14.433386087417604,60058,20,1
1770183930.4681368,62_1,62,das_work,15.488306283950806,60058,20,1
1770183947.902445,60_1,60,das_work,15.78630542755127,60058,21,1
1770183947.9316509,62_1,62,das_work,16.30135726928711,60058,21,1
1770183947.9319615,63_1,63,das_work,16.67935013771057,60058,21,1
1770183965.98077,60_1,60,das_work,17.115525245666504,60058,22,1
1770183966.0004084,63_1,63,das_work,16.79284381866455,60058,22,1
1770183966.0132675,62_1,62,das_work,16.28273057937622,60058,22,1
1770183984.2984262,60_1,60,das_work,17.32725477218628,60058,23,1
1770183984.310886,63_1,63,das_work,17.723140239715576,60058,23,1
1770183984.312538,62_1,62,das_work,16.331356048583984,60058,23,1
1770184001.7766042,60_1,60,das_burn,16.145742416381836,23764,24,1
1770184001.8560414,63_1,63,das_burn,16.181994438171387,23764,24,1
1770184001.8584862,61_0,61,das_mint,257.1449680328369,23742,24,1
1770184001.8604198,62_1,62,das_burn,16.61540150642395,23752,24,1
1770184001.8617644,65_0,65,das_mint,257.22758531570435,23742,24,1
1770184006.0406232,62_1,62,das_mint,3.5477452278137207,23730,31,1
1770184006.0430555,60_1,60,das_mint,2.342568874359131,23742,31,1
1770184008.0628805,63_1,63,das_mint,5.100268125534058,23742,31,1
1770184018.0768905,60_2,60,das_burn,10.249877214431764,23764,32,1
1770184018.107634,62_2,62,das_burn,11.044562578201294,23752,32,1
1770184018.863216,65_0,65,das_work,15.62268877029419,60058,25,1
1770184018.912721,61_0,61,das_work,16.077987670898438,60058,25,1
1770184020.2514677,63_2,63,das_burn,11.457300901412964,23764,32,1
1770184035.1803424,62_2,62,das_mint,15.413476943969728,23730,26,1
1770184035.1978834,63_2,63,das_mint,13.56112027168274,23742,26,1
1770184035.1999948,61_0,61,das_work,15.5358304977417,60058,26,1
1770184035.2019992,65_0,65,das_work,15.529723167419434,60058,26,1
1770184035.2600648,60_2,60,das_mint,15.716888427734377,23742,26,1
1770184051.612841,61_0,61,das_work,14.9915668964386,60058,27,1
1770184051.6391883,62_2,62,das_work,14.922196626663208,60058,27,1
1770184051.642245,60_2,60,das_work,15.809361696243286,60058,27,1
1770184051.6463747,63_2,63,das_work,15.117047786712646,60058,27,1
1770184051.6534574,65_0,65,das_work,15.236217737197876,60058,27,1
1770184068.2742314,63_2,63,das_work,14.94502854347229,60058,28,1
1770184068.2746425,65_0,65,das_work,15.43177056312561,60058,28,1
1770184068.3091638,62_2,62,das_work,15.692320585250854,60058,28,1
1770184068.338057,60_2,60,das_work,15.032710075378418,60058,28,1
1770184068.3429842,61_0,61,das_work,14.940318822860718,60058,28,1
1770184085.6632898,62_2,62,das_work,16.330475330352783,60058,29,1
1770184085.6670215,63_2,63,das_work,15.637728214263916,60058,29,1
1770184085.6749637,61_0,61,das_work,16.325098514556885,60058,29,1
1770184085.681446,60_2,60,das_work,16.11363434791565,60058,29,1
1770184085.6896653,65_0,65,das_work,15.720568895339966,60058,29,1
1770184102.9984162,60_2,60,das_work,16.123481273651123,60058,30,1
1770184103.003011,62_2,62,das_work,15.629860877990724,60058,30,1
1770184103.0143354,65_0,65,das_burn,16.63446879386902,23764,30,1
1770184103.0346532,61_0,61,das_burn,16.614879369735718,23764,30,1
1770184103.0367892,63_2,63,das_work,16.29036235809326,60058,30,1
1770184104.846669,61_0,61,das_mint,0.5759267807006836,23742,39,1
1770184116.8579435,65_0,65,das_mint,11.854816198349,23742,40,1
1770184116.8610928,61_1,61,das_burn,11.018678188323976,23764,40,1
1770184120.8570485,63_2,63,das_work,16.03843665122986,60058,31,1
1770184120.9013178,60_2,60,das_work,16.587931871414185,60058,31,1
1770184120.9015856,62_2,62,das_work,17.01263451576233,60058,31,1
1770184128.9287658,65_1,65,das_burn,10.108609437942505,23764,41,1
1770184137.7099066,60_2,60,das_burn,14.84025502204895,23764,32,1
1770184137.7439845,65_1,65,das_mint,8.178479194641113,23742,32,1
1770184137.806138,62_2,62,das_burn,15.134300708770752,23752,32,1
1770184137.8120503,63_2,63,das_burn,15.347337245941162,23764,32,1
1770184140.981344,63_2,63,das_mint,2.216829538345337,23742,42,1
1770184150.69905,62_2,62,das_mint,12.102994203567505,23730,43,1
1770184150.712496,60_2,60,das_mint,11.425244569778442,23742,43,1
1770184152.977838,63_3,63,das_burn,10.535824060440063,23764,43,1
1770184153.641003,65_1,65,das_work,14.591187238693236,60058,33,1
1770184162.843328,62_3,62,das_burn,11.385982751846312,23752,44,1
1770184162.8738797,60_3,60,das_burn,10.317058324813845,23764,44,1
1770184168.9995244,63_3,63,das_mint,15.323298454284668,23742,34,1
1770184169.0139294,65_1,65,das_work,13.645817756652832,60058,34,1
1770184169.0155969,60_3,60,das_mint,4.649316310882568,23742,34,1
1770184169.026631,62_3,62,das_mint,5.259788990020752,23730,34,1
1770184185.320093,65_1,65,das_work,15.025115728378296,60058,35,1
1770184185.3204358,62_3,62,das_work,15.632715702056885,60058,35,1
1770184185.347443,60_3,60,das_work,15.606920719146729,60058,35,1
1770184185.3960056,63_3,63,das_work,15.04712176322937,60058,35,1
1770184202.7876885,63_3,63,das_work,15.659066915512083,60058,36,1
1770184202.7911425,62_3,62,das_work,16.38780927658081,60058,36,1
1770184202.8058858,65_1,65,das_work,16.765819311141968,60058,36,1
1770184202.8429215,60_3,60,das_work,16.181204557418823,60058,36,1
1770184221.9159884,62_3,62,das_work,18.07829642295837,60058,37,1
1770184221.944884,60_3,60,das_work,18.466779947280884,60058,37,1
1770184221.9491408,63_3,63,das_work,18.63594698905945,60058,37,1
1770184221.9855964,65_1,65,das_work,18.564481496810917,60058,37,1
1770184241.3490567,62_3,62,das_work,18.0198335647583,60058,38,1
1770184241.354208,65_1,65,das_burn,18.173702239990234,23764,38,1
1770184241.3554554,63_3,63,das_work,18.20077085494995,60058,38,1
1770184241.40223,64_1,64,das_mint,379.2424807548523,23742,38,1
1770184241.4164555,60_3,60,das_work,18.21895265579224,60058,38,1
