timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771886543.5091124,36_0,36,das_burn,0.6543483734130859,23764,7,1
1771886543.5494227,4_0,4,das_burn,2.182445526123047,23764,7,1
1771886543.5784771,28_0,28,das_burn,1.1592135429382324,23764,7,1
1771886543.5877807,12_0,12,das_burn,1.880117416381836,23764,7,1
1771886545.8176556,19_0,19,das_burn,3.952202320098877,23764,7,1
1771886545.837741,31_0,31,das_burn,2.641960859298706,23764,7,1
1771886545.838369,11_0,11,das_burn,2.641754627227783,23764,7,1
1771886545.8503177,9_0,9,das_burn,4.555680274963379,23752,7,1
1771886545.8820608,23_0,23,das_burn,0.662360429763794,23764,7,1
1771886545.8842626,21_0,21,das_burn,2.392923355102539,23752,7,1
1771886547.667248,9_0,9,das_mint,0.977320432662964,23730,7,1
1771886547.672101,12_0,12,das_mint,2.2507896423339844,23742,7,1
1771886547.6766694,21_0,21,das_mint,0.3530802726745605,23730,7,1
1771886547.6780005,4_0,4,das_mint,2.269793033599853,23742,7,1
1771886547.6834264,28_0,28,das_mint,2.9160377979278564,23742,7,1
1771886547.713767,19_0,19,das_mint,1.282520771026611,23742,7,1
1771886547.714584,23_0,23,das_mint,0.2634694576263428,23742,7,1
1771886547.7147143,36_0,36,das_mint,2.9054393768310547,23742,7,1
1771886547.714983,31_0,31,das_mint,0.3460471630096435,23742,7,1
1771886555.534757,8_0,8,das_burn,0.8630809783935547,23764,8,1
1771886555.5404782,2_0,2,das_burn,10.50575351715088,23764,8,1
1771886555.547796,24_0,24,das_burn,3.700107336044312,23764,8,1
1771886555.5480945,22_0,22,das_burn,10.932518482208252,23764,8,1
1771886555.5490303,6_0,6,das_burn,1.1766457557678225,23764,8,1
1771886555.549443,20_0,20,das_burn,11.282766580581663,23764,8,1
1771886555.5496914,0_0,0,das_burn,2.1412668228149414,23764,8,1
1771886555.549924,40_0,40,das_burn,1.5813257694244385,23764,8,1
1771886555.550254,42_0,42,das_burn,11.532982587814333,23764,8,1
1771886555.558437,44_0,44,das_burn,1.942201852798462,23764,8,1
1771886555.559136,26_0,26,das_burn,3.219477653503418,23764,8,1
1771886555.5742764,34_0,34,das_burn,0.957855224609375,23764,8,1
