timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769456886.2893116,4,tpc_commit,10.862902879714966,28795,27,1
1769456886.2928088,3,tpc_commit,10.634856700897217,28795,27,1
1769456887.5425816,2,tpc_commit,1.2537457942962646,28795,29,1
1769456887.6271024,8,tpc_commit,1.3390388488769531,28795,29,1
1769456899.2591152,8,tpc_commit,11.631999015808104,28795,28,1
1769456899.259728,6,das_work,13.077341318130491,60058,28,1
1769456899.260405,2,tpc_commit,11.717814445495604,28795,28,1
1769456899.7483034,6,tpc_commit,0.4885628223419189,28795,30,1
1769456899.7578013,4,tpc_lock,12.070795059204102,46561,30,1
1769456899.8608851,7,tpc_lock,12.002816915512083,46561,30,1
1769456911.8798585,6,tpc_commit,12.13154125213623,28795,29,1
1769456911.880225,7,tpc_lock,12.019327163696287,46561,29,1
1769456911.9262414,4,tpc_lock,12.168426990509031,46561,29,1
1769456911.931214,8,tpc_lock,11.949824333190918,46549,31,1
1769456912.0406787,2,tpc_lock,10.997183799743652,46561,31,1
1769456924.1213372,6,tpc_lock,10.82431936264038,46561,32,1
1769456925.0688438,8,tpc_lock,13.137615203857422,46549,30,1
1769456925.0708656,7,das_work,13.190630912780762,60058,30,1
1769456925.0735912,2,tpc_lock,13.032896757125854,46561,30,1
1769456925.0785637,4,das_work,13.152308225631714,60058,30,1
1769456935.9993787,7,tpc_commit,10.92849898338318,28795,33,1
1769456936.210532,4,tpc_commit,11.13195514678955,28795,33,1
1769456938.032971,8,das_work,12.964113235473633,60058,31,1
1769456938.0402555,2,das_work,12.966650485992432,60058,31,1
1769456938.0428462,7,tpc_commit,2.0434577465057373,28795,31,1
1769456938.0601325,4,tpc_commit,1.8495914936065676,28795,31,1
1769456948.149947,7,tpc_lock,8.294734954833984,46561,34,1
1769456948.42131,8,tpc_commit,10.388324737548828,28783,34,1
1769456948.4218988,2,tpc_commit,10.381633520126345,28795,34,1
1769456948.4518352,4,tpc_lock,9.268669605255129,46561,34,1
1769456950.4361546,8,tpc_commit,2.0148329734802246,28783,32,1
1769456950.47288,4,tpc_lock,2.0210325717926025,46561,32,1
1769456950.4737396,7,tpc_lock,2.323781967163086,46561,32,1
1769456950.574159,2,tpc_commit,2.1522488594055176,28795,32,1
1769456960.8135543,8,tpc_lock,9.086215257644652,46561,35,1
1769456960.820111,2,tpc_lock,8.246021032333374,46561,35,1
1769456963.24567,4,das_work,12.772779941558838,60058,33,1
1769456963.2519455,7,das_work,12.778196811676024,60058,33,1
1769456972.2405467,7,tpc_commit,8.988582849502563,28795,36,1
1769456972.8561633,4,tpc_commit,9.610477209091188,28795,36,1
1769456975.3796468,4,tpc_commit,2.523474931716919,28795,34,1
1769456975.379854,7,tpc_commit,3.1392977237701416,28795,34,1
1769456984.3407578,7,tpc_lock,8.418781042098999,46549,37,1
1769456984.9114203,4,tpc_lock,8.572646141052246,46561,37,1
1769456987.6507907,4,tpc_lock,2.739361524581909,46561,35,1
1769456987.7007363,7,tpc_lock,3.359969139099121,46549,35,1
1769457000.3056202,4,das_work,12.654819965362549,60058,36,1
1769457000.3062685,7,das_work,12.605523347854614,60058,36,1
1769457008.5012257,7,tpc_commit,8.194944143295288,28783,39,1
1769457008.520776,3,tpc_lock,121.5080828666687,46561,39,1
1769457009.035433,4,tpc_commit,8.729799747467041,28795,39,1
1769457009.0737696,0,tpc_lock,121.79428935050964,46561,39,1
1769457012.5260217,0,tpc_lock,3.4522433280944824,46561,37,1
1769457012.5314236,4,tpc_commit,3.4959816932678223,28795,37,1
1769457012.5316908,3,tpc_lock,4.0109031200408936,46561,37,1
1769457012.6125083,7,tpc_commit,4.111268997192383,28783,37,1
1769457020.5535212,7,tpc_lock,6.908532381057739,46561,40,1
1769457021.1557505,4,tpc_lock,7.430651187896728,46549,40,1
1769457025.3015718,4,tpc_lock,4.145812273025513,46549,38,1
1769457025.3024044,3,das_work,12.770708560943604,60058,38,1
1769457025.3029292,7,tpc_lock,4.749399662017822,46561,38,1
1769457025.3467622,0,das_work,12.82073426246643,60058,38,1
1769457032.632565,3,tpc_commit,7.330145597457886,28795,41,1
1769457033.1465409,0,tpc_commit,7.7997660636901855,28795,41,1
1769457037.9825315,7,das_work,12.679594039916992,60058,39,1
1769457037.9835875,4,das_work,12.682004928588867,60058,39,1
1769457038.012141,0,tpc_commit,4.865591764450073,28795,39,1
1769457038.0135517,3,tpc_commit,5.380977630615234,28795,39,1
1769457044.785051,7,tpc_commit,6.802510738372803,28795,42,1
1769457044.808214,3,tpc_lock,5.8230345249176025,46561,42,1
1769457045.293622,4,tpc_commit,7.310025215148926,28783,42,1
1769457045.2947123,0,tpc_lock,6.522609233856201,46561,42,1
1769457051.165914,7,tpc_commit,6.380853891372681,28795,40,1
1769457051.18768,5,tpc_lock,248.5206401348114,46549,40,1
1769457051.220405,9,tpc_lock,248.55717492103577,46561,40,1
1769457051.2472315,0,tpc_lock,5.952509641647339,46561,40,1
1769457051.249151,1,tpc_lock,248.59156227111816,46561,40,1
1769457051.2598546,6,tpc_lock,127.13850855827332,46561,40,1
1769457051.3298917,4,tpc_commit,6.036259174346924,28783,40,1
1769457051.3322082,3,tpc_lock,6.523978233337402,46561,40,1
1769457056.9283369,7,tpc_lock,4.373439311981201,46561,43,1
1769457057.3678718,4,tpc_lock,5.446455001831055,46561,43,1
1769457066.8300035,5,das_work,15.642310619354248,60058,41,1
1769457066.8317492,9,das_work,15.61133074760437,60058,41,1
1769457066.8354845,7,tpc_lock,9.907137870788574,46561,41,1
1769457066.8380892,0,das_work,15.590843439102173,60058,41,1
1769457066.880859,6,das_work,15.620990753173828,60058,41,1
1769457066.8836474,4,tpc_lock,9.515766620635986,46561,41,1
1769457066.891972,3,das_work,15.55975103378296,60058,41,1
1769457066.9026372,1,das_work,15.653470993041992,60058,41,1
1769457069.3312151,5,tpc_commit,2.501196384429932,28783,44,1
1769457069.3800268,3,tpc_commit,2.488039493560791,28795,44,1
1769457069.3966036,9,tpc_commit,2.56484055519104,28795,44,1
1769457069.451481,1,tpc_commit,2.548827886581421,28795,44,1
1769457069.6595075,0,tpc_commit,2.821403980255127,28795,44,1
1769457069.693087,6,tpc_commit,2.8122143745422363,28795,44,1
1769457080.8288434,4,das_work,13.94518256187439,60058,42,1
1769457080.8293035,5,tpc_commit,11.498080015182495,28783,42,1
1769457080.8296638,9,tpc_commit,11.43304443359375,28795,42,1
1769457080.8911588,0,tpc_commit,11.231635093688965,28795,42,1
1769457080.8915083,1,tpc_commit,11.44001317024231,28795,42,1
1769457080.9269516,6,tpc_commit,11.233851432800291,28795,42,1
1769457080.9282382,3,tpc_commit,11.548197269439695,28795,42,1
1769457080.9302487,7,das_work,14.094750881195068,60058,42,1
1769457081.5026238,7,tpc_commit,0.572361946105957,28795,45,1
1769457081.7479002,0,tpc_lock,0.3518989086151123,46561,45,1
1769457081.7701788,4,tpc_commit,0.9413228034973145,28795,45,1
1769457093.6517894,4,tpc_commit,11.88159704208374,28795,43,1
1769457093.6546,8,tpc_lock,132.84103322029114,46561,43,1
1769457093.6568036,2,tpc_lock,132.83667874336243,46561,43,1
1769457093.658308,0,tpc_lock,11.910398483276367,46561,43,1
1769457093.6615312,7,tpc_commit,12.158892154693604,28795,43,1
1769457093.940431,6,tpc_lock,11.665552377700806,46561,46,1
1769457094.1360571,3,tpc_lock,12.02487564086914,46561,46,1
1769457094.14734,5,tpc_lock,11.9786536693573,46561,46,1
1769457094.1481118,9,tpc_lock,12.495984554290771,46561,46,1
1769457106.0216317,4,tpc_lock,10.854822158813477,46561,47,1
1769457106.3205094,7,tpc_lock,11.171563625335692,46561,47,1
1769457108.3630512,3,tpc_lock,14.226983547210692,46561,44,1
1769457108.3652618,6,tpc_lock,14.424821615219116,46561,44,1
1769457108.3672228,8,das_work,14.71260952949524,60058,44,1
1769457108.3755455,2,das_work,14.718726634979248,60058,44,1
1769457108.3811748,9,tpc_lock,14.233052730560305,46561,44,1
1769457108.3825548,5,tpc_lock,14.235204935073853,46561,44,1
1769457108.3845496,0,das_work,14.72622537612915,60058,44,1
1769457118.3477025,0,tpc_commit,9.963140726089478,28795,48,1
1769457118.3543425,2,tpc_commit,9.978782415390016,28795,48,1
1769457118.3620498,8,tpc_commit,9.99481439590454,28795,48,1
1769457123.8298938,6,das_work,15.464620113372805,60058,45,1
1769457123.8802516,2,tpc_commit,5.525895118713379,28795,45,1
1769457123.8805995,9,das_work,15.499412059783936,60058,45,1
1769457123.8856082,3,das_work,15.522547483444214,60058,45,1
1769457123.8872497,8,tpc_commit,5.525184631347656,28795,45,1
1769457123.890721,5,das_work,15.508155107498167,60058,45,1
1769457123.923001,0,tpc_commit,5.5752854347229,28795,45,1
1769457130.72871,9,tpc_commit,6.848094701766968,28795,49,1
1769457130.734419,5,tpc_commit,6.843685865402222,28795,49,1
1769457130.7866323,3,tpc_commit,6.901010751724243,28795,49,1
1769457131.0606384,8,tpc_lock,5.337547302246094,46561,49,1
1769457131.0639374,2,tpc_lock,6.4499170780181885,46561,49,1
1769457131.1088169,0,tpc_lock,6.439853191375732,46549,49,1
1769457131.1189222,6,tpc_commit,7.289018630981445,28795,49,1
1769457137.0111008,6,tpc_commit,5.89216423034668,28795,46,1
1769457137.0115025,2,tpc_lock,5.947555541992188,46561,46,1
1769457137.0673575,5,tpc_commit,6.332920789718628,28795,46,1
1769457137.0676022,8,tpc_lock,6.006948709487915,46561,46,1
1769457137.0679967,3,tpc_commit,6.28135085105896,28795,46,1
1769457137.0801766,9,tpc_commit,6.351456642150879,28795,46,1
1769457137.114149,0,tpc_lock,6.005316734313965,46549,46,1
1769457143.218891,9,tpc_lock,5.557329416275024,46561,50,1
1769457143.2246127,6,tpc_lock,4.669244766235352,46561,50,1
1769457143.28735,5,tpc_lock,4.944498300552368,46549,50,1
1769457143.323472,3,tpc_lock,4.6942219734191895,46561,50,1
1769457151.6015046,9,tpc_lock,8.382604360580444,46561,47,1
1769457151.6020722,2,das_work,14.590555667877195,60058,47,1
1769457151.6076436,3,tpc_lock,8.284157514572144,46561,47,1
1769457151.6083355,6,tpc_lock,8.383714199066162,46561,47,1
1769457151.6099632,0,das_work,14.495798826217651,60058,47,1
1769457151.7081687,5,tpc_lock,8.420806169509888,46549,47,1
1769457151.724939,8,das_work,14.657326698303224,60058,47,1
1769457155.542113,0,tpc_commit,3.932138681411743,28783,51,1
1769457155.553367,2,tpc_commit,3.951282024383545,28795,51,1
1769457155.5554397,8,tpc_commit,3.830487728118897,28795,51,1
1769457167.057281,5,das_work,15.349098443984984,60058,48,1
1769457167.062122,2,tpc_commit,11.508744716644289,28795,48,1
1769457167.064371,9,das_work,15.462852239608765,60058,48,1
1769457167.079759,6,das_work,15.471412897109984,60058,48,1
1769457167.0912294,0,tpc_commit,11.549102306365969,28783,48,1
1769457167.097963,3,das_work,15.490306615829468,60058,48,1
1769457167.0985818,8,tpc_commit,11.543129205703735,28795,48,1
1769457167.687691,6,tpc_commit,0.607919454574585,28795,52,1
1769457179.2006946,6,tpc_commit,11.512994766235352,28795,49,1
1769457179.6880803,3,tpc_commit,12.590104579925535,28795,53,1
1769457179.7355306,9,tpc_commit,12.671144723892212,28795,53,1
1769457179.736246,5,tpc_commit,12.678952693939207,28783,53,1
1769457180.224906,2,tpc_lock,11.959190845489502,46561,53,1
1769457180.237213,0,tpc_lock,11.486500978469849,46549,53,1
1769457180.237754,8,tpc_lock,11.692639827728271,46549,53,1
1769457192.160115,5,tpc_commit,12.423856735229492,28783,50,1
1769457192.161782,8,tpc_lock,11.924018621444702,46549,50,1
1769457192.16249,3,tpc_commit,12.47439694404602,28795,50,1
1769457192.1644683,2,tpc_lock,11.93954873085022,46561,50,1
1769457192.1668818,0,tpc_lock,11.929659128189089,46549,50,1
1769457192.188141,9,tpc_commit,12.452597856521606,28795,50,1
1769457192.3332922,6,tpc_lock,11.78590178489685,46561,54,1
1769457204.1878335,1,tpc_lock,122.77511811256409,46561,55,1
1769457204.2722938,5,tpc_lock,11.293323278427124,46561,55,1
1769457204.2794056,9,tpc_lock,10.21574592590332,46561,55,1
1769457204.2805738,3,tpc_lock,10.837918043136597,46561,55,1
1769457205.9712348,0,das_work,13.804340600967407,60058,51,1
1769457205.999679,6,tpc_lock,13.666377544403076,46561,51,1
1769457206.0230155,2,das_work,13.858521223068236,60058,51,1
1769457206.0255034,8,das_work,13.863711833953856,60058,51,1
1769457216.6808264,2,tpc_commit,10.657796859741213,28795,56,1
1769457216.6812963,8,tpc_commit,10.655779600143433,28783,56,1
1769457216.7500613,0,tpc_commit,10.778812885284424,28783,56,1
1769457218.7017374,6,das_work,12.702045917510986,60058,52,1
1769457218.767282,8,tpc_commit,2.085977077484131,28783,52,1
1769457218.7679105,2,tpc_commit,2.087075710296631,28795,52,1
1769457218.7681284,0,tpc_commit,2.0180540084838867,28783,52,1
1769457229.1875095,6,tpc_commit,10.485761880874634,28795,57,1
1769457229.1895506,8,tpc_lock,8.882065773010254,46561,57,1
1769457229.191028,0,tpc_lock,8.905173540115356,46561,57,1
1769457229.2030373,2,tpc_lock,8.79146695137024,46561,57,1
1769457231.396697,7,tpc_lock,125.07617259025574,46561,53,1
1769457231.3976178,4,tpc_lock,125.3759765625,46561,53,1
1769457231.4016576,6,tpc_commit,2.2141337394714355,28795,53,1
1769457241.3374765,6,tpc_lock,9.343616724014282,46561,58,1
1769457244.5180666,7,das_work,13.121358394622805,60058,54,1
1769457244.5206797,6,tpc_lock,3.18319034576416,46561,54,1
1769457244.53733,4,das_work,13.13970136642456,60058,54,1
1769457252.3543203,7,tpc_commit,7.83624005317688,28795,59,1
1769457253.322575,4,tpc_commit,8.78523325920105,28795,59,1
1769457257.129722,6,das_work,12.60903000831604,60058,55,1
1769457257.1591718,7,tpc_commit,4.804842710494995,28795,55,1
1769457257.1833544,4,tpc_commit,3.8607702255249023,28795,55,1
1769457264.5782747,7,tpc_lock,6.483645915985107,46561,60,1
1769457265.6030383,4,tpc_lock,7.11385440826416,46561,60,1
1769457265.6155002,6,tpc_commit,8.485769033432007,28795,60,1
1769457269.5573196,4,tpc_lock,3.9542665481567374,46561,56,1
1769457269.5581496,7,tpc_lock,4.979864120483398,46561,56,1
1769457269.558519,6,tpc_commit,3.943006277084351,28795,56,1
1769457277.6803808,6,tpc_lock,7.551792860031128,46561,61,1
1769457282.604238,6,tpc_lock,4.923847436904907,46561,57,1
1769457282.6101298,4,das_work,13.052801132202148,60058,57,1
1769457282.683138,7,das_work,13.12497878074646,60058,57,1
1769457288.6861038,7,tpc_commit,6.002953767776489,28795,62,1
1769457289.811903,4,tpc_commit,7.2017598152160645,28795,62,1
1769457295.3142889,4,tpc_commit,5.502377033233643,28795,58,1
1769457295.3146625,6,das_work,12.710415601730348,60058,58,1
1769457295.348655,7,tpc_commit,6.662539958953857,28795,58,1
1769457300.8005707,7,tpc_lock,3.5477535724639893,46561,63,1
1769457301.950522,4,tpc_lock,5.956725835800171,46561,63,1
1769457301.9721687,6,tpc_commit,6.657497882843018,28795,63,1
1769457307.7337153,4,tpc_lock,5.783183097839356,46561,59,1
1769457307.8323636,7,tpc_lock,7.031783819198608,46561,59,1
1769457307.8330345,6,tpc_commit,5.860852956771851,28795,59,1
1769457314.1157908,6,tpc_lock,5.026199102401733,46561,64,1
1769457321.226347,6,tpc_lock,7.11054277420044,46561,60,1
1769457321.229553,4,das_work,13.495827913284302,60058,60,1
1769457321.230326,7,das_work,13.39795184135437,60058,60,1
1769457325.004409,7,tpc_commit,3.774070501327514,28795,65,1
1769457326.2505865,4,tpc_commit,5.021020174026489,28795,65,1
1769457334.6745667,7,tpc_commit,9.670143365859984,28795,61,1
1769457334.6770158,6,das_work,13.450653314590454,60058,61,1
1769457334.6802292,4,tpc_commit,8.429633140563965,28795,61,1
1769457334.6807072,3,tpc_lock,130.40012001991272,46561,61,1
1769457334.694286,9,tpc_lock,130.41486525535583,46561,61,1
1769457334.7263732,1,tpc_lock,130.53853011131287,46561,61,1
1769457334.813288,5,tpc_lock,130.54098057746887,46561,61,1
1769457337.0851488,7,tpc_lock,1.7505433559417725,46549,66,1
1769457338.4570477,4,tpc_lock,2.9745359420776367,46561,66,1
1769457338.5006323,6,tpc_commit,3.8236026763916016,28795,66,1
1769457349.9087389,4,tpc_lock,11.451682090759276,46561,62,1
1769457349.9995167,1,das_work,15.273130893707275,60058,62,1
1769457350.0003283,5,das_work,15.187027215957642,60058,62,1
1769457350.0041013,7,tpc_lock,12.918943881988524,46549,62,1
1769457350.008245,6,tpc_commit,11.50760006904602,28795,62,1
