timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771349095.93924,2_2,2,das_mint,5.794161558151245,23742,19,1
1771349095.9592967,0_2,0,das_mint,7.200889348983765,23742,19,1
1771349098.0015476,1_2,1,das_mint,8.67355990409851,23742,19,1
1771349098.005988,3_3,3,das_burn,10.361633777618408,23764,19,1
1771349100.1407237,3_3,3,das_mint,0.8982954025268555,23742,19,1
1771349107.9239874,2_3,2,das_burn,10.916994333267212,23764,20,1
1771349107.9369912,0_3,0,das_burn,11.113400220870972,23764,20,1
1771349109.9864604,1_3,1,das_burn,10.115549325942991,23764,20,1
1771349112.1645155,2_3,2,das_mint,3.535595417022705,23742,20,1
1771349112.1688652,1_3,1,das_mint,1.200885534286499,23742,20,1
1771349112.1768816,0_3,0,das_mint,2.2989816665649414,23742,20,1
1771349112.1865137,3_3,3,das_work,5.881164789199829,48258,20,1
1771349124.1559043,0_3,0,das_work,3.9318463802337646,48258,21,1
1771349124.1565182,1_3,1,das_work,4.274470090866089,48258,21,1
1771349124.1607144,3_3,3,das_burn,10.72265887260437,23764,21,1
1771349124.1690912,2_3,2,das_work,6.897276401519775,48258,21,1
1771349133.9609036,3_3,3,das_mint,8.806511878967285,23742,22,1
1771349136.165034,2_3,2,das_burn,10.8935649394989,23764,22,1
1771349136.1786394,1_3,1,das_burn,10.85167670249939,23764,22,1
1771349136.1960895,0_3,0,das_burn,10.349335193634031,23764,22,1
1771349143.9146292,2_3,2,das_mint,6.202365875244141,23742,23,1
1771349143.9280963,0_3,0,das_mint,6.390937566757202,23742,23,1
1771349145.9818704,3_4,3,das_burn,10.284691095352173,23764,23,1
1771349145.988176,1_3,1,das_mint,8.926278829574585,23742,23,1
1771349148.1467495,3_4,3,das_mint,1.0227510929107666,23742,23,1
1771349155.9064982,2_4,2,das_burn,11.217620611190796,23764,24,1
1771349155.9248066,0_4,0,das_burn,10.30732250213623,23764,24,1
1771349157.9773405,1_4,1,das_burn,10.730523109436035,23764,24,1
1771349160.1764562,3_4,3,das_work,3.8140711784362793,48258,24,1
1771349160.1869843,1_4,1,das_mint,0.5165274143218994,23742,24,1
1771349160.1909566,0_4,0,das_mint,3.3659181594848637,23742,24,1
1771349160.195934,2_4,2,das_mint,3.573699474334717,23742,24,1
1771349172.1578088,3_4,3,das_burn,10.930571556091309,23764,25,1
1771349172.1657088,1_4,1,das_work,2.757930040359497,48258,25,1
1771349172.1714103,2_4,2,das_work,4.854968547821045,48258,25,1
1771349172.178012,0_4,0,das_work,3.0436902046203613,48258,25,1
1771349182.0067348,3_4,3,das_mint,8.378945350646973,23742,26,1
1771349184.1603107,2_4,2,das_burn,10.244439125061035,23764,26,1
1771349184.168882,0_4,0,das_burn,10.803661823272703,23764,26,1
1771349184.173942,1_4,1,das_burn,10.167285680770874,23764,26,1
1771349191.9106166,2_4,2,das_mint,6.58644962310791,23742,27,1
1771349191.9352808,0_4,0,das_mint,6.381642818450928,23742,27,1
1771349194.0244875,1_4,1,das_mint,8.741352796554565,23742,27,1
1771348975.94864,40_0,40,das_burn,0.3450722694396972,23764,9,1
1771348978.0336218,43_0,43,das_burn,3.415414571762085,23764,9,1
1771348978.041316,41_0,41,das_burn,3.095812559127808,23764,9,1
1771348980.0776176,40_0,40,das_mint,2.493574619293213,23742,9,1
1771348980.1428995,41_0,41,das_mint,0.2399661540985107,23742,9,1
1771348980.1496394,43_0,43,das_mint,0.3427956104278564,23742,9,1
1771348987.9741423,42_0,42,das_burn,5.541951656341553,23764,10,1
1771348992.1016965,43_0,43,das_work,0.973264217376709,48258,10,1
1771348992.1046636,42_0,42,das_mint,3.095571279525757,23742,10,1
1771348992.1276844,41_0,41,das_work,7.389019966125488,48258,10,1
1771348992.128405,40_0,40,das_work,5.137943029403687,48258,10,1
1771349004.0980532,41_0,41,das_burn,11.004653930664062,23764,11,1
1771349004.100009,40_0,40,das_burn,10.91666054725647,23764,11,1
1771349004.1222868,43_0,43,das_burn,10.345403671264648,23764,11,1
1771349004.1227987,42_0,42,das_work,2.797571182250977,48258,11,1
1771349011.894874,40_0,40,das_mint,6.717351198196411,23742,12,1
1771349013.9681408,43_0,43,das_mint,9.01468801498413,23742,12,1
1771349014.0288343,41_0,41,das_mint,8.036456823348999,23742,12,1
1771349016.1147192,42_0,42,das_burn,10.38694167137146,23764,12,1
1771349023.9511058,40_1,40,das_burn,10.157167673110962,23764,13,1
1771349023.957248,42_0,42,das_mint,6.3500049114227295,23742,13,1
1771349025.9751914,43_1,43,das_burn,11.360846996307371,23764,13,1
1771349026.0307283,41_1,41,das_burn,11.056140899658203,23764,13,1
1771349028.1304457,43_1,43,das_mint,0.3302841186523437,23742,13,1
1771349028.1495333,40_1,40,das_mint,3.297621965408325,23742,13,1
1771349028.164157,41_1,41,das_mint,1.2881486415863037,23742,13,1
1771349035.911316,42_1,42,das_burn,10.283409118652344,23764,14,1
1771349040.1444397,40_1,40,das_work,8.19256591796875,48258,14,1
1771349040.1518216,42_1,42,das_mint,3.079218626022339,23742,14,1
1771349040.1627204,41_1,41,das_work,1.3779518604278564,48258,14,1
1771349040.1729765,43_1,43,das_work,1.7244768142700195,48258,14,1
1771349052.1638532,42_1,42,das_work,6.473666906356812,48258,15,1
1771349052.166108,43_1,43,das_burn,10.89107608795166,23764,15,1
1771349052.1720405,40_1,40,das_burn,11.496576309204102,23764,15,1
1771349052.1935818,41_1,41,das_burn,10.237809896469116,23764,15,1
1771349059.9732783,40_1,40,das_mint,6.127301931381226,23742,16,1
1771349062.0291867,43_1,43,das_mint,8.2630033493042,23742,16,1
1771349062.0298338,41_1,41,das_mint,9.08046555519104,23742,16,1
1771349064.1827412,42_1,42,das_burn,11.295515537261965,23764,16,1
1771349071.909967,40_2,40,das_burn,10.406399488449097,23764,17,1
1771349071.9642832,42_1,42,das_mint,6.420539855957031,23742,17,1
1771349073.9773211,41_2,41,das_burn,11.410792589187622,23764,17,1
1771349074.0052328,43_2,43,das_burn,11.116669416427612,23764,17,1
1771349076.165152,43_2,43,das_mint,1.3104379177093506,23742,17,1
1771349076.1656537,40_2,40,das_mint,2.518369674682617,23742,17,1
1771349076.1896253,41_2,41,das_mint,0.5276920795440674,23742,17,1
1771349083.9166183,42_2,42,das_burn,10.774118423461914,23764,18,1
1771349088.1799269,41_2,41,das_work,6.219054222106934,48258,18,1
1771349088.1806183,40_2,40,das_work,8.23958969116211,48258,18,1
1771349088.184557,42_2,42,das_mint,2.910447835922241,23742,18,1
1771349088.1866794,43_2,43,das_work,2.3018791675567627,48258,18,1
1771349100.1341531,40_2,40,das_burn,11.14682412147522,23764,19,1
1771349100.1343884,42_2,42,das_work,0.46327805519104,48258,19,1
1771349100.1391962,43_2,43,das_burn,11.220348834991457,23764,19,1
1771349100.1562011,41_2,41,das_burn,11.236277103424072,23764,19,1
1771349107.9141347,40_2,40,das_mint,6.046860694885254,23742,20,1
1771349109.9800503,41_2,41,das_mint,9.26810359954834,23742,20,1
1771349109.9824798,43_2,43,das_mint,8.310028553009033,23742,20,1
1771349112.187933,42_2,42,das_burn,10.490464925765991,23764,20,1
1771349119.937824,42_2,42,das_mint,5.8293657302856445,23742,21,1
1771349119.9405158,40_3,40,das_burn,11.396249532699583,23764,21,1
1771349122.0099192,41_3,41,das_burn,10.2745463848114,23764,21,1
1771349122.0107014,43_3,43,das_burn,10.076217651367188,23764,21,1
1771349124.1567805,40_3,40,das_mint,2.54614520072937,23742,21,1
1771349124.1701543,41_3,41,das_mint,0.5244283676147461,23742,21,1
1771349124.1825852,43_3,43,das_mint,1.5940289497375488,23742,21,1
1771349131.9118311,42_3,42,das_burn,10.278377532958984,23764,22,1
1771349136.182789,43_3,43,das_work,5.705075263977051,48258,22,1
1771349136.1957955,40_3,40,das_work,7.20725679397583,48258,22,1
1771349136.2031846,42_3,42,das_mint,3.703131437301636,23742,22,1
1771349136.2046893,41_3,41,das_work,7.5106213092803955,48258,22,1
1771349148.1482868,43_3,43,das_burn,11.160237789154053,23764,23,1
1771349148.160771,42_3,42,das_work,9.104406356811523,48258,23,1
1771349148.1613712,41_3,41,das_burn,11.392411947250366,23764,23,1
1771349148.1688204,40_3,40,das_burn,11.467599630355837,23764,23,1
1771349155.9244113,40_3,40,das_mint,6.120161533355713,23742,24,1
1771349158.010541,41_3,41,das_mint,8.589352369308472,23742,24,1
1771349158.011058,43_3,43,das_mint,8.301337242126465,23742,24,1
1771349160.1646953,42_3,42,das_burn,10.390578746795654,23764,24,1
1771349167.9099703,40_4,40,das_burn,11.07869577407837,23764,25,1
1771349167.9594324,42_3,42,das_mint,6.063603639602661,23742,25,1
1771349169.9664176,41_4,41,das_burn,11.404098987579346,23764,25,1
1771349169.9666831,43_4,43,das_burn,11.003080129623411,23764,25,1
1771349172.1589413,40_4,40,das_mint,3.72949743270874,23742,25,1
1771349172.165522,41_4,41,das_mint,1.0696203708648682,23742,25,1
1771349172.180045,43_4,43,das_mint,1.0832734107971191,23742,25,1
1771349179.9213006,42_4,42,das_burn,10.96629524230957,23764,26,1
1771349184.1505575,42_4,42,das_mint,3.3740084171295166,23742,26,1
1771349184.1606622,40_4,40,das_work,1.9470429420471191,48258,26,1
1771349184.1767328,43_4,43,das_work,0.2834630012512207,48258,26,1
1771349184.185317,41_4,41,das_work,7.019434928894043,48258,26,1
1771349196.15846,40_4,40,das_burn,10.32299780845642,23764,27,1
1771349196.163681,43_4,43,das_burn,11.332461595535278,23764,27,1
1771349196.168254,42_4,42,das_work,6.831559658050537,48258,27,1
1771349196.1721733,41_4,41,das_burn,10.84628438949585,23764,27,1
1771349203.8946974,40_4,40,das_mint,5.896698713302612,23742,28,1
1771349205.974203,43_4,43,das_mint,8.330104112625122,23742,28,1
1771349206.004596,41_4,41,das_mint,7.869590759277344,23742,28,1
1771349208.1601863,42_4,42,das_burn,11.423418283462524,23764,28,1
1771349215.8917103,42_4,42,das_mint,6.790876626968384,23742,29,1
1771348978.043407,45_0,45,das_burn,5.776045083999634,23764,9,1
1771348980.0773444,45_0,45,das_mint,0.8549008369445801,23742,9,1
1771348987.945855,44_0,44,das_burn,3.110570192337036,23764,10,1
1771348987.946112,46_0,46,das_burn,11.790466547012327,23764,10,1
1771348989.9894242,47_0,47,das_burn,4.423782825469971,23752,10,1
1771348992.1014707,45_0,45,das_work,2.7097485065460205,48258,10,1
1771348992.1093526,47_0,47,das_mint,0.3442928791046142,23730,10,1
1771348992.1437714,44_0,44,das_mint,3.0162665843963623,23742,10,1
1771348992.1443686,46_0,46,das_mint,3.6273369789123535,23742,10,1
1771349004.0987942,46_0,46,das_work,3.4221713542938232,48258,11,1
1771349004.1008875,45_0,45,das_burn,10.383612155914308,23764,11,1
1771349004.1192274,44_0,44,das_work,9.340997457504272,48258,11,1
1771349004.149535,47_0,47,das_work,9.424620389938354,48258,11,1
1771349013.9952958,45_0,45,das_mint,9.05927038192749,23742,12,1
1771349016.137112,44_0,44,das_burn,10.619931936264038,23764,12,1
1771349016.138026,47_0,47,das_burn,11.406266450881958,23752,12,1
1771349016.1385276,46_0,46,das_burn,10.83806586265564,23764,12,1
1771349023.8935533,44_0,44,das_mint,7.11013126373291,23742,13,1
1771349023.9092922,46_0,46,das_mint,6.703050851821899,23742,13,1
1771349025.9774616,47_0,47,das_mint,9.08499550819397,23730,13,1
1771349025.994304,45_1,45,das_burn,10.750765085220335,23764,13,1
1771349028.1638207,45_1,45,das_mint,1.3162331581115725,23742,13,1
1771349035.9129407,46_1,46,das_burn,10.680463314056396,23764,14,1
1771349035.9604478,44_1,44,das_burn,10.908661127090454,23764,14,1
1771349038.0007038,47_1,47,das_burn,11.146932363510132,23752,14,1
1771349040.1476958,45_1,45,das_work,8.09174108505249,48258,14,1
1771349040.1691542,47_1,47,das_mint,0.3818280696868896,23730,14,1
1771349040.1727295,44_1,44,das_mint,3.0921571254730225,23742,14,1
1771349040.179252,46_1,46,das_mint,2.492196083068848,23742,14,1
1771349052.1512885,47_1,47,das_work,6.629265308380127,48258,15,1
1771349052.1521282,44_1,44,das_work,8.875142335891724,48258,15,1
1771349052.161679,46_1,46,das_work,2.965350389480591,48258,15,1
1771349052.1690445,45_1,45,das_burn,11.086735725402832,23764,15,1
1771349061.9814286,45_1,45,das_mint,8.911884307861328,23742,16,1
1771349064.1668203,46_1,46,das_burn,10.01530623435974,23764,16,1
1771349064.177714,44_1,44,das_burn,10.259698152542114,23764,16,1
1771349064.184358,47_1,47,das_burn,11.423799514770508,23752,16,1
1771349071.9116,44_1,44,das_mint,6.797585725784302,23742,17,1
1771349071.9164858,46_1,46,das_mint,6.763782024383545,23742,17,1
1771349073.9739904,47_1,47,das_mint,8.066890478134155,23730,17,1
1771349073.977081,45_2,45,das_burn,11.174542665481567,23764,17,1
1771349076.170562,45_2,45,das_mint,1.1849219799041748,23742,17,1
1771349083.9158163,46_2,46,das_burn,10.376274585723875,23764,18,1
1771349083.9235387,44_2,44,das_burn,10.652247190475464,23764,18,1
1771349086.0132613,47_2,47,das_burn,10.975568771362305,23752,18,1
1771349088.1610878,46_2,46,das_mint,2.6003668308258057,23742,18,1
1771349088.1818588,45_2,45,das_work,2.6989333629608154,48258,18,1
1771349088.187611,44_2,44,das_mint,2.468203544616699,23742,18,1
1771349088.1894414,47_2,47,das_mint,0.2048165798187255,23730,18,1
1771349100.1372976,47_2,47,das_work,8.907905101776123,48258,19,1
1771349100.137898,44_2,44,das_work,10.193182229995728,48258,19,1
1771349100.14403,46_2,46,das_work,8.62119436264038,48258,19,1
1771349100.153304,45_2,45,das_burn,10.224160432815552,23764,19,1
1771349109.984611,45_2,45,das_mint,8.14020037651062,23742,20,1
1771349112.1604774,46_2,46,das_burn,10.160952806472778,23764,20,1
1771349112.165486,47_2,47,das_burn,10.654762268066406,23752,20,1
1771349112.1682498,44_2,44,das_burn,10.218930959701538,23764,20,1
1771349119.9190788,46_2,46,das_mint,7.1110615730285645,23742,21,1
1771349119.9205022,44_2,44,das_mint,6.766392707824707,23742,21,1
1771349121.961829,47_2,47,das_mint,8.864041328430176,23730,21,1
1771349121.9632626,45_3,45,das_burn,11.084828853607178,23764,21,1
1771349124.1474676,45_3,45,das_mint,0.478313684463501,23742,21,1
1771349131.9525464,44_3,44,das_burn,10.79822301864624,23764,22,1
1771349131.966176,46_3,46,das_burn,10.693625450134276,23764,22,1
1771349134.0191836,47_3,47,das_burn,10.387697458267212,23752,22,1
1771349136.1614122,47_3,47,das_mint,1.0648844242095947,23730,22,1
1771349136.163174,44_3,44,das_mint,3.506467342376709,23742,22,1
1771349136.1891663,46_3,46,das_mint,3.232384443283081,23742,22,1
1771349136.1909084,45_3,45,das_work,7.460324048995972,48258,22,1
1771349148.1561108,45_3,45,das_burn,11.390548467636108,23764,23,1
1771349148.1588342,47_3,47,das_work,0.6843883991241455,48258,23,1
1771349148.1693757,46_3,46,das_work,6.6549060344696045,48258,23,1
1771349148.170025,44_3,44,das_work,4.395311594009399,48258,23,1
1771349157.9733217,45_3,45,das_mint,8.89590072631836,23742,24,1
1771349160.190668,46_3,46,das_burn,10.747114896774292,23764,24,1
1771349160.1928642,47_3,47,das_burn,10.1435387134552,23752,24,1
1771349160.1948185,44_3,44,das_burn,11.105502843856812,23764,24,1
1771349167.9042988,46_3,46,das_mint,6.389494895935059,23742,25,1
1771349167.9051356,44_3,44,das_mint,5.958153009414673,23742,25,1
1771349169.966077,47_3,47,das_mint,8.446259260177612,23730,25,1
1771349170.0191293,45_4,45,das_burn,10.09202766418457,23764,25,1
1771349172.1805737,45_4,45,das_mint,1.399782657623291,23742,25,1
1771349179.929532,44_4,44,das_burn,10.857948780059814,23764,26,1
1771349179.9400752,46_4,46,das_burn,10.338891983032228,23764,26,1
1771349181.962814,47_4,47,das_burn,11.09401559829712,23752,26,1
1771349184.154374,47_4,47,das_mint,0.8937473297119141,23730,26,1
1771349184.160869,44_4,44,das_mint,2.647141456604004,23742,26,1
1771349184.1801772,46_4,46,das_mint,2.573686361312866,23742,26,1
1771349184.1836288,45_4,45,das_work,8.830936193466187,48258,26,1
1771349196.129494,44_4,44,das_work,2.165497303009033,48258,27,1
1771349196.1353345,45_4,45,das_burn,11.219889640808104,23764,27,1
1771349196.1474826,47_4,47,das_work,9.249061107635498,48258,27,1
1771349196.1480207,46_4,46,das_work,8.162601709365845,48258,27,1
1771349205.9737172,45_4,45,das_mint,9.313259363174438,23742,28,1
1771349208.1331515,46_4,46,das_burn,10.2704918384552,23764,28,1
1771349208.1333148,44_4,44,das_burn,10.9542498588562,23764,28,1
1771349208.1365116,47_4,47,das_burn,11.220766067504885,23752,28,1
1771349215.8921778,44_4,44,das_mint,6.368180513381958,23742,29,1
1771349215.9322567,46_4,46,das_mint,6.176502466201782,23742,29,1
1771349217.9931686,47_4,47,das_mint,9.0300874710083,23730,29,1
1771348987.979599,48_0,48,das_burn,7.949949979782104,23764,10,1
1771348987.979757,50_0,50,das_burn,7.306051731109619,23764,10,1
1771348990.0296376,49_0,49,das_burn,9.168953657150269,23764,10,1
1771348990.0302997,51_0,51,das_burn,5.029944181442261,23764,10,1
1771348992.0993035,51_0,51,das_mint,0.4744462966918945,23742,10,1
1771348992.1011417,49_0,49,das_mint,0.4939222335815429,23742,10,1
1771348992.125378,50_0,50,das_mint,2.3939661979675293,23742,10,1
1771348992.1475754,48_0,48,das_mint,3.211885690689087,23742,10,1
1771349004.0981257,49_0,49,das_work,7.4494240283966064,48258,11,1
1771349004.1008365,50_0,50,das_work,9.594085454940796,48258,11,1
1771349004.1030009,51_0,51,das_work,0.8582460880279541,48258,11,1
1771349004.126972,48_0,48,das_work,2.383841037750244,48258,11,1
1771349016.1113966,48_0,48,das_burn,11.18082308769226,23764,12,1
1771349016.114864,49_0,49,das_burn,10.576513528823853,23764,12,1
1771349016.1435435,51_0,51,das_burn,11.490030527114868,23764,12,1
1771349016.1529713,50_0,50,das_burn,11.159407138824465,23764,12,1
1771349023.8953793,50_0,50,das_mint,6.275909900665283,23742,13,1
1771349023.9529011,48_0,48,das_mint,5.848740577697754,23742,13,1
1771349025.974249,49_0,49,das_mint,9.328539848327637,23742,13,1
1771349025.9919367,51_0,51,das_mint,9.034263610839844,23742,13,1
1771349035.9668992,48_1,48,das_burn,10.511047840118408,23764,14,1
1771349035.967405,50_1,50,das_burn,11.405529022216797,23764,14,1
1771349037.9690297,49_1,49,das_burn,10.293419122695925,23764,14,1
1771349037.9998257,51_1,51,das_burn,10.71885108947754,23764,14,1
1771349040.1428342,51_1,51,das_mint,0.4294822216033935,23742,14,1
1771349040.144113,49_1,49,das_mint,1.527482509613037,23742,14,1
1771349040.1702137,50_1,50,das_mint,3.634305953979492,23742,14,1
1771349040.1704617,48_1,48,das_mint,2.536877155303955,23742,14,1
1771349052.1514046,51_1,51,das_work,5.721538066864014,48258,15,1
1771349052.1812432,49_1,49,das_work,8.46906304359436,48258,15,1
1771349052.1874545,48_1,48,das_work,8.38677978515625,48258,15,1
1771349052.194335,50_1,50,das_work,5.750342130661011,48258,15,1
1771349064.1541655,50_1,50,das_burn,10.80288052558899,23764,16,1
1771349064.1590824,51_1,51,das_burn,10.662070751190186,23764,16,1
1771349064.16078,48_1,48,das_burn,10.469848155975342,23764,16,1
1771349064.179169,49_1,49,das_burn,10.69445276260376,23764,16,1
1771349071.9088943,50_1,50,das_mint,6.629477739334106,23742,17,1
1771349071.9275496,48_1,48,das_mint,6.781195640563965,23742,17,1
1771349073.998528,49_1,49,das_mint,8.014395713806152,23742,17,1
1771349074.0354297,51_1,51,das_mint,8.313183546066284,23742,17,1
1771349083.9463491,50_2,50,das_burn,10.31559133529663,23764,18,1
1771349083.9551997,48_2,48,das_burn,11.070218086242676,23764,18,1
1771349085.987338,51_2,51,das_burn,11.12150740623474,23764,18,1
1771349086.0106435,49_2,49,das_burn,11.267520427703856,23764,18,1
1771349088.153704,50_2,50,das_mint,2.28926157951355,23742,18,1
1771349088.1711254,49_2,49,das_mint,1.4290287494659424,23742,18,1
1771349088.1762345,51_2,51,das_mint,0.5363748073577881,23742,18,1
1771349088.1880214,48_2,48,das_mint,2.5655107498168945,23742,18,1
1771349100.1360989,49_2,49,das_work,5.7192676067352295,48258,19,1
1771349100.1643467,48_2,48,das_work,0.4589097499847412,48258,19,1
1771349100.169815,50_2,50,das_work,4.288241624832153,48258,19,1
1771349100.1712694,51_2,51,das_work,9.502225399017334,48258,19,1
1771349112.1562123,51_2,51,das_burn,11.042496919631958,23764,20,1
1771349112.157245,50_2,50,das_burn,10.705203294754028,23764,20,1
1771349112.1666026,48_2,48,das_burn,11.031100034713743,23764,20,1
1771349112.1806016,49_2,49,das_burn,11.240519523620604,23764,20,1
1771349119.9094772,48_2,48,das_mint,7.176873683929443,23742,21,1
1771349119.9488626,50_2,50,das_mint,5.8515098094940186,23742,21,1
1771349121.962167,49_2,49,das_mint,8.124672412872314,23742,21,1
1771349122.034407,51_2,51,das_mint,9.034093856811523,23742,21,1
1771349131.927065,50_3,50,das_burn,10.443528175354004,23764,22,1
1771349131.927367,48_3,48,das_burn,10.093058347702026,23764,22,1
1771349133.9742053,51_3,51,das_burn,10.93961787223816,23764,22,1
1771349133.980031,49_3,49,das_burn,11.149535179138184,23764,22,1
1771349136.1784203,49_3,49,das_mint,0.3675506114959717,23742,22,1
1771349136.190062,50_3,50,das_mint,3.433723926544189,23742,22,1
1771349136.2011333,51_3,51,das_mint,0.5713622570037842,23742,22,1
1771349136.2113748,48_3,48,das_mint,3.733054399490357,23742,22,1
1771349148.1631787,50_3,50,das_work,6.444174289703369,48258,23,1
1771349148.16475,48_3,48,das_work,7.131785869598389,48258,23,1
1771349148.174945,51_3,51,das_work,2.051023006439209,48258,23,1
1771349148.1808162,49_3,49,das_work,9.611555576324465,48258,23,1
1771349160.183983,51_3,51,das_burn,10.372231006622314,23764,24,1
1771349160.1845138,48_3,48,das_burn,11.166786193847656,23764,24,1
1771349160.1881108,49_3,49,das_burn,10.981716632843018,23764,24,1
1771349160.193107,50_3,50,das_burn,11.368241548538208,23764,24,1
1771349167.9038315,48_3,48,das_mint,6.8718438148498535,23742,25,1
1771349167.9666326,50_3,50,das_mint,7.085486173629761,23742,25,1
1771349169.9792798,49_3,49,das_mint,8.308876991271973,23742,25,1
1771349170.0348065,51_3,51,das_mint,8.202920198440552,23742,25,1
1771349179.900165,50_4,50,das_burn,10.7851300239563,23764,26,1
1771349179.9012332,48_4,48,das_burn,10.02828335762024,23764,26,1
1771349181.9785955,49_4,49,das_burn,10.064085245132446,23764,26,1
1771349181.9839146,51_4,51,das_burn,11.4048171043396,23764,26,1
1771349184.156045,48_4,48,das_mint,2.473013401031494,23742,26,1
1771349184.1869817,51_4,51,das_mint,0.2483317852020263,23742,26,1
1771349184.1878278,49_4,49,das_mint,0.8755240440368652,23742,26,1
1771349184.1930408,50_4,50,das_mint,3.362650156021118,23742,26,1
1771349196.1316323,51_4,51,das_work,8.296157121658325,48258,27,1
1771349196.161252,50_4,50,das_work,5.930261135101318,48258,27,1
1771349196.1736023,48_4,48,das_work,5.503802299499512,48258,27,1
1771349196.1771455,49_4,49,das_work,5.130018711090088,48258,27,1
1771349208.1247349,49_4,49,das_burn,10.849296808242798,23764,28,1
1771349208.139681,50_4,50,das_burn,11.201882600784302,23764,28,1
1771349208.1419492,48_4,48,das_burn,11.442207098007202,23764,28,1
1771349208.145385,51_4,51,das_burn,10.962038516998293,23764,28,1
1771349215.8918395,48_4,48,das_mint,5.759415626525879,23742,29,1
1771349215.945217,50_4,50,das_mint,6.395545482635498,23742,29,1
1771349217.951909,49_4,49,das_mint,7.91336178779602,23742,29,1
1771349217.9825685,51_4,51,das_mint,9.156253337860107,23742,29,1
1771348987.8864992,54_0,54,das_burn,6.166281461715698,23764,10,1
