timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770216861.3496623,1_0,1,das_work,2.4259517192840576,60058,7,1
1770216873.652282,0_0,0,das_work,10.962666273117064,60058,8,1
1770216873.6526172,1_1,1,das_work,10.574280023574827,60058,8,1
1770216886.2352169,0_1,0,das_work,10.589181900024414,60058,9,1
1770216886.2593806,1_2,1,das_work,10.879287719726562,60058,9,1
1770216899.0363138,0_2,0,das_work,11.618611335754396,60058,10,1
1770216899.0843596,1_3,1,das_work,11.413678169250488,60058,10,1
1770216912.3809557,0_3,0,das_work,12.215954780578612,60058,11,1
1770216912.3812163,1_4,1,das_work,12.230719566345217,60058,11,1
1770216925.828181,0_4,0,das_work,12.114296197891235,60058,12,1
1770216886.2357993,21_0,21,das_work,5.871386766433716,60058,9,1
1770216899.0867124,20_0,20,das_work,11.501056671142578,60058,10,1
1770216899.0869937,21_1,21,das_work,11.741609811782835,60058,10,1
1770216912.3272407,20_1,20,das_work,12.739691257476808,60058,11,1
1770216912.3275518,21_2,21,das_work,11.566833019256592,60058,11,1
1770216925.771453,21_3,21,das_work,11.665125846862791,60058,12,1
1770216925.8282328,20_2,20,das_work,11.828532934188845,60058,12,1
1770216939.3146074,21_4,21,das_work,12.888312339782717,60058,13,1
1770216939.368197,20_3,20,das_work,12.082217931747437,60058,13,1
1770216952.996035,20_4,20,das_work,13.036650657653809,60058,14,1
1770216886.2380447,22_0,22,das_work,2.4887943267822266,60058,9,1
1770216886.2382505,23_0,23,das_work,6.728682518005371,60058,9,1
1770216899.0883136,23_1,23,das_work,12.276555299758911,60058,10,1
1770216899.0885954,22_1,22,das_work,11.738693952560425,60058,10,1
1770216912.3813734,23_2,23,das_work,11.661735773086548,60058,11,1
1770216912.3817346,22_2,22,das_work,11.578972816467283,60058,11,1
1770216925.832696,22_3,22,das_work,12.122775793075562,60058,12,1
1770216925.832883,23_3,23,das_work,12.360416889190674,60058,12,1
1770216939.3718271,23_4,23,das_work,12.22221541404724,60058,13,1
1770216939.3720255,22_4,22,das_work,12.523679494857788,60058,13,1
1770216899.035489,25_0,25,das_work,4.791507005691528,60058,10,1
1770216899.084236,24_0,24,das_work,4.6319420337677,60058,10,1
1770216912.30611,24_1,24,das_work,11.49432110786438,60058,11,1
1770216912.306394,25_1,25,das_work,12.449630498886108,60058,11,1
1770216925.829811,24_2,24,das_work,11.7214674949646,60058,12,1
1770216925.8301914,25_2,25,das_work,11.563575267791748,60058,12,1
1770216939.3131387,24_3,24,das_work,12.65445590019226,60058,13,1
1770216939.366059,25_3,25,das_work,12.07746934890747,60058,13,1
