timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768811191.5745978,595,das_burn,33.94698452949524,23752,12,1
1768811191.5767362,583,das_burn,34.318071126937866,23764,12,1
1768811191.577111,563,das_burn,33.809736013412476,23740,12,1
1768811191.580282,597,das_burn,34.5301513671875,23764,12,1
1768811191.583646,588,das_burn,34.998046875,23764,12,1
1768811191.5846615,571,das_burn,34.06576490402222,23764,12,1
1768811191.5876653,579,das_burn,33.8293616771698,23764,12,1
1768811191.589386,552,das_burn,34.84381628036499,23764,12,1
1768811191.5902843,559,das_burn,34.132922649383545,23764,12,1
1768811191.5919814,550,das_burn,34.075958251953125,23764,12,1
1768811191.595583,553,das_burn,34.80276942253113,23764,12,1
1768811191.5969837,593,das_burn,34.80214166641235,23764,12,1
1768811199.7314358,583,das_mint,7.552715063095093,23742,19,1
1768811199.7419624,595,das_mint,7.622620344161987,23730,19,1
1768811199.7441843,587,das_mint,7.599591255187988,23742,19,1
1768811199.7444422,589,das_mint,7.500142574310303,23742,19,1
1768811199.8158622,551,das_mint,7.581165075302124,23730,19,1
1768811204.1104927,594,das_mint,133.08405590057373,23742,13,1
1768811204.1163743,558,das_mint,132.9303114414215,23742,13,1
1768811204.1178687,590,das_mint,132.82723927497864,23742,13,1
1768811204.1426995,570,das_mint,132.93165230751038,23742,13,1
1768811204.1855733,598,das_mint,132.50094628334045,23742,13,1
1768811204.1858156,564,das_mint,132.80718660354614,23742,13,1
1768811204.2090507,596,das_mint,132.52870178222656,23742,13,1
1768811207.0566123,592,das_mint,13.582799196243286,23742,20,1
1768811207.0642867,576,das_mint,14.120917558670044,23742,20,1
1768811207.065096,552,das_mint,14.170099973678589,23742,20,1
1768811207.092258,584,das_mint,14.114698886871338,23742,20,1
1768811207.092639,550,das_mint,14.198959589004517,23742,20,1
1768811207.1020098,588,das_mint,13.698498964309692,23742,20,1
1768811207.1025481,568,das_mint,13.894346714019775,23742,20,1
1768811207.1039085,556,das_mint,14.056658744812012,23742,20,1
1768811207.116805,566,das_mint,14.12813663482666,23742,20,1
1768811207.128167,582,das_mint,14.708146095275879,23742,20,1
1768811207.1287951,580,das_mint,13.82778811454773,23742,20,1
1768811207.1291614,562,das_mint,13.989580869674683,23742,20,1
1768811218.7624912,595,das_burn,17.527186155319214,23752,20,1
1768811218.7706995,571,das_mint,25.402503490447998,23742,20,1
1768811218.822339,585,das_mint,25.448439836502075,23742,20,1
1768811218.8367784,583,das_burn,17.86209487915039,23764,20,1
1768811218.8429956,553,das_mint,25.822978496551514,23742,20,1
1768811218.8677425,573,das_mint,26.130274295806885,23742,20,1
1768811218.87668,559,das_mint,26.108540773391724,23742,20,1
1768811218.8796415,579,das_mint,25.40218734741211,23742,20,1
1768811218.887375,557,das_mint,25.493177890777588,23742,20,1
1768811218.8939478,575,das_mint,25.48337745666504,23742,20,1
1768811218.9018788,597,das_mint,25.645059823989868,23742,20,1
1768811218.9043555,589,das_burn,18.63734793663025,23764,20,1
1768811218.909439,591,das_mint,26.461966037750244,23742,20,1
1768811218.9114509,563,das_mint,26.44291615486145,23718,20,1
1768811218.9154768,551,das_burn,17.35761260986328,23752,20,1
1768811218.9345999,567,das_mint,26.517038822174072,23742,20,1
1768811218.9364522,587,das_burn,18.530561923980713,23764,20,1
1768811218.9387238,593,das_mint,25.396393537521362,23742,20,1
1768811222.170476,594,das_work,16.34247612953186,60058,14,1
1768811222.179979,564,das_work,17.1790189743042,60058,14,1
1768811222.188476,596,das_work,15.997966766357422,60058,14,1
1768811222.2350311,598,das_work,17.380873441696167,60058,14,1
1768811222.2441826,558,das_work,17.392175912857056,60058,14,1
1768811222.244412,590,das_work,16.137046813964844,60058,14,1
1768811222.2459996,570,das_work,17.352819204330444,60058,14,1
1768811222.7771971,582,das_burn,14.8357412815094,23764,21,1
1768811222.7812777,580,das_burn,14.687068462371826,23764,21,1
1768811222.7899766,556,das_burn,14.071759939193726,23764,21,1
1768811222.791688,566,das_burn,14.939128160476685,23764,21,1
1768811222.793531,562,das_burn,14.281058073043823,23764,21,1
1768811222.7989633,584,das_burn,15.078197240829468,23764,21,1
1768811222.8146281,592,das_burn,14.207186698913574,23764,21,1
1768811222.815363,568,das_burn,14.914780616760254,23764,21,1
1768811222.8159223,550,das_burn,14.514601707458496,23764,21,1
1768811222.8321505,552,das_burn,14.764142274856567,23764,21,1
1768811222.841814,576,das_burn,14.810946702957153,23764,21,1
1768811222.8520923,588,das_burn,13.765467882156372,23764,21,1
1768811235.6304247,559,das_burn,15.830538988113403,23764,21,1
1768811235.6315184,593,das_burn,14.758374452590942,23764,21,1
1768811235.6437123,573,das_burn,15.259619235992432,23764,21,1
1768811235.649818,553,das_burn,16.01638698577881,23764,21,1
1768811235.6531553,557,das_burn,15.819122314453125,23764,21,1
1768811235.6762214,567,das_burn,15.627741575241089,23764,21,1
1768811235.732588,591,das_burn,14.917828798294067,23764,21,1
1768811235.7331362,575,das_burn,16.28853487968445,23764,21,1
1768811235.737354,597,das_burn,15.083875894546509,23764,21,1
1768811235.7378204,571,das_burn,16.00635552406311,23764,21,1
1768811235.7484004,585,das_burn,15.133776426315308,23764,21,1
1768811235.7494433,579,das_burn,15.557349920272827,23764,21,1
1768811235.7496874,563,das_burn,14.836091756820679,23740,21,1
1768811239.9737558,556,das_mint,15.212556838989258,23742,15,1
1768811239.984667,598,das_burn,16.996537446975708,23764,15,1
1768811239.9859097,566,das_mint,16.175233840942383,23742,15,1
1768811239.9875135,552,das_mint,16.44879460334778,23742,15,1
1768811239.991033,594,das_burn,17.298893451690674,23764,15,1
1768811239.991338,564,das_burn,16.826789617538452,23764,15,1
1768811239.999471,582,das_mint,15.224633932113647,23742,15,1
1768811240.0056653,580,das_mint,15.316910028457642,23742,15,1
1768811240.0253487,558,das_burn,17.024494886398315,23764,15,1
1768811240.028083,568,das_mint,16.68986487388611,23742,15,1
1768811240.0286994,562,das_mint,15.658433675765991,23742,15,1
1768811240.0289145,588,das_mint,15.174439430236816,23742,15,1
1768811240.0324883,590,das_burn,16.545717000961304,23764,15,1
1768811240.0330715,576,das_mint,15.622855424880981,23742,15,1
1768811240.0333574,592,das_mint,16.71435785293579,23742,15,1
1768811240.0593283,584,das_mint,16.221213817596436,23742,15,1
1768811240.0597832,550,das_mint,15.400356769561768,23742,15,1
1768811240.0625606,596,das_burn,16.25938367843628,23764,15,1
1768811240.0634909,570,das_burn,16.492835760116577,23764,15,1
1768811247.005351,598,das_mint,6.27446985244751,23742,23,1
1768811247.0079944,564,das_mint,6.516251087188721,23742,23,1
1768811247.012704,570,das_mint,5.873049020767212,23742,23,1
1768811247.0142539,594,das_mint,5.2526819705963135,23742,23,1
1768811247.0144777,596,das_mint,5.758290767669678,23742,23,1
1768811247.014774,590,das_mint,5.009369373321533,23742,23,1
1768811247.0721962,558,das_mint,6.405699729919434,23742,23,1
1768811259.2869442,596,das_burn,10.842589378356934,23764,24,1
1768811259.2872918,594,das_burn,10.52440333366394,23764,24,1
1768811259.3209405,590,das_burn,11.12271785736084,23764,24,1
1768811259.3473587,558,das_burn,11.275171518325806,23764,24,1
1768811259.3571062,570,das_burn,10.632458686828613,23764,24,1
1768811259.3639936,564,das_burn,11.20812702178955,23764,24,1
1768811259.3670678,598,das_burn,10.389850378036499,23764,24,1
1768811260.0563006,566,das_work,18.570008754730225,60058,16,1
1768811260.057578,576,das_work,19.12906765937805,60058,16,1
1768811260.0581014,588,das_work,19.32621741294861,60058,16,1
1768811260.0583582,568,das_work,18.654149532318115,60058,16,1
1768811260.0587013,562,das_work,18.982814073562622,60058,16,1
1768811260.1026673,556,das_work,19.469779014587402,60058,16,1
1768811260.1035395,580,das_work,19.379823923110962,60058,16,1
1768811260.1039493,552,das_work,18.883967399597168,60058,16,1
1768811260.1041698,584,das_work,18.759514093399048,60058,16,1
1768811260.1046138,592,das_work,18.939286947250366,60058,16,1
1768811260.1457977,582,das_work,19.21224880218506,60058,16,1
1768811260.1483464,550,das_work,18.372918605804443,60058,16,1
1768811274.4804828,582,das_burn,12.765279054641724,23764,17,1
1768811274.4838157,590,das_mint,13.610547304153442,23742,17,1
1768811274.4842012,558,das_mint,13.461766958236694,23742,17,1
1768811274.4905813,568,das_burn,13.672823667526245,23764,17,1
1768811274.5061514,576,das_burn,13.4556725025177,23764,17,1
1768811274.512674,566,das_burn,13.262166738510132,23764,17,1
1768811274.5129535,594,das_mint,14.362460613250732,23742,17,1
1768811274.5324924,552,das_burn,13.747153759002686,23764,17,1
1768811274.5337672,584,das_burn,13.709813356399536,23764,17,1
1768811274.534213,556,das_burn,13.23007869720459,23764,17,1
1768811274.5347526,588,das_burn,13.137189388275146,23764,17,1
1768811274.5352018,570,das_mint,14.617266416549683,23742,17,1
1768811274.5373235,562,das_burn,12.966490030288696,23764,17,1
1768811274.537553,592,das_burn,12.995088815689087,23764,17,1
1768811274.5380793,564,das_mint,14.294280290603638,23742,17,1
1768811274.5382755,550,das_burn,13.827202796936035,23764,17,1
1768811274.5431373,580,das_burn,12.644646883010864,23764,17,1
1768811274.5445085,598,das_mint,14.521757364273071,23742,17,1
1768811274.5488505,596,das_mint,14.538175582885742,23742,17,1
1768811284.4714262,588,das_mint,8.012365341186523,23742,26,1
1768811284.4727283,582,das_mint,8.192029237747192,23742,26,1
1768811284.4735265,566,das_mint,9.236934423446655,23742,26,1
1768811284.4859097,580,das_mint,8.35331392288208,23742,26,1
1768811284.4861994,556,das_mint,8.262338399887085,23742,26,1
1768811284.5014062,552,das_mint,8.160079956054688,23742,26,1
1768811284.5291715,550,das_mint,8.635204792022705,23742,26,1
1768811284.5302672,568,das_mint,9.075610876083374,23742,26,1
1768811284.5352612,592,das_mint,8.562301397323608,23742,26,1
1768811284.5430784,584,das_mint,8.771199703216553,23742,26,1
1768811284.5481756,576,das_mint,8.240323066711426,23742,26,1
1768811284.5490916,562,das_mint,8.109632968902588,23742,26,1
1768811289.5154693,598,das_work,13.120277404785156,60058,18,1
1768811289.5157034,596,das_work,13.82361102104187,60058,18,1
1768811289.5159724,594,das_work,14.179296731948853,60058,18,1
1768811289.5178819,570,das_work,13.637029886245728,60058,18,1
1768811289.5184617,590,das_work,14.298523902893066,60058,18,1
1768811289.546525,558,das_work,13.668699741363525,60058,18,1
1768811289.5997496,564,das_work,13.363154411315918,60058,18,1
1768811297.6687088,566,das_burn,11.398652076721191,23764,27,1
1768811297.669415,576,das_burn,11.526567459106445,23764,27,1
1768811297.6696548,580,das_burn,11.523786783218384,23764,27,1
1768811297.6791599,584,das_burn,12.086732387542725,23764,27,1
1768811297.6794496,582,das_burn,12.495537996292114,23764,27,1
1768811297.6877568,592,das_burn,12.4623384475708,23764,27,1
1768811297.6881843,568,das_burn,11.203477144241333,23764,27,1
1768811297.713266,556,das_burn,11.892734050750732,23764,27,1
1768811297.7135556,552,das_burn,11.961017847061157,23764,27,1
1768811297.7215421,588,das_burn,11.281584024429321,23764,27,1
1768811297.7432048,550,das_burn,12.13364553451538,23764,27,1
1768811297.7460551,562,das_burn,11.55947232246399,23764,27,1
1768811304.7433972,558,das_burn,13.767502546310425,23764,19,1
1768811304.751078,598,das_burn,14.337620258331299,23764,19,1
1768811304.7531505,590,das_burn,13.311619520187378,23764,19,1
1768811304.7661896,550,das_mint,5.981739282608032,23742,19,1
1768811304.7829084,570,das_burn,13.575141191482544,23764,19,1
1768811304.7839613,566,das_mint,5.973679065704346,23742,19,1
1768811304.7895813,584,das_mint,5.733963251113892,23742,19,1
1768811304.7928364,594,das_burn,13.78816032409668,23764,19,1
1768811304.7948067,577,das_mint,132.6508481502533,23742,19,1
1768811304.8080926,568,das_mint,5.481990098953247,23742,19,1
1768811304.8097029,564,das_burn,14.351452589035034,23764,19,1
1768811304.810045,578,das_mint,124.44136619567871,23742,19,1
1768811304.8138502,556,das_mint,6.265923976898193,23742,19,1
1768811304.8150568,572,das_mint,124.42261624336243,23742,19,1
1768811304.815289,588,das_mint,5.733649253845215,23742,19,1
1768811304.815488,562,das_mint,5.155548095703125,23742,19,1
1768811304.8156877,582,das_mint,6.178397178649902,23742,19,1
1768811304.8163176,552,das_mint,5.849851608276367,23742,19,1
1768811304.8165123,576,das_mint,5.287657976150513,23742,19,1
1768811304.8167977,592,das_mint,6.246042966842651,23742,19,1
1768811304.817007,580,das_mint,6.536059141159058,23742,19,1
1768811304.8173323,596,das_burn,13.77968716621399,23764,19,1
1768811309.9798477,594,das_mint,3.6104536056518555,23742,28,1
1768811309.9908886,598,das_mint,3.365767002105713,23742,28,1
1768811309.9920213,558,das_mint,4.388586759567261,23742,28,1
1768811309.9922354,590,das_mint,3.4312570095062256,23742,28,1
1768811310.0261254,596,das_mint,4.61076807975769,23742,28,1
1768811310.0309174,570,das_mint,3.6847498416900635,23742,28,1
1768811310.0564742,564,das_mint,4.375369548797607,23742,28,1
1768811322.3009486,558,das_burn,11.659982681274414,23764,29,1
1768811322.3092432,564,das_burn,11.109418153762817,23764,29,1
1768811322.3109546,598,das_burn,11.34377408027649,23764,29,1
1768811322.3112786,596,das_burn,10.904580116271973,23764,29,1
1768811322.3116033,594,das_burn,10.775407552719116,23764,29,1
1768811322.3342638,590,das_burn,10.887940168380737,23764,29,1
1768811322.3361318,570,das_burn,11.366512298583984,23764,29,1
1768811331.3200197,552,das_work,25.60277557373047,60058,20,1
1768811331.3240478,581,das_mint,146.590900182724,23742,20,1
1768811331.3253603,578,das_work,25.53854537010193,60058,20,1
1768811331.326278,588,das_work,25.746042728424072,60058,20,1
1768811331.3265467,565,das_mint,145.40974140167236,23742,20,1
1768811331.3723574,599,das_mint,145.65343761444092,23730,20,1
1768811331.376389,566,das_work,26.087331533432007,60058,20,1
1768811331.3807745,572,das_work,25.46418023109436,60058,20,1
1768811331.3811216,556,das_work,24.573564529418945,60058,20,1
1768811331.3934424,577,das_work,26.08474349975586,60058,20,1
1768811331.3988595,561,das_mint,146.65396237373352,23742,20,1
1768811331.4028094,550,das_work,25.482184410095215,60058,20,1
1768811331.4032116,555,das_mint,146.25002336502075,23742,20,1
1768811331.4036148,562,das_work,25.88659119606018,60058,20,1
1768811331.4038093,584,das_work,24.621796369552612,60058,20,1
1768811331.4074922,569,das_mint,145.50414967536926,23742,20,1
1768811331.4092922,576,das_work,25.531221628189087,60058,20,1
1768811331.4094634,592,das_work,25.966782331466675,60058,20,1
1768811331.4097798,580,das_work,25.766718864440918,60058,20,1
1768811331.418738,568,das_work,25.78484797477722,60058,20,1
1768811331.4189281,582,das_work,26.033533573150635,60058,20,1
1768811361.0704825,599,das_work,28.809246301651,60058,21,1
1768811361.0737035,595,das_mint,141.43479537963867,23730,21,1
1768811361.0742357,569,das_work,28.05593729019165,60058,21,1
1768811361.0908513,550,das_burn,29.10401964187622,23764,21,1
1768811361.092366,578,das_burn,28.12281060218811,23764,21,1
1768811361.1141512,566,das_burn,27.866794109344482,23764,21,1
1768811361.1153705,555,das_work,27.965529441833496,60058,21,1
1768811361.1157563,551,das_mint,140.82621002197266,23730,21,1
1768811361.1160605,582,das_burn,28.841046571731567,23764,21,1
1768811361.1163282,588,das_burn,27.898277759552002,23764,21,1
1768811361.117055,592,das_burn,28.317920446395874,23764,21,1
1768811361.1173398,572,das_burn,28.111597299575806,23764,21,1
1768811361.121938,562,das_burn,28.977271795272827,23764,21,1
1768811361.1229367,589,das_mint,141.00877594947815,23742,21,1
1768811361.1244168,581,das_work,28.233306407928467,60058,21,1
1768811361.125142,580,das_burn,27.999901294708252,23764,21,1
1768811361.127623,556,das_burn,28.5911922454834,23764,21,1
1768811361.1335592,552,das_burn,29.195972442626953,23764,21,1
1768811361.1338217,568,das_burn,28.666412830352783,23764,21,1
1768811361.1462126,584,das_burn,28.90526247024536,23764,21,1
1768811361.1475916,565,das_work,28.416691780090332,60058,21,1
1768811361.1478121,587,das_mint,141.59450960159302,23742,21,1
1768811361.1493597,577,das_burn,28.947213411331177,23764,21,1
1768811361.1599379,583,das_mint,141.29390382766724,23742,21,1
1768811361.1601372,561,das_work,28.857433795928955,60058,21,1
1768811361.1604772,576,das_burn,28.83121418952942,23764,21,1
1768811368.037389,577,das_mint,5.252182483673096,23742,32,1
1768811373.3896458,588,das_mint,11.710962772369385,23742,33,1
1768811373.3950033,550,das_mint,11.001830339431763,23742,33,1
1768811373.4227993,562,das_mint,11.167940616607666,23742,33,1
1768811373.4262712,556,das_mint,11.472080945968628,23742,33,1
1768811373.438613,576,das_mint,11.356858730316162,23742,33,1
1768811373.4443347,584,das_mint,10.51965594291687,23742,33,1
1768811373.445865,582,das_mint,11.126309871673584,23742,33,1
1768811373.446404,572,das_mint,10.47047472000122,23742,33,1
1768811373.4467885,552,das_mint,10.420254945755005,23742,33,1
1768811373.4471726,568,das_mint,10.98260498046875,23742,33,1
1768811373.447518,566,das_mint,11.314937591552734,23742,33,1
1768811373.449292,578,das_mint,10.93450665473938,23742,33,1
1768811373.449756,580,das_mint,10.942863702774048,23742,33,1
1768811373.4825244,592,das_mint,11.651574850082397,23742,33,1
1768811377.4595792,561,das_burn,15.644736528396606,23764,22,1
1768811377.4744055,581,das_burn,15.247642517089844,23764,22,1
1768811377.482782,583,das_work,15.513669490814209,60058,22,1
1768811377.5045393,555,das_burn,15.579204559326172,23764,22,1
1768811377.5049505,565,das_burn,14.552458763122559,23764,22,1
1768811377.51908,595,das_work,14.74025273323059,60058,22,1
1768811377.5236254,587,das_work,15.226056098937988,60058,22,1
1768811377.5241265,569,das_burn,15.385265827178955,23764,22,1
1768811377.5244389,599,das_burn,15.261818408966064,23752,22,1
1768811377.5247328,589,das_work,15.434932231903076,60058,22,1
1768811377.52542,551,das_work,15.578940153121948,60058,22,1
1768811380.6864119,565,das_mint,2.3377504348754883,23742,33,1
1768811380.6980832,561,das_mint,2.2813308238983154,23742,33,1
1768811380.6999238,555,das_mint,2.6159167289733887,23742,33,1
1768811380.7012448,581,das_mint,2.52778697013855,23742,33,1
1768811380.7402668,577,das_burn,11.192990779876709,23764,33,1
1768811380.7444382,569,das_mint,1.6986784934997559,23742,33,1
1768811387.654176,588,das_burn,13.317873477935791,23764,34,1
1768811387.6556811,568,das_burn,12.61741018295288,23764,34,1
1768811387.6567214,582,das_burn,12.690058946609497,23764,34,1
1768811387.679576,552,das_burn,12.495613813400269,23764,34,1
1768811387.684785,576,das_burn,12.853827953338623,23764,34,1
1768811387.6892734,584,das_burn,12.93527889251709,23764,34,1
1768811387.6923316,578,das_burn,12.793773889541626,23764,34,1
1768811387.6948533,572,das_burn,12.776543140411377,23764,34,1
1768811387.6990447,566,das_burn,12.662893772125244,23764,34,1
1768811387.732653,592,das_burn,13.310884952545166,23764,34,1
1768811387.7387464,550,das_burn,12.697221994400024,23764,34,1
1768811387.7394943,562,das_burn,12.64180874824524,23764,34,1
1768811387.740059,556,das_burn,13.123578310012817,23764,34,1
1768811387.7414436,580,das_burn,12.35246467590332,23764,34,1
1768811390.8711393,587,das_burn,11.695404767990112,23764,23,1
1768811390.8864148,595,das_burn,12.162940263748169,23752,23,1
1768811390.893281,584,das_mint,2.674898624420166,23742,23,1
1768811390.8936942,562,das_mint,2.5039432048797607,23742,23,1
1768811390.907384,578,das_mint,2.607966423034668,23742,23,1
1768811390.9092228,551,das_burn,11.720207691192627,23752,23,1
1768811390.9095533,577,das_mint,9.063757181167603,23742,23,1
1768811390.909777,583,das_burn,12.212090253829956,23764,23,1
1768811390.926373,589,das_burn,11.549773693084717,23764,23,1
1768811393.5458503,599,das_mint,14.30582308769226,23730,34,1
1768811393.5462964,569,das_burn,11.426711320877075,23764,34,1
1768811393.5652096,565,das_burn,11.576949119567871,23764,34,1
