node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,112,1771434053,35,1327577,30000000
shard_0,113,1771434065,32,1223378,30000000
shard_0,114,1771434077,33,1216689,30000000
shard_0,115,1771434089,35,1327553,30000000
shard_0,116,1771434101,32,1223426,30000000
shard_0,117,1771434113,33,1216677,30000000
shard_0,118,1771434125,35,1327553,30000000
shard_0,119,1771434137,32,1223414,30000000
shard_0,120,1771434149,33,1216677,30000000
shard_0,121,1771434161,35,1327565,30000000
shard_0,122,1771434173,32,1223438,30000000
shard_0,123,1771434185,33,1216689,30000000
shard_0,124,1771434197,35,1327601,30000000
shard_0,125,1771434209,32,1223438,30000000
shard_0,126,1771434221,33,1216689,30000000
shard_0,127,1771434233,35,1327553,30000000
shard_0,128,1771434245,32,1223402,30000000
shard_0,129,1771434257,33,1216653,30000000
shard_0,130,1771434269,35,1327577,30000000
shard_0,131,1771434281,32,1223402,30000000
shard_0,132,1771434293,33,1216701,30000000
shard_0,133,1771434305,35,1327565,30000000
shard_0,134,1771434317,32,1223450,30000000
shard_0,135,1771434329,33,1216701,30000000
shard_0,136,1771434341,35,1327577,30000000
shard_0,137,1771434353,32,1223390,30000000
shard_0,138,1771434365,33,1216677,30000000
shard_0,139,1771434377,35,1327529,30000000
shard_0,140,1771434389,32,1223402,30000000
shard_0,141,1771434401,33,1216665,30000000
shard_0,142,1771434413,35,1327541,30000000
shard_0,143,1771434425,32,1223426,30000000
shard_0,144,1771434437,33,1216689,30000000
shard_0,145,1771434449,35,1327601,30000000
shard_0,146,1771434461,32,1223414,30000000
shard_0,147,1771434473,33,1216701,30000000
shard_0,148,1771434485,35,1327493,30000000
shard_0,149,1771434497,32,1223390,30000000
shard_0,150,1771434509,33,1216617,30000000
shard_0,151,1771434521,35,1327517,30000000
shard_0,152,1771434533,32,1223438,30000000
shard_0,153,1771434545,33,1216689,30000000
shard_0,154,1771434557,35,1327517,30000000
shard_0,155,1771434569,32,1223450,30000000
shard_0,156,1771434581,33,1216629,30000000
shard_0,157,1771434593,35,1327577,30000000
shard_0,158,1771434605,28,1037206,30000000
shard_0,159,1771434617,28,983896,30000000
shard_0,160,1771434629,23,839909,30000000
shard_0,161,1771434641,19,706963,30000000
shard_0,162,1771434653,14,474170,30000000
shard_0,163,1771434665,13,445351,30000000
shard_0,164,1771434677,5,161741,30000000
shard_0,165,1771434689,4,115168,30000000
shard_0,166,1771434701,1,28795,30000000
shard_1,6,1771432783,0,0,30000000
shard_1,7,1771432795,0,0,30000000
shard_1,8,1771432807,6,279354,30000000
shard_1,9,1771432819,4,186232,30000000
shard_1,10,1771432831,13,498673,30000000
shard_1,11,1771432843,15,627315,30000000
shard_1,12,1771432855,20,806834,30000000
shard_1,13,1771432867,22,828868,30000000
shard_1,14,1771432879,29,1119263,30000000
shard_1,15,1771432891,31,1247941,30000000
shard_1,16,1771432903,30,1112514,30000000
shard_1,17,1771432915,36,1320876,30000000
shard_1,18,1771432927,34,1334278,30000000
shard_1,19,1771432939,30,1112562,30000000
shard_1,20,1771432951,36,1320828,30000000
shard_1,21,1771432963,34,1334314,30000000
shard_1,22,1771432975,30,1112562,30000000
shard_1,23,1771432987,36,1320816,30000000
shard_1,24,1771432999,34,1334266,30000000
shard_1,25,1771433011,30,1112526,30000000
shard_1,26,1771433023,36,1320792,30000000
shard_1,27,1771433035,34,1334290,30000000
shard_1,28,1771433047,30,1112562,30000000
shard_1,29,1771433059,36,1320792,30000000
shard_1,30,1771433071,34,1334326,30000000
shard_1,31,1771433083,30,1112526,30000000
shard_1,32,1771433095,36,1320792,30000000
shard_1,33,1771433107,34,1334314,30000000
shard_1,34,1771433119,30,1112502,30000000
shard_1,35,1771433131,36,1320804,30000000
shard_1,36,1771433143,34,1334302,30000000
shard_1,37,1771433155,30,1112502,30000000
shard_1,38,1771433167,36,1320816,30000000
shard_1,39,1771433179,34,1334290,30000000
shard_1,40,1771433191,30,1112526,30000000
shard_1,41,1771433203,36,1320840,30000000
shard_1,42,1771433215,34,1334290,30000000
shard_1,43,1771433227,30,1112550,30000000
shard_1,44,1771433239,36,1320840,30000000
shard_1,45,1771433251,34,1334254,30000000
shard_1,46,1771433263,30,1112574,30000000
shard_1,47,1771433275,36,1320780,30000000
shard_1,48,1771433287,34,1334302,30000000
shard_1,49,1771433299,30,1112526,30000000
shard_1,50,1771433311,36,1320804,30000000
shard_1,51,1771433323,34,1334302,30000000
shard_1,52,1771433335,30,1112526,30000000
shard_1,53,1771433347,36,1320840,30000000
shard_1,54,1771433359,34,1334314,30000000
shard_1,55,1771433371,30,1112550,30000000
shard_1,56,1771433383,36,1320804,30000000
shard_1,57,1771433395,34,1334290,30000000
shard_1,58,1771433407,30,1112490,30000000
shard_1,59,1771433419,36,1320768,30000000
shard_1,60,1771433431,34,1334278,30000000
shard_1,61,1771433443,30,1112466,30000000
shard_1,62,1771433455,36,1320816,30000000
shard_1,63,1771433467,34,1334290,30000000
shard_1,64,1771433479,30,1112538,30000000
shard_1,65,1771433491,36,1320816,30000000
shard_1,66,1771433503,34,1334290,30000000
shard_1,67,1771433515,30,1112466,30000000
shard_1,68,1771433527,36,1320804,30000000
shard_1,69,1771433539,34,1334218,30000000
shard_1,70,1771433551,30,1112538,30000000
shard_1,71,1771433563,36,1320780,30000000
shard_1,72,1771433575,34,1334338,30000000
shard_1,73,1771433587,30,1112550,30000000
shard_1,74,1771433599,36,1320840,30000000
shard_1,75,1771433611,34,1334266,30000000
shard_1,76,1771433623,30,1112538,30000000
shard_1,77,1771433635,36,1320768,30000000
shard_1,78,1771433647,34,1334326,30000000
shard_1,79,1771433659,30,1112538,30000000
shard_1,80,1771433671,36,1320852,30000000
shard_1,81,1771433683,34,1334302,30000000
shard_1,82,1771433695,30,1112514,30000000
shard_1,83,1771433707,36,1320792,30000000
shard_1,84,1771433719,34,1334290,30000000
shard_1,85,1771433731,30,1112490,30000000
shard_1,86,1771433743,36,1320852,30000000
shard_1,87,1771433755,34,1334266,30000000
shard_1,88,1771433767,30,1112514,30000000
shard_1,89,1771433779,36,1320804,30000000
shard_1,90,1771433791,34,1334278,30000000
shard_1,91,1771433803,30,1112538,30000000
shard_1,92,1771433815,36,1320828,30000000
shard_1,93,1771433827,34,1334278,30000000
shard_1,94,1771433839,30,1112550,30000000
shard_1,95,1771433851,36,1320768,30000000
shard_1,96,1771433863,34,1334326,30000000
shard_1,97,1771433875,30,1112514,30000000
shard_1,98,1771433887,36,1320840,30000000
shard_1,99,1771433899,34,1334278,30000000
shard_1,100,1771433911,30,1112550,30000000
shard_1,101,1771433923,36,1320768,30000000
shard_1,102,1771433935,34,1334338,30000000
shard_1,103,1771433947,30,1112502,30000000
shard_1,104,1771433959,36,1320864,30000000
shard_1,105,1771433971,34,1334326,30000000
shard_1,106,1771433983,30,1112538,30000000
shard_1,107,1771433995,36,1320840,30000000
shard_1,108,1771434007,34,1334302,30000000
shard_1,109,1771434019,30,1112538,30000000
shard_1,110,1771434031,36,1320852,30000000
shard_1,111,1771434043,34,1334314,30000000
shard_1,112,1771434055,30,1112574,30000000
shard_1,113,1771434067,36,1320840,30000000
shard_1,114,1771434079,34,1334290,30000000
shard_1,115,1771434091,30,1112550,30000000
shard_1,116,1771434103,36,1320780,30000000
shard_1,117,1771434115,34,1334314,30000000
shard_1,118,1771434127,30,1112514,30000000
shard_1,119,1771434139,36,1320864,30000000
shard_1,120,1771434151,34,1334314,30000000
shard_1,121,1771434163,30,1112562,30000000
shard_1,122,1771434175,36,1320852,30000000
shard_1,123,1771434187,34,1334302,30000000
shard_1,124,1771434199,30,1112538,30000000
shard_1,125,1771434211,36,1320828,30000000
shard_1,126,1771434223,34,1334302,30000000
shard_1,127,1771434235,30,1112514,30000000
shard_1,128,1771434247,36,1320840,30000000
shard_1,129,1771434259,34,1334278,30000000
shard_1,130,1771434271,30,1112526,30000000
shard_1,131,1771434283,36,1320828,30000000
shard_1,132,1771434295,34,1334278,30000000
shard_1,133,1771434307,30,1112538,30000000
shard_1,134,1771434319,36,1320792,30000000
shard_1,135,1771434331,34,1334326,30000000
shard_1,136,1771434343,30,1112514,30000000
shard_1,137,1771434355,36,1320828,30000000
shard_1,138,1771434367,34,1334302,30000000
shard_1,139,1771434379,30,1112538,30000000
shard_1,140,1771434391,36,1320816,30000000
shard_1,141,1771434403,34,1334326,30000000
shard_1,142,1771434415,30,1112538,30000000
shard_1,143,1771434427,36,1320840,30000000
shard_1,144,1771434439,34,1334302,30000000
shard_1,145,1771434451,30,1112538,30000000
shard_1,146,1771434463,36,1320816,30000000
shard_1,147,1771434475,34,1334302,30000000
shard_1,148,1771434487,30,1112538,30000000
shard_1,149,1771434499,36,1320840,30000000
shard_1,150,1771434511,34,1334302,30000000
shard_1,151,1771434523,30,1112550,30000000
shard_1,152,1771434535,36,1320828,30000000
shard_1,153,1771434547,34,1334278,30000000
shard_1,154,1771434559,30,1112550,30000000
shard_1,155,1771434571,36,1320804,30000000
shard_1,156,1771434583,34,1334302,30000000
shard_1,157,1771434595,30,1112550,30000000
shard_1,158,1771434607,30,1041462,30000000
shard_1,159,1771434619,30,1148058,30000000
shard_1,160,1771434631,17,613865,30000000
shard_1,161,1771434643,21,693477,30000000
shard_1,162,1771434655,14,527468,30000000
shard_1,163,1771434667,8,283646,30000000
shard_1,164,1771434679,7,201541,30000000
shard_1,165,1771434691,3,86385,30000000
shard_1,166,1771434703,0,0,30000000
execution,6,1771432785,0,0,30000000
execution,7,1771432797,0,0,30000000
execution,8,1771432809,10,465598,30000000
execution,9,1771432821,19,901617,30000000
execution,10,1771432833,34,1420651,30000000
execution,11,1771432845,43,1867648,30000000
execution,12,1771432857,58,2466219,30000000
execution,13,1771432869,68,2869226,30000000
execution,14,1771432881,81,3387350,30000000
execution,15,1771432893,92,3893670,30000000
execution,16,1771432905,99,4100242,30000000
execution,17,1771432917,100,4088522,30000000
execution,18,1771432929,100,4143409,30000000
execution,19,1771432941,100,4129133,30000000
execution,20,1771432953,100,4088474,30000000
execution,21,1771432965,100,4143505,30000000
execution,22,1771432977,100,4129157,30000000
execution,23,1771432989,100,4088486,30000000
execution,24,1771433001,100,4143445,30000000
execution,25,1771433013,100,4129121,30000000
execution,26,1771433025,100,4088426,30000000
execution,27,1771433037,100,4143457,30000000
execution,28,1771433049,100,4129133,30000000
execution,29,1771433061,100,4088426,30000000
execution,30,1771433073,100,4143505,30000000
execution,31,1771433085,100,4129109,30000000
execution,32,1771433097,100,4088474,30000000
execution,33,1771433109,100,4143529,30000000
execution,34,1771433121,100,4129109,30000000
execution,35,1771433133,100,4088474,30000000
execution,36,1771433145,100,4143505,30000000
execution,37,1771433157,100,4129085,30000000
execution,38,1771433169,100,4088510,30000000
execution,39,1771433181,100,4143517,30000000
execution,40,1771433193,100,4129121,30000000
execution,41,1771433205,100,4088534,30000000
execution,42,1771433217,100,4143481,30000000
execution,43,1771433229,100,4129157,30000000
execution,44,1771433241,100,4088510,30000000
execution,45,1771433253,100,4143445,30000000
execution,46,1771433265,100,4129121,30000000
execution,47,1771433277,100,4088438,30000000
execution,48,1771433289,100,4143457,30000000
execution,49,1771433301,100,4129133,30000000
execution,50,1771433313,100,4088474,30000000
execution,51,1771433325,100,4143517,30000000
execution,52,1771433337,100,4129133,30000000
execution,53,1771433349,100,4088534,30000000
execution,54,1771433361,100,4143529,30000000
execution,55,1771433373,100,4129169,30000000
execution,56,1771433385,100,4088498,30000000
execution,57,1771433397,100,4143493,30000000
execution,58,1771433409,100,4129085,30000000
execution,59,1771433421,100,4088462,30000000
execution,60,1771433433,100,4143481,30000000
execution,61,1771433445,100,4129061,30000000
execution,62,1771433457,100,4088522,30000000
execution,63,1771433469,100,4143457,30000000
execution,64,1771433481,100,4129157,30000000
execution,65,1771433493,100,4088486,30000000
execution,66,1771433505,100,4143493,30000000
execution,67,1771433517,100,4129037,30000000
execution,68,1771433529,100,4088474,30000000
execution,69,1771433541,100,4143337,30000000
execution,70,1771433553,100,4129133,30000000
execution,71,1771433565,100,4088414,30000000
execution,72,1771433577,100,4143517,30000000
execution,73,1771433589,100,4129133,30000000
execution,74,1771433601,100,4088510,30000000
execution,75,1771433613,100,4143433,30000000
execution,76,1771433625,100,4129157,30000000
execution,77,1771433637,100,4088462,30000000
execution,78,1771433649,100,4143541,30000000
execution,79,1771433661,100,4129133,30000000
execution,80,1771433673,100,4088558,30000000
execution,81,1771433685,100,4143481,30000000
execution,82,1771433697,100,4129121,30000000
execution,83,1771433709,100,4088486,30000000
execution,84,1771433721,100,4143481,30000000
execution,85,1771433733,100,4129073,30000000
execution,86,1771433745,100,4088534,30000000
execution,87,1771433757,100,4143445,30000000
execution,88,1771433769,100,4129109,30000000
execution,89,1771433781,100,4088474,30000000
execution,90,1771433793,100,4143457,30000000
execution,91,1771433805,100,4129085,30000000
execution,92,1771433817,100,4088462,30000000
execution,93,1771433829,100,4143457,30000000
execution,94,1771433841,100,4129109,30000000
execution,95,1771433853,100,4088486,30000000
execution,96,1771433865,100,4143505,30000000
execution,97,1771433877,100,4129145,30000000
execution,98,1771433889,100,4088498,30000000
execution,99,1771433901,100,4143493,30000000
execution,100,1771433913,100,4129121,30000000
execution,101,1771433925,100,4088438,30000000
execution,102,1771433937,100,4143517,30000000
execution,103,1771433949,100,4129061,30000000
execution,104,1771433961,100,4088522,30000000
execution,105,1771433973,100,4143517,30000000
execution,106,1771433985,100,4129121,30000000
execution,107,1771433997,100,4088558,30000000
execution,108,1771434009,100,4143493,30000000
execution,109,1771434021,100,4129145,30000000
execution,110,1771434033,100,4088534,30000000
execution,111,1771434045,100,4143469,30000000
execution,112,1771434057,100,4129181,30000000
execution,113,1771434069,100,4088474,30000000
execution,114,1771434081,100,4143493,30000000
execution,115,1771434093,100,4129133,30000000
execution,116,1771434105,100,4088462,30000000
execution,117,1771434117,100,4143505,30000000
execution,118,1771434129,100,4129097,30000000
execution,119,1771434141,100,4088534,30000000
execution,120,1771434153,100,4143505,30000000
execution,121,1771434165,100,4129157,30000000
execution,122,1771434177,100,4088546,30000000
execution,123,1771434189,100,4143505,30000000
execution,124,1771434201,100,4129169,30000000
execution,125,1771434213,100,4088522,30000000
execution,126,1771434225,100,4143505,30000000
execution,127,1771434237,100,4129097,30000000
execution,128,1771434249,100,4088498,30000000
execution,129,1771434261,100,4143445,30000000
execution,130,1771434273,100,4129133,30000000
execution,131,1771434285,100,4088486,30000000
execution,132,1771434297,100,4143493,30000000
execution,133,1771434309,100,4129133,30000000
execution,134,1771434321,100,4088498,30000000
execution,135,1771434333,100,4143541,30000000
execution,136,1771434345,100,4129121,30000000
execution,137,1771434357,100,4088474,30000000
execution,138,1771434369,100,4143493,30000000
execution,139,1771434381,100,4129097,30000000
execution,140,1771434393,100,4088474,30000000
execution,141,1771434405,100,4143505,30000000
execution,142,1771434417,100,4129109,30000000
execution,143,1771434429,100,4088522,30000000
execution,144,1771434441,100,4143505,30000000
execution,145,1771434453,100,4129169,30000000
execution,146,1771434465,100,4088486,30000000
execution,147,1771434477,100,4143517,30000000
execution,148,1771434489,100,4129061,30000000
execution,149,1771434501,100,4088486,30000000
execution,150,1771434513,100,4143433,30000000
execution,151,1771434525,100,4129097,30000000
execution,152,1771434537,100,4088522,30000000
execution,153,1771434549,100,4143481,30000000
execution,154,1771434561,100,4129097,30000000
execution,155,1771434573,100,4088510,30000000
execution,156,1771434585,100,4143445,30000000
execution,157,1771434597,100,4129157,30000000
execution,158,1771434609,90,3622924,30000000
execution,159,1771434621,81,3241888,30000000
execution,160,1771434633,66,2708482,30000000
execution,161,1771434645,57,2220826,30000000
execution,162,1771434657,42,1677250,30000000
execution,163,1771434669,32,1259835,30000000
execution,164,1771434681,19,701088,30000000
execution,165,1771434693,8,249811,30000000
execution,166,1771434705,1,28795,30000000
