timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768842262.1014097,358,das_burn,3.1936283111572266,23764,8,1
1768842262.1024265,354,das_burn,6.616178750991821,23764,8,1
1768842262.1044195,360,das_burn,3.7997145652770996,23764,8,1
1768842262.1343346,356,das_burn,2.8037033081054688,23764,8,1
1768842262.1346276,366,das_burn,2.2663166522979736,23764,8,1
1768842262.1396947,370,das_burn,4.226426601409912,23764,8,1
1768842262.143939,364,das_burn,5.978863000869751,23752,8,1
1768842262.1442885,352,das_burn,1.1650612354278564,23752,8,1
1768842262.1761901,362,das_burn,8.68610143661499,23764,8,1
1768842264.7597523,355,das_burn,6.631685733795166,23752,8,1
1768842264.7628157,361,das_burn,8.69408106803894,23764,8,1
1768842264.768009,371,das_burn,7.37376070022583,23764,8,1
1768842264.774546,365,das_burn,6.738427400588989,23764,8,1
1768842264.7814388,363,das_burn,7.858898878097534,23764,8,1
1768842264.7817342,373,das_burn,7.607428550720215,23764,8,1
1768842267.10037,358,das_mint,4.120495319366455,23742,8,1
1768842267.1006818,356,das_mint,3.539354085922241,23742,8,1
1768842267.1046007,360,das_mint,4.376967668533325,23742,8,1
1768842267.192296,364,das_mint,4.5049145221710205,23730,8,1
1768842267.195573,362,das_mint,4.000401020050049,23742,8,1
1768842267.1965773,352,das_mint,4.341907501220703,23730,8,1
1768842267.196905,366,das_mint,3.2538390159606934,23742,8,1
1768842267.1977324,354,das_mint,4.411327362060547,23742,8,1
1768842267.2008774,370,das_mint,3.1341729164123535,23742,8,1
1768842274.416901,350,das_burn,7.704059362411499,23764,9,1
1768842274.4208956,368,das_burn,9.362035989761353,23764,9,1
1768842274.4680138,374,das_burn,7.0489068031311035,23764,9,1
1768842274.473276,372,das_burn,9.757700204849243,23764,9,1
1768842276.893258,367,das_burn,9.081255435943604,23764,9,1
1768842276.8990023,351,das_burn,9.155247926712036,23764,9,1
1768842276.9429917,353,das_burn,9.958887338638306,23764,9,1
1768842276.9625633,357,das_burn,10.48156213760376,23764,9,1
1768842276.963216,369,das_burn,11.836978673934937,23764,9,1
1768842284.7998555,351,das_mint,6.712653875350952,23742,9,1
1768842284.8006475,364,das_work,16.322548627853394,60058,9,1
1768842284.8380904,350,das_mint,9.275771617889404,23742,9,1
1768842284.8385553,358,das_work,16.38888382911682,60058,9,1
1768842284.839433,372,das_mint,9.124662637710571,23742,9,1
1768842284.843665,366,das_work,15.808901309967041,60058,9,1
1768842284.845125,352,das_work,16.08190679550171,60058,9,1
1768842284.845402,370,das_work,16.1722195148468,60058,9,1
1768842284.845719,374,das_mint,9.564849138259888,23742,9,1
1768842284.8473878,353,das_mint,6.944767475128174,23742,9,1
1768842284.8877876,357,das_mint,6.5360705852508545,23742,9,1
1768842284.8921716,356,das_work,15.879317998886108,60058,9,1
1768842284.8934584,354,das_work,16.805042028427124,60058,9,1
1768842284.8937962,367,das_mint,7.240546703338623,23742,9,1
1768842284.8940194,368,das_mint,8.81839108467102,23742,9,1
1768842284.8974714,369,das_mint,6.032414436340332,23742,9,1
1768842284.8978467,360,das_work,16.189233541488647,60058,9,1
1768842284.9087195,362,das_work,16.158971548080444,60058,9,1
1768842306.9955068,369,das_work,20.282006978988647,60058,10,1
1768842306.9970767,374,das_work,21.432076692581177,60058,10,1
1768842306.9972982,362,das_work,20.192358255386353,60058,10,1
1768842306.9975636,364,das_work,20.72551655769348,60058,10,1
1768842307.0506144,352,das_work,20.94498610496521,60058,10,1
1768842307.0583956,368,das_work,20.993417978286743,60058,10,1
1768842307.0664392,360,das_work,20.332111835479736,60058,10,1
1768842307.0676727,366,das_work,21.55376935005188,60058,10,1
1768842307.0693,354,das_work,21.1997652053833,60058,10,1
1768842307.0704882,372,das_work,20.819668292999268,60058,10,1
1768842307.070703,351,das_work,20.423733711242676,60058,10,1
1768842307.070974,350,das_work,20.581013441085815,60058,10,1
1768842307.0743127,353,das_work,21.641281366348267,60058,10,1
1768842307.0754151,358,das_work,20.46561551094055,60058,10,1
1768842307.094033,357,das_work,21.449811935424805,60058,10,1
1768842307.0948896,356,das_work,21.347596406936646,60058,10,1
1768842307.0966094,370,das_work,20.95747208595276,60058,10,1
1768842307.096819,367,das_work,21.19623827934265,60058,10,1
1768842328.8963535,364,das_work,20.383564710617065,60058,11,1
1768842328.8966541,360,das_work,20.333652019500732,60058,11,1
1768842328.896877,374,das_work,20.80742383003235,60058,11,1
1768842328.8970988,354,das_work,21.19516944885254,60058,11,1
1768842328.9291604,367,das_work,19.8349711894989,60058,11,1
1768842328.9335017,352,das_work,21.20785617828369,60058,11,1
1768842328.9344032,366,das_work,20.81203818321228,60058,11,1
1768842328.9358697,369,das_work,20.6310453414917,60058,11,1
1768842328.936193,368,das_work,20.843213319778442,60058,11,1
1768842328.9364638,357,das_work,21.1665461063385,60058,11,1
1768842328.9663858,350,das_work,21.35547971725464,60058,11,1
1768842328.9678032,358,das_work,20.10439109802246,60058,11,1
1768842328.9682667,372,das_work,20.110734939575195,60058,11,1
1768842328.968548,356,das_work,20.839481830596924,60058,11,1
1768842328.9687734,351,das_work,20.553062915802002,60058,11,1
1768842328.9801903,353,das_work,20.549916982650757,60058,11,1
1768842328.9814777,362,das_work,20.375378847122192,60058,11,1
1768842328.9816914,370,das_work,21.197036743164062,60058,11,1
