timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771693037.2158508,82_4,82,das_work,4.597598314285278,48258,15,1
1771693037.221289,79_4,79,das_work,4.428883075714111,48258,15,1
1771692977.151259,84_0,84,das_work,4.62136173248291,48258,10,1
1771692977.1545036,86_0,86,das_work,4.834815263748169,48258,10,1
1771692977.1816804,89_0,89,das_work,11.892472743988035,48258,10,1
1771692977.1851573,88_0,88,das_work,3.836115598678589,48258,10,1
1771692989.1777508,84_1,84,das_work,10.0352680683136,48258,11,1
1771692989.190766,88_1,88,das_work,8.223305702209473,48258,11,1
1771692989.196379,87_0,87,das_work,10.81837773323059,48258,11,1
1771692989.2000737,86_1,86,das_work,3.2768449783325195,48258,11,1
1771692989.2052643,85_0,85,das_work,6.670132637023926,48258,11,1
1771692989.212438,89_1,89,das_work,9.350571870803831,48258,11,1
1771693001.2080443,86_2,86,das_work,1.4999713897705078,48258,12,1
1771693001.2172902,84_2,84,das_work,1.9025142192840576,48258,12,1
1771693001.2194042,89_2,89,das_work,7.295265197753906,48258,12,1
1771693001.2210152,87_1,87,das_work,9.746506452560425,48258,12,1
1771693001.2247355,85_1,85,das_work,4.584758758544922,48258,12,1
1771693001.2320642,88_2,88,das_work,1.4108269214630127,48258,12,1
1771693013.2099297,86_3,86,das_work,1.091221809387207,48258,13,1
1771693013.2196672,85_2,85,das_work,6.807070732116699,48258,13,1
1771693013.2207854,87_2,87,das_work,5.857314825057983,48258,13,1
1771693013.227627,84_3,84,das_work,6.815631628036499,48258,13,1
1771693013.2310684,88_3,88,das_work,2.5207951068878174,48258,13,1
1771693025.219949,84_4,84,das_work,1.58880877494812,48258,14,1
1771693025.2413576,87_3,87,das_work,3.091540813446045,48258,14,1
1771693025.2418618,89_3,89,das_work,12.055171012878418,48258,14,1
1771693025.2480457,86_4,86,das_work,4.182262420654297,48258,14,1
1771693025.2512689,88_4,88,das_work,1.37496018409729,48258,14,1
1771693025.2561042,85_3,85,das_work,4.189487218856812,48258,14,1
1771693037.2067745,89_4,89,das_work,2.296335935592652,48258,15,1
1771693037.228138,87_4,87,das_work,6.515509605407715,48258,15,1
1771693037.2364862,85_4,85,das_work,5.09653639793396,48258,15,1
1771692977.1503897,94_0,94,das_work,7.315246343612671,48258,10,1
1771692977.1518624,91_0,91,das_work,4.31550931930542,48258,10,1
1771692989.1805985,95_0,95,das_work,8.976972579956055,48258,11,1
1771692989.1927454,93_0,93,das_work,7.305761098861694,48258,11,1
1771692989.1991324,91_1,91,das_work,9.89850401878357,48258,11,1
1771692989.1997776,92_0,92,das_work,6.511662244796753,48258,11,1
1771692989.208433,90_0,90,das_work,2.428922414779663,48258,11,1
1771692989.2101052,94_1,94,das_work,6.022066831588745,48258,11,1
1771693001.1999693,90_1,90,das_work,5.08655858039856,48258,12,1
1771693001.2007742,94_2,94,das_work,5.237926244735718,48258,12,1
1771693001.204639,92_1,92,das_work,8.087814092636108,48258,12,1
1771693001.2181675,95_1,95,das_work,5.197494745254517,48258,12,1
1771693001.2233582,93_1,93,das_work,8.531811475753784,48258,12,1
1771693001.2259262,91_2,91,das_work,8.518744707107544,48258,12,1
1771693013.2107463,94_3,94,das_work,5.036689519882202,48258,13,1
1771693013.2241724,90_2,90,das_work,1.4852726459503174,48258,13,1
1771693013.2280958,92_2,92,das_work,7.525660991668701,48258,13,1
1771693013.2292137,91_3,91,das_work,3.995242595672608,48258,13,1
1771693013.2304358,93_2,93,das_work,1.897353172302246,48258,13,1
1771693013.239462,95_2,95,das_work,6.3498616218566895,48258,13,1
1771693025.215442,91_4,91,das_work,6.212878942489624,48258,14,1
1771693025.2179978,92_3,92,das_work,8.468577861785889,48258,14,1
1771693025.2278476,95_3,95,das_work,8.165350198745728,48258,14,1
1771693025.2322583,94_4,94,das_work,2.460831880569458,48258,14,1
1771693025.242901,90_3,90,das_work,7.615985155105591,48258,14,1
1771693025.254916,93_3,93,das_work,6.678117036819458,48258,14,1
1771693037.2070742,90_4,90,das_work,5.689582824707031,48258,15,1
1771693037.208445,92_4,92,das_work,2.360891819000244,48258,15,1
1771693037.2101378,95_4,95,das_work,6.813024044036865,48258,15,1
1771693037.2288277,93_4,93,das_work,9.229225397109984,48258,15,1
1771692977.1458144,99_0,99,das_work,3.647735595703125,48258,10,1
1771692977.1600044,101_0,101,das_work,2.9924912452697754,48258,10,1
1771692989.1836617,101_1,101,das_work,7.352133512496948,48258,11,1
1771692989.1971743,98_0,98,das_work,7.306667804718018,48258,11,1
1771692989.209947,96_0,96,das_work,12.074168682098389,48258,11,1
1771692989.210566,100_0,100,das_work,5.433019638061523,48258,11,1
1771692989.2120583,97_0,97,das_work,11.4345223903656,48258,11,1
1771692989.214497,99_1,99,das_work,0.8814218044281006,48258,11,1
1771693001.2031107,101_2,101,das_work,7.673526763916016,48258,12,1
1771693001.2063055,100_1,100,das_work,9.551900386810305,48258,12,1
1771693001.2209926,97_1,97,das_work,6.070492267608643,48258,12,1
1771693001.2250607,96_1,96,das_work,0.7029311656951904,48258,12,1
1771693001.2334723,98_1,98,das_work,7.620232582092285,48258,12,1
1771693001.238988,99_2,99,das_work,1.7777574062347412,48258,12,1
1771693013.20841,97_2,97,das_work,5.258701801300049,48258,13,1
1771693013.21088,96_2,96,das_work,2.4358246326446533,48258,13,1
1771693013.2162373,98_2,98,das_work,3.145993709564209,48258,13,1
1771693013.2186685,100_2,100,das_work,6.1246726512908936,48258,13,1
1771693013.227888,101_3,101,das_work,1.8835241794586184,48258,13,1
1771693013.2296517,99_3,99,das_work,2.8046023845672607,48258,13,1
1771693025.214768,101_4,101,das_work,4.771363258361816,48258,14,1
1771693025.223764,96_3,96,das_work,7.635157346725464,48258,14,1
1771693025.2363942,99_4,99,das_work,4.752370357513428,48258,14,1
1771693025.2380154,100_3,100,das_work,2.203799247741699,48258,14,1
1771693025.2505977,98_3,98,das_work,0.6664152145385742,48258,14,1
1771693025.254012,97_3,97,das_work,5.746031761169434,48258,14,1
1771693037.209589,96_4,96,das_work,6.00752592086792,48258,15,1
1771693037.2344017,97_4,97,das_work,3.179243564605713,48258,15,1
1771693037.2353754,98_4,98,das_work,2.4139883518218994,48258,15,1
1771693037.2359016,100_4,100,das_work,8.6871976852417,48258,15,1
1771692977.1452825,102_0,102,das_work,0.608248233795166,48258,10,1
1771692977.152562,104_0,104,das_work,2.241946220397949,48258,10,1
1771692977.1555097,107_0,107,das_work,3.204784870147705,48258,10,1
1771692989.1823328,105_0,105,das_work,9.150861978530884,48258,11,1
1771692989.1862988,102_1,102,das_work,5.416644334793091,48258,11,1
1771692989.1878393,103_0,103,das_work,5.026087045669556,48258,11,1
1771692989.1972203,106_0,106,das_work,7.221341609954834,48258,11,1
1771692989.197332,104_1,104,das_work,7.757913112640381,48258,11,1
1771692989.202707,107_1,107,das_work,1.4200260639190674,48258,11,1
1771693001.2119176,104_2,104,das_work,6.756776332855225,48258,12,1
1771693001.2129009,107_2,107,das_work,3.951376676559448,48258,12,1
1771693001.2175336,105_1,105,das_work,2.7954986095428467,48258,12,1
1771693001.221862,106_1,106,das_work,8.623684883117676,48258,12,1
1771693001.2220762,102_2,102,das_work,5.34197735786438,48258,12,1
1771693001.2291248,103_1,103,das_work,1.113659143447876,48258,12,1
1771693013.206165,102_3,102,das_work,5.56358814239502,48258,13,1
1771693013.2202094,107_3,107,das_work,2.150799036026001,48258,13,1
1771693013.22376,103_2,103,das_work,2.143705129623413,48258,13,1
1771693013.2243652,104_3,104,das_work,6.423566818237305,48258,13,1
1771693013.231932,106_2,106,das_work,9.870806455612184,48258,13,1
1771693013.2331972,105_2,105,das_work,5.234463453292847,48258,13,1
1771693025.2202466,102_4,102,das_work,8.511830806732178,48258,14,1
1771693025.2320666,107_4,107,das_work,8.659361124038696,48258,14,1
1771693025.2346838,103_3,103,das_work,2.286954402923584,48258,14,1
1771693025.240364,105_3,105,das_work,5.244118690490723,48258,14,1
1771693025.2463622,106_3,106,das_work,9.896059036254885,48258,14,1
1771693025.260362,104_4,104,das_work,5.478946924209595,48258,14,1
1771693037.2398832,106_4,106,das_work,6.540131330490112,48258,15,1
1771693037.240553,105_4,105,das_work,4.409254550933838,48258,15,1
1771693037.2425444,103_4,103,das_work,9.680183410644531,48258,15,1
1771692977.145155,109_0,109,das_work,3.018383026123047,48258,10,1
1771692989.1796386,111_0,111,das_work,2.677856683731079,48258,11,1
1771692989.1858256,112_0,112,das_work,9.60945749282837,48258,11,1
1771692989.194961,108_0,108,das_work,1.836862325668335,48258,11,1
1771692989.2022228,113_0,113,das_work,5.487624168395996,48258,11,1
1771692989.2103388,109_1,109,das_work,7.732108116149902,48258,11,1
1771692989.2154968,110_0,110,das_work,9.253885746002195,48258,11,1
1771693001.2071588,111_1,111,das_work,2.8087522983551025,48258,12,1
1771693001.2092795,108_1,108,das_work,4.844298362731934,48258,12,1
1771693001.2133198,112_1,112,das_work,4.041919946670532,48258,12,1
1771693001.2297664,113_1,113,das_work,1.5789053440093994,48258,12,1
1771693001.2352705,109_2,109,das_work,1.5755763053894043,48258,12,1
1771693001.2395754,110_1,110,das_work,7.065758228302002,48258,12,1
1771693013.2036777,110_2,110,das_work,5.1722495555877686,48258,13,1
1771693013.204523,112_2,112,das_work,6.119144678115845,48258,13,1
1771693013.215403,109_3,109,das_work,3.593573808670044,48258,13,1
1771693013.232694,108_2,108,das_work,2.74324369430542,48258,13,1
1771693013.2342994,113_2,113,das_work,8.696289539337158,48258,13,1
1771693013.2350638,111_2,111,das_work,6.46093487739563,48258,13,1
1771693025.2485788,111_3,111,das_work,5.813892841339111,48258,14,1
1771693025.2494104,109_4,109,das_work,6.028542280197144,48258,14,1
1771693025.2500284,110_3,110,das_work,8.806223392486572,48258,14,1
1771693025.2506356,113_3,113,das_work,3.868957757949829,48258,14,1
1771693025.2587528,108_3,108,das_work,4.948313236236572,48258,14,1
1771693025.2595108,112_3,112,das_work,5.834044456481934,48258,14,1
1771693037.2114403,108_4,108,das_work,4.689043760299683,48258,15,1
1771693037.2124484,111_4,111,das_work,2.9509646892547607,48258,15,1
1771693037.231603,110_4,110,das_work,5.125396013259888,48258,15,1
1771693037.2387424,113_4,113,das_work,8.231743574142456,48258,15,1
1771693037.241462,112_4,112,das_work,8.874259948730469,48258,15,1
1771692989.1836202,114_0,114,das_work,4.35338830947876,48258,11,1
1771692989.184151,117_0,117,das_work,6.6479222774505615,48258,11,1
1771692989.2031248,116_0,116,das_work,11.291943073272703,48258,11,1
1771692989.2092774,119_0,119,das_work,3.368546962738037,48258,11,1
1771692989.2140744,115_0,115,das_work,5.6966872215271,48258,11,1
1771693001.20967,115_1,115,das_work,1.3538084030151367,48258,12,1
1771693001.224578,119_1,119,das_work,6.410966634750366,48258,12,1
1771693001.2350073,114_1,114,das_work,4.804688453674316,48258,12,1
1771693001.23605,116_1,116,das_work,4.138880014419556,48258,12,1
1771693001.2367473,118_0,118,das_work,9.73501682281494,48258,12,1
1771693001.2387292,117_1,117,das_work,7.441426515579224,48258,12,1
1771693013.2073982,118_1,118,das_work,2.551255702972412,48258,13,1
1771693013.2191772,116_2,116,das_work,0.8977503776550293,48258,13,1
1771693013.235467,119_2,119,das_work,3.730489492416382,48258,13,1
1771693013.2390528,115_2,115,das_work,8.143327236175537,48258,13,1
1771693013.2395377,114_2,114,das_work,9.216431856155396,48258,13,1
1771693013.2403102,117_2,117,das_work,7.904285907745361,48258,13,1
1771693025.2306554,119_3,119,das_work,2.590440034866333,48258,14,1
1771693025.2341886,116_3,116,das_work,5.077398061752319,48258,14,1
1771693025.2361135,115_3,115,das_work,3.524836778640747,48258,14,1
1771693025.2386854,118_2,118,das_work,6.194386005401611,48258,14,1
1771693025.2431445,114_3,114,das_work,3.117451429367065,48258,14,1
1771693025.2465916,117_3,117,das_work,7.471269607543945,48258,14,1
1771693037.20579,114_4,114,das_work,4.9654505252838135,48258,15,1
1771693037.2090037,117_4,117,das_work,5.3955183029174805,48258,15,1
1771693037.2283056,115_4,115,das_work,0.2972192764282226,48258,15,1
1771693037.2302694,118_3,118,das_work,7.2806150913238525,48258,15,1
1771693037.2308016,119_4,119,das_work,3.1688501834869385,48258,15,1
1771693037.237814,116_4,116,das_work,8.121479034423828,48258,15,1
1771693049.1903667,118_4,118,das_work,0.83622145652771,48258,16,1
1771692941.1194067,6_0,6,das_work,0.2470889091491699,48258,7,1
1771692953.108542,8_0,8,das_work,4.219644784927368,48258,8,1
1771692953.1146636,10_0,10,das_work,7.386040210723877,48258,8,1
1771692953.14862,9_0,9,das_work,2.489147901535034,48258,8,1
1771692953.1702445,11_0,11,das_work,4.328315734863281,48258,8,1
1771692953.184573,6_1,6,das_work,2.2856311798095703,48258,8,1
1771692965.141422,10_1,10,das_work,1.391319751739502,48258,9,1
1771692965.141575,6_2,6,das_work,6.187757730484009,48258,9,1
1771692965.1442847,11_1,11,das_work,2.924208402633667,48258,9,1
1771692965.147159,9_1,9,das_work,0.3504281044006347,48258,9,1
1771692965.1488235,7_0,7,das_work,9.539280652999878,48258,9,1
1771692965.1852927,8_1,8,das_work,9.839850425720217,48258,9,1
1771692977.1424675,8_2,8,das_work,10.318899393081663,48258,10,1
1771692977.1438353,7_1,7,das_work,6.120633125305176,48258,10,1
1771692977.1485078,10_2,10,das_work,9.603353500366213,48258,10,1
1771692977.149091,9_2,9,das_work,6.822924852371216,48258,10,1
1771692977.1624815,6_3,6,das_work,3.724577903747559,48258,10,1
1771692977.1904666,11_2,11,das_work,4.907203674316406,48258,10,1
1771692989.1782334,8_3,8,das_work,6.963536739349365,48258,11,1
1771692989.1816287,6_4,6,das_work,4.218503952026367,48258,11,1
1771692989.1932096,10_3,10,das_work,5.64237117767334,48258,11,1
1771692989.2009978,7_2,7,das_work,9.65181803703308,48258,11,1
1771692989.2046206,9_3,9,das_work,6.0446937084198,48258,11,1
1771692989.2070615,11_3,11,das_work,6.274177312850952,48258,11,1
1771693001.200435,11_4,11,das_work,4.138031959533691,48258,12,1
1771693001.2067394,8_4,8,das_work,3.814637899398804,48258,12,1
1771693001.2127686,10_4,10,das_work,5.931448936462402,48258,12,1
1771693001.218627,9_4,9,das_work,7.774912357330322,48258,12,1
1771693001.2330818,7_3,7,das_work,8.747291326522827,48258,12,1
1771693013.2468295,7_4,7,das_work,2.886305809020996,48258,13,1
1771692989.1886413,121_0,121,das_work,9.351000785827637,48258,11,1
1771692989.1992674,123_0,123,das_work,1.3405094146728516,48258,11,1
1771692989.2111175,120_0,120,das_work,7.253996610641479,48258,11,1
1771693001.1983235,122_0,122,das_work,7.515917301177978,48258,12,1
1771693001.2048688,121_1,121,das_work,2.6604225635528564,48258,12,1
1771693001.2231493,124_0,124,das_work,7.639255523681641,48258,12,1
1771693001.229505,123_1,123,das_work,1.2266085147857666,48258,12,1
1771693001.230909,120_1,120,das_work,3.859753131866455,48258,12,1
1771693001.23701,125_0,125,das_work,11.592289924621582,48258,12,1
1771693013.209805,121_2,121,das_work,1.4188554286956787,48258,13,1
1771693013.211794,122_1,122,das_work,2.023815870285034,48258,13,1
1771693013.2244136,123_2,123,das_work,6.39536714553833,48258,13,1
1771693013.2347603,120_2,120,das_work,9.102767944335938,48258,13,1
1771693013.2363763,124_1,124,das_work,8.334344387054443,48258,13,1
1771693013.2393012,125_1,125,das_work,7.411832809448242,48258,13,1
1771693025.2258174,121_3,121,das_work,2.2037723064422607,48258,14,1
1771693025.2345228,125_2,125,das_work,0.6518635749816895,48258,14,1
1771693025.235318,122_2,122,das_work,2.1158041954040527,48258,14,1
1771693025.239879,120_3,120,das_work,1.8944566249847408,48258,14,1
1771693025.2413094,124_2,124,das_work,7.8613433837890625,48258,14,1
1771693025.2436666,123_3,123,das_work,1.1184453964233398,48258,14,1
1771693037.2150323,122_3,122,das_work,6.0428466796875,48258,15,1
1771693037.222186,123_4,123,das_work,4.895441055297852,48258,15,1
1771693037.2310622,121_4,121,das_work,6.105963230133057,48258,15,1
1771693037.2325034,125_3,125,das_work,1.6585628986358645,48258,15,1
1771693037.2335105,120_4,120,das_work,1.4186465740203855,48258,15,1
1771693037.2454734,124_3,124,das_work,1.6203758716583252,48258,15,1
1771693049.1974957,125_4,125,das_work,7.684439182281494,48258,16,1
1771693049.1993628,124_4,124,das_work,4.912836313247681,48258,16,1
1771693049.2052186,122_4,122,das_work,10.02761936187744,48258,16,1
1771692989.1913135,128_0,128,das_work,3.952028512954712,48258,11,1
1771692989.1919322,129_0,129,das_work,1.0525686740875244,48258,11,1
1771692989.208302,131_0,131,das_work,7.84345555305481,48258,11,1
1771692989.214503,127_0,127,das_work,4.146168947219849,48258,11,1
1771693001.2043166,127_1,127,das_work,5.76517128944397,48258,12,1
1771693001.2222972,129_1,129,das_work,4.451051473617554,48258,12,1
1771693001.2329211,131_1,131,das_work,7.710012912750244,48258,12,1
1771693001.2341542,128_1,128,das_work,1.3275413513183594,48258,12,1
1771693001.234862,126_0,126,das_work,8.72857403755188,48258,12,1
1771693001.2353425,130_0,130,das_work,6.180802822113037,48258,12,1
1771693013.212326,126_1,126,das_work,5.960840702056885,48258,13,1
1771693013.2205691,130_1,130,das_work,1.671492099761963,48258,13,1
1771693013.2210686,127_2,127,das_work,7.548573017120361,48258,13,1
1771693013.222914,129_2,129,das_work,4.887087345123291,48258,13,1
1771693013.2298388,131_2,131,das_work,4.981150150299072,48258,13,1
1771693013.2451534,128_2,128,das_work,3.540041208267212,48258,13,1
1771693025.2142713,128_3,128,das_work,5.053584098815918,48258,14,1
1771693025.2157743,127_3,127,das_work,7.918249845504761,48258,14,1
1771693025.2162917,131_3,131,das_work,0.5307843685150146,48258,14,1
1771693025.2224522,130_2,130,das_work,9.91990327835083,48258,14,1
