timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768794834.543951,69,das_work,63.0503044128418,60058,13,1
1768794834.5465648,73,das_work,63.28181982040405,60058,13,1
1768794834.5468943,68,das_work,63.137813091278076,60058,13,1
1768794834.5562856,79,das_work,63.808292865753174,60058,13,1
1768794834.5631464,103,das_work,62.863290309906006,60058,13,1
1768794834.566838,115,das_work,44.898945331573486,60058,13,1
1768794834.56778,101,das_work,62.77815532684326,60058,13,1
1768794834.5680542,109,das_work,44.716211795806885,60058,13,1
1768794834.5682793,91,das_work,63.77590250968933,60058,13,1
1768794834.569952,84,das_work,63.5084662437439,60058,13,1
1768794834.5701685,81,das_work,63.24000263214111,60058,13,1
1768794834.5706563,74,das_work,62.564027547836304,60058,13,1
1768794834.5710118,106,das_work,63.742875814437866,60058,13,1
1768794894.311303,89,das_work,58.86538124084473,60058,15,1
1768794894.3346846,103,das_work,57.79373741149902,60058,15,1
1768794894.3353674,108,das_work,59.21149730682373,60058,15,1
1768794894.3367658,117,das_work,58.135074853897095,60058,15,1
1768794894.34013,69,das_work,58.187432289123535,60058,15,1
1768794894.3482893,84,das_work,59.10211372375488,60058,15,1
1768794894.3601508,81,das_work,58.03513145446777,60058,15,1
1768794894.3605793,106,das_work,58.585652589797974,60058,15,1
1768794894.3941228,79,das_work,59.159658670425415,60058,15,1
1768794894.402106,99,das_work,58.48847508430481,60058,15,1
1768794894.402545,68,das_work,58.314733028411865,60058,15,1
1768794894.4029417,119,das_work,58.98708534240723,60058,15,1
1768794894.4096034,116,das_work,59.24498987197876,60058,15,1
1768794894.4118836,112,das_work,57.96559429168701,60058,15,1
1768794894.4121425,65,das_work,59.34297800064087,60058,15,1
1768794894.4125226,97,das_work,58.20935869216919,60058,15,1
1768794894.4146273,74,das_work,58.57833194732666,60058,15,1
1768794894.4151192,82,das_work,59.34707283973694,60058,15,1
1768794894.415436,109,das_work,58.465678453445435,60058,15,1
1768794894.4289598,122,das_work,58.06677770614624,60058,15,1
1768794894.4295611,111,das_work,58.188398361206055,60058,15,1
1768794894.429778,120,das_work,59.3837571144104,60058,15,1
1768794894.436284,85,das_work,58.67911744117737,60058,15,1
1768794894.438006,100,das_work,59.229655504226685,60058,15,1
1768794894.438698,63,das_work,58.579389810562134,60058,15,1
1768794894.4390392,66,das_work,58.382420778274536,60058,15,1
1768794894.439278,105,das_work,59.36041522026062,60058,15,1
1768794894.4413176,87,das_work,58.83863568305969,60058,15,1
1768794894.4433355,91,das_work,58.08339238166809,60058,15,1
1768794894.4438133,101,das_work,58.829312801361084,60058,15,1
1768794894.444093,96,das_work,58.44578146934509,60058,15,1
1768794894.4444056,78,das_work,58.94018292427063,60058,15,1
1768794910.338827,117,das_work,15.428027153015137,60058,16,1
1768794910.342055,99,das_work,15.204328536987305,60058,16,1
1768794910.3887253,79,das_work,15.44386601448059,60058,16,1
1768794934.1675353,89,das_work,38.7202684879303,60058,17,1
1768794934.1677146,105,das_work,38.62058448791504,60058,17,1
1768794934.1686451,97,das_work,37.85610818862915,60058,17,1
1768794934.1695495,69,das_work,38.09074568748474,60058,17,1
1768794934.1708698,78,das_work,38.86414647102356,60058,17,1
1768794934.1717381,82,das_work,38.3874876499176,60058,17,1
1768794934.1720536,120,das_work,37.95171523094177,60058,17,1
1768794934.216077,74,das_work,37.80662822723389,60058,17,1
1768794934.229928,85,das_work,37.924397706985474,60058,17,1
1768794934.2385163,84,das_work,38.40621256828308,60058,17,1
1768794934.241445,103,das_work,38.29272174835205,60058,17,1
1768794934.242554,66,das_work,37.83670401573181,60058,17,1
1768794934.2431023,68,das_work,38.9070405960083,60058,17,1
1768794934.2438142,100,das_work,37.921242475509644,60058,17,1
1768794934.244031,87,das_work,38.3727490901947,60058,17,1
1768794934.2443662,112,das_work,38.52836585044861,60058,17,1
1768794934.251961,101,das_work,38.316800355911255,60058,17,1
1768794934.2523644,111,das_work,38.52575206756592,60058,17,1
1768794934.2527642,63,das_work,38.317267656326294,60058,17,1
1768794934.253036,116,das_work,38.7145631313324,60058,17,1
1768794934.2602837,122,das_work,38.289480209350586,60058,17,1
1768794958.8487458,92,das_work,250.68105459213257,60058,19,1
1768794958.8491151,121,das_work,250.97437167167664,60058,19,1
1768794958.84932,118,das_work,250.82585215568542,60058,19,1
1768794971.4625175,92,das_work,11.737413167953491,60058,20,1
1768794971.464407,73,das_work,135.1268892288208,60058,20,1
1768794971.4647,121,das_work,11.611865758895874,60058,20,1
1768794971.4655535,118,das_work,11.018022775650024,60058,20,1
1768794984.0585327,73,das_work,11.978282928466797,60058,21,1
1768794984.112069,92,das_work,11.716905117034912,60058,21,1
1768794984.1123335,121,das_work,11.594026803970337,60058,21,1
1768794984.1357207,118,das_work,11.475453853607178,60058,21,1
1768794996.4443407,121,das_work,10.430232286453247,60058,22,1
1768794996.4446478,118,das_work,11.367876768112183,60058,22,1
1768794996.4670458,92,das_work,10.662062406539917,60058,22,1
1768795026.001363,98,das_work,393.64617013931274,60058,23,1
1768795026.0041442,104,das_work,393.4187026023865,60058,23,1
1768795026.0079525,95,das_work,393.5285453796387,60058,23,1
1768795026.0236151,123,das_work,392.7526330947876,60058,23,1
1768795026.0644398,102,das_work,392.6420261859894,60058,23,1
1768795026.0754025,71,das_work,393.24931240081787,60058,23,1
1768795026.0772562,80,das_work,392.80927872657776,60058,23,1
1768795077.418808,94,das_work,438.94621205329895,60058,24,1
1768795077.4216347,124,das_work,438.69034242630005,60058,24,1
1768795077.4218736,90,das_work,439.6097137928009,60058,24,1
1768795077.425248,95,das_work,50.340139865875244,60058,24,1
1768795077.4255478,72,das_work,442.4663498401642,60058,24,1
1768795077.4274576,77,das_work,438.8289358615875,60058,24,1
1768795077.4279046,113,das_work,441.3927445411682,60058,24,1
1768795077.4288352,125,das_work,441.5680329799652,60058,24,1
1768795077.4639144,102,das_work,50.646167039871216,60058,24,1
1768795077.4710767,64,das_work,439.18162393569946,60058,24,1
1768795077.4715579,104,das_work,50.08705520629883,60058,24,1
1768795077.4720795,70,das_work,440.31878757476807,60058,24,1
1768795077.4724853,76,das_work,441.5957169532776,60058,24,1
1768795077.4727585,123,das_work,50.75423288345337,60058,24,1
1768795077.4817657,75,das_work,438.435640335083,60058,24,1
1768795077.4821136,80,das_work,50.04854106903076,60058,24,1
1768795077.5050247,71,das_work,49.89155602455139,60058,24,1
1768795077.5056112,93,das_work,438.9486892223358,60058,24,1
1768795077.5061688,98,das_work,50.52388596534729,60058,24,1
1768795077.5237167,88,das_work,440.32279348373413,60058,24,1
1768795077.5239983,107,das_work,441.068781375885,60058,24,1
1768795077.5244405,86,das_work,441.7381389141083,60058,24,1
1768795077.5246804,110,das_work,439.0619640350342,60058,24,1
1768795144.9913309,98,das_work,66.62575674057007,60058,26,1
1768795144.9935093,93,das_work,66.00181698799133,60058,26,1
1768795144.9938304,107,das_work,65.94863986968994,60058,26,1
1768795145.0015385,94,das_work,66.65381002426147,60058,26,1
1768795145.0023959,88,das_work,65.58899807929993,60058,26,1
1768795145.0045443,110,das_work,66.06272506713867,60058,26,1
1768795145.0143387,75,das_work,65.53342008590698,60058,26,1
1768795145.015372,102,das_work,66.00967907905579,60058,26,1
1768795145.016282,125,das_work,66.47480297088623,60058,26,1
1768795145.0165427,123,das_work,65.87766861915588,60058,26,1
1768795145.0180626,86,das_work,66.05754923820496,60058,26,1
1768795145.019375,70,das_work,66.73374676704407,60058,26,1
1768795145.0570836,80,das_work,65.75932121276855,60058,26,1
1768795145.0699832,90,das_work,66.7986409664154,60058,26,1
1768795145.070304,124,das_work,66.52363204956055,60058,26,1
1768795145.0713987,104,das_work,66.9877393245697,60058,26,1
1768795145.076511,113,das_work,66.03427219390869,60058,26,1
1768795145.0788975,72,das_work,65.89522314071655,60058,26,1
1768795145.079352,95,das_work,65.89863753318787,60058,26,1
1768795145.0850718,76,das_work,66.35359835624695,60058,26,1
1768795145.087313,71,das_work,65.84773254394531,60058,26,1
1768795145.08983,64,das_work,65.70133423805237,60058,26,1
1768795145.0902176,77,das_work,65.89616966247559,60058,26,1
1768795211.81597,64,das_work,65.18010544776917,60058,28,1
1768795211.8169222,88,das_work,65.80578804016113,60058,28,1
1768795211.8190444,107,das_work,65.50235176086426,60058,28,1
1768795211.8193548,110,das_work,65.69983744621277,60058,28,1
1768795211.8231444,113,das_work,64.9155683517456,60058,28,1
1768795211.8271415,71,das_work,65.90930247306824,60058,28,1
1768795211.8273678,102,das_work,65.9332537651062,60058,28,1
1768795211.8340206,95,das_work,66.07843160629272,60058,28,1
1768795211.8343587,76,das_work,65.39456748962402,60058,28,1
1768795211.834688,125,das_work,65.02436661720276,60058,28,1
1768795211.8609657,77,das_work,65.7175989151001,60058,28,1
1768795211.863493,94,das_work,65.29258561134338,60058,28,1
1768795211.891945,90,das_work,65.66288113594055,60058,28,1
1768795211.8980777,80,das_work,65.67873334884644,60058,28,1
1768795211.8995674,104,das_work,65.45438146591187,60058,28,1
1768795211.900978,124,das_work,65.24879765510559,60058,28,1
1768795211.9017541,72,das_work,65.80897927284241,60058,28,1
1768795211.9027393,93,das_work,66.13710904121399,60058,28,1
1768795211.9231348,123,das_work,64.92798495292664,60058,28,1
1768795211.9424567,98,das_work,65.39782357215881,60058,28,1
1768795211.9471734,86,das_work,65.07538652420044,60058,28,1
1768795211.9474823,75,das_work,64.96401953697205,60058,28,1
1768795211.9483738,70,das_work,65.17936086654663,60058,28,1
1768795247.864847,83,das_work,600,0,-1,0
1768795248.9383678,67,das_work,600,0,-1,0
1768795249.7815387,114,das_work,600,0,-1,0
1768795277.132306,123,das_work,64.12366485595703,60058,30,1
1768795277.1326587,98,das_work,64.67357110977173,60058,30,1
1768795277.1329916,93,das_work,64.46830725669861,60058,30,1
1768795277.1356409,113,das_work,63.3691885471344,60058,30,1
1768795277.1379328,110,das_work,63.372976779937744,60058,30,1
1768795277.1651986,90,das_work,63.99982142448425,60058,30,1
1768795277.1693947,104,das_work,64.59716367721558,60058,30,1
1768795277.173813,124,das_work,63.55453896522522,60058,30,1
1768795277.1741347,77,das_work,63.46677255630493,60058,30,1
1768795277.174614,88,das_work,64.25972652435303,60058,30,1
1768795277.194324,94,das_work,63.67617058753967,60058,30,1
1768795277.1958294,64,das_work,64.22676062583923,60058,30,1
1768795277.1993632,86,das_work,63.47318625450134,60058,30,1
1768795277.2020662,80,das_work,64.76215863227844,60058,30,1
1768795277.2026162,75,das_work,64.44222807884216,60058,30,1
1768795277.2071548,76,das_work,63.88266110420227,60058,30,1
1768795277.2678304,107,das_work,64.03004145622253,60058,30,1
1768795277.2686768,95,das_work,63.75298023223877,60058,30,1
1768795277.271662,125,das_work,64.17367696762085,60058,30,1
1768795277.2744317,70,das_work,63.8027548789978,60058,30,1
1768795277.275066,102,das_work,63.48986077308655,60058,30,1
1768795277.2753706,72,das_work,63.94890117645264,60058,30,1
1768795277.2755523,71,das_work,64.37436270713806,60058,30,1
1768795303.8307931,107,das_work,24.64559292793274,60058,31,1
1768795303.8313298,113,das_work,26.070983409881592,60058,31,1
1768795303.8400497,72,das_work,25.145056009292603,60058,31,1
1768795303.8404768,70,das_work,25.886852502822876,60058,31,1
1768795303.8407116,124,das_work,24.931581735610962,60058,31,1
1768795303.841061,93,das_work,25.872130632400513,60058,31,1
1768795303.8419852,125,das_work,24.947958946228027,60058,31,1
1768795303.889115,75,das_work,26.11318588256836,60058,31,1
1768795303.8913934,94,das_work,25.27377462387085,60058,31,1
1768795303.8935864,64,das_work,25.606492519378662,60058,31,1
1768795303.9242969,88,das_work,25.37023639678955,60058,31,1
1768795303.9287753,86,das_work,24.818196773529053,60058,31,1
1768795303.928981,90,das_work,25.311760902404785,60058,31,1
1768795303.9291945,76,das_work,25.214248418807983,60058,31,1
1768795303.9294999,110,das_work,25.523377656936646,60058,31,1
1768795303.9296827,77,das_work,24.90908193588257,60058,31,1
1768795379.0638788,83,das_work,131.19777989387512,60058,37,1
1768795379.1549082,67,das_work,130.21140003204346,60058,37,1
1768795379.1557662,114,das_work,129.3725233078003,60058,37,1
1768795393.421031,114,das_work,13.522457838058472,60058,38,1
1768795393.4215283,67,das_work,13.384587526321411,60058,38,1
1768795393.4226277,83,das_work,12.84525990486145,60058,38,1
1768795407.6967762,114,das_work,12.543922662734985,60058,39,1
1768795407.7619414,83,das_work,12.338899850845337,60058,39,1
1768795407.7622302,67,das_work,12.971224069595337,60058,39,1
1768795422.0053298,114,das_work,12.77336573600769,60058,40,1
1768795422.081742,83,das_work,13.658230543136597,60058,40,1
1768795422.0821102,67,das_work,13.003272771835327,60058,40,1
