timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771867394.0593731,26_0,26,das_mint,3.398165702819824,23742,8,1
1771867394.060566,24_0,24,das_work,4.232578277587891,48258,8,1
1771867394.060805,20_0,20,das_mint,2.539579391479492,23742,8,1
1771867394.0610058,37_0,37,das_work,5.22678804397583,48258,8,1
1771867394.0614183,7_0,7,das_work,3.1293811798095703,48258,8,1
1771867394.0615635,3_0,3,das_mint,0.9134910106658936,23742,8,1
1771867394.0617502,17_0,17,das_mint,0.2588880062103271,23742,8,1
1771867394.0630405,22_0,22,das_work,6.19838547706604,48258,8,1
1771867406.1375718,38_0,38,das_work,8.384831190109253,48258,9,1
1771867406.1377852,2_0,2,das_work,7.554199695587158,48258,9,1
1771867406.13823,6_0,6,das_work,3.94939398765564,48258,9,1
1771867406.144314,15_0,15,das_burn,11.469684600830078,23764,9,1
1771867406.1475234,29_0,29,das_work,4.644037246704102,48258,9,1
1771867406.151496,37_0,37,das_burn,11.184040307998655,23764,9,1
1771867406.1521685,22_0,22,das_burn,11.039876222610474,23764,9,1
1771867406.157527,33_0,33,das_work,5.052515029907227,48258,9,1
1771867406.1582654,4_0,4,das_burn,10.428236484527588,23764,9,1
1771867406.165612,17_0,17,das_work,7.3826141357421875,48258,9,1
1771867406.167826,3_0,3,das_work,1.9669508934021,48258,9,1
1771867406.177437,34_0,34,das_burn,11.620973348617554,23764,9,1
1771867406.1846063,27_0,27,das_burn,10.89865493774414,23764,9,1
1771867406.1912806,11_0,11,das_burn,10.816991567611694,23764,9,1
1771867406.1928194,16_0,16,das_burn,10.604429721832275,23764,9,1
1771867406.1966946,13_0,13,das_burn,11.410372972488403,23764,9,1
1771867406.1973722,28_0,28,das_work,2.133063316345215,48258,9,1
1771867406.2002895,32_0,32,das_work,5.132678985595703,48258,9,1
1771867406.2044866,20_0,20,das_work,8.879818201065063,48258,9,1
1771867406.21072,0_0,0,das_work,8.991608381271362,48258,9,1
1771867406.2117505,14_0,14,das_burn,10.379667043685911,23764,9,1
1771867406.2125409,9_0,9,das_work,9.575737476348875,48258,9,1
1771867406.214977,1_0,1,das_work,9.022531986236572,48258,9,1
1771867406.2245512,19_0,19,das_burn,11.634747743606567,23764,9,1
1771867406.227434,23_0,23,das_mint,12.233876943588257,23742,9,1
1771867406.2349415,10_0,10,das_work,5.015840291976929,48258,9,1
1771867406.2369604,8_0,8,das_work,7.666950702667236,48258,9,1
1771867406.2393122,5_0,5,das_work,4.577779293060303,48258,9,1
1771867406.2450862,24_0,24,das_burn,11.636447429656982,23764,9,1
1771867406.2492025,12_0,12,das_burn,11.350878715515137,23764,9,1
1771867406.2664974,26_0,26,das_work,8.32488226890564,48258,9,1
1771867406.2730763,35_0,35,das_mint,12.306653261184692,23742,9,1
1771867406.2768452,25_0,25,das_work,4.732570648193359,48258,9,1
1771867406.2810707,18_0,18,das_burn,10.910109043121338,23764,9,1
1771867406.281269,7_0,7,das_burn,11.669659852981567,23764,9,1
1771867406.284083,21_0,21,das_work,5.854963302612305,48258,9,1
1771867406.2870014,36_0,36,das_work,4.3759541511535645,48258,9,1
1771867406.2917302,30_0,30,das_work,9.796833515167236,48258,9,1
1771867406.3036745,31_0,31,das_burn,10.88844871520996,23764,9,1
1771867406.3058896,39_0,39,das_work,9.17845892906189,48258,9,1
1771867413.775233,16_0,16,das_mint,6.6425840854644775,23742,10,1
1771867413.7758088,4_0,4,das_mint,6.888063907623291,23742,10,1
1771867413.7882538,18_0,18,das_mint,5.983617067337036,23742,10,1
1771867413.7890923,12_0,12,das_mint,5.907008171081543,23742,10,1
1771867413.8075752,22_0,22,das_mint,5.816891431808472,23742,10,1
1771867413.8088026,14_0,14,das_mint,6.649439811706543,23742,10,1
1771867413.8156853,24_0,24,das_mint,5.671861886978149,23742,10,1
1771867413.819538,34_0,34,das_mint,6.115898609161377,23742,10,1
1771867416.0809836,7_0,7,das_mint,9.274495601654053,23742,10,1
1771867416.0825498,31_0,31,das_mint,8.161309957504272,23742,10,1
1771867416.0913768,15_0,15,das_mint,8.188300848007202,23742,10,1
1771867416.096111,19_0,19,das_mint,8.606782674789429,23742,10,1
1771867416.102681,27_0,27,das_mint,8.358337640762329,23742,10,1
1771867416.1038532,11_0,11,das_mint,8.053857564926147,23742,10,1
1771867416.125363,37_0,37,das_mint,8.921365022659302,23742,10,1
1771867416.1347885,13_0,13,das_mint,8.30657958984375,23742,10,1
1771867418.296243,26_0,26,das_burn,11.1816725730896,23764,10,1
1771867418.3278248,25_0,25,das_burn,10.10511326789856,23764,10,1
1771867418.3293395,2_0,2,das_burn,11.02462673187256,23764,10,1
1771867418.3668468,0_0,0,das_burn,10.96889305114746,23764,10,1
1771867418.3710113,21_0,21,das_burn,11.243852138519289,23752,10,1
1771867418.3719025,39_0,39,das_burn,10.527039527893066,23764,10,1
1771867418.3720791,6_0,6,das_burn,10.67677640914917,23764,10,1
1771867418.3796268,1_0,1,das_burn,11.28079319000244,23764,10,1
1771867418.3877635,33_0,33,das_burn,10.341820240020752,23764,10,1
1771867418.3892553,5_0,5,das_burn,11.615679502487184,23764,10,1
1771867418.405375,9_0,9,das_burn,10.239708185195925,23752,10,1
1771867418.4132624,36_0,36,das_burn,10.71864104270935,23764,10,1
1771867418.422866,32_0,32,das_burn,11.644201278686523,23764,10,1
1771867418.4533424,10_0,10,das_burn,10.332190036773682,23764,10,1
1771867418.4629574,3_0,3,das_burn,11.036621809005736,23764,10,1
1771867418.4778345,38_0,38,das_burn,11.364296913146973,23764,10,1
1771867418.4792006,8_0,8,das_burn,11.7256920337677,23764,10,1
1771867418.5424263,35_0,35,das_work,9.116992712020874,48258,10,1
1771867418.5505202,29_0,29,das_burn,10.89185357093811,23764,10,1
1771867418.552359,28_0,28,das_burn,10.456928968429564,23764,10,1
1771867418.5561063,23_0,23,das_work,4.7203896045684814,48258,10,1
1771867418.5740345,20_0,20,das_burn,11.581175088882446,23764,10,1
1771867418.594073,30_0,30,das_burn,11.486502647399902,23764,10,1
1771867418.5968182,17_0,17,das_burn,11.76355242729187,23764,10,1
1771867425.8428574,36_0,36,das_mint,6.137709856033325,23742,11,1
1771867425.8549082,32_0,32,das_mint,5.756680011749268,23742,11,1
1771867425.8564465,30_0,30,das_mint,6.334151983261108,23742,11,1
1771867425.85806,8_0,8,das_mint,5.528436899185181,23742,11,1
1771867425.8597305,24_1,24,das_burn,10.264480352401732,23764,11,1
1771867425.8607376,6_0,6,das_mint,6.346426010131836,23742,11,1
1771867425.8636312,28_0,28,das_mint,5.602450370788574,23742,11,1
1771867425.8908544,4_1,4,das_burn,10.427499532699583,23764,11,1
1771867425.896825,14_1,14,das_burn,11.329426765441896,23764,11,1
1771867425.9072976,20_0,20,das_mint,5.685906887054443,23742,11,1
1771867425.9086893,0_0,0,das_mint,6.533498525619507,23742,11,1
1771867425.911044,12_1,12,das_burn,10.792893886566162,23764,11,1
1771867425.911155,38_0,38,das_mint,5.49730372428894,23742,11,1
1771867425.9150715,34_1,34,das_burn,10.187411785125732,23764,11,1
1771867425.9179137,18_1,18,das_burn,10.256423950195312,23764,11,1
1771867425.91907,22_1,22,das_burn,10.99797224998474,23764,11,1
1771867425.9212525,26_0,26,das_mint,6.352201700210571,23742,11,1
1771867425.930484,16_1,16,das_burn,10.336088180541992,23764,11,1
1771867425.9321172,10_0,10,das_mint,5.651810646057129,23742,11,1
1771867425.9470894,2_0,2,das_mint,6.807130098342896,23742,11,1
1771867428.1287062,1_0,1,das_mint,9.065523147583008,23742,11,1
1771867428.144029,21_0,21,das_mint,8.894562244415283,23730,11,1
1771867428.1508355,27_1,27,das_burn,10.680407524108888,23764,11,1
1771867428.1645231,17_0,17,das_mint,9.03835129737854,23742,11,1
1771867428.1652389,15_1,15,das_burn,10.619951486587524,23764,11,1
1771867428.1659162,39_0,39,das_mint,8.06622862815857,23742,11,1
1771867428.1763968,11_1,11,das_burn,10.532488346099854,23764,11,1
1771867428.1802475,37_1,37,das_burn,10.417678594589232,23764,11,1
1771867428.184302,19_1,19,das_burn,11.558894395828249,23764,11,1
1771867428.1905496,7_1,7,das_burn,10.617486000061035,23764,11,1
1771867428.2043734,29_0,29,das_mint,9.148093223571776,23742,11,1
1771867428.2056303,25_0,25,das_mint,8.28841495513916,23742,11,1
1771867428.210841,13_1,13,das_burn,10.754953384399414,23764,11,1
1771867428.2196844,3_0,3,das_mint,8.208853483200073,23742,11,1
1771867428.2203815,9_0,9,das_mint,9.199396133422852,23730,11,1
1771867428.2208197,33_0,33,das_mint,8.855171918869019,23742,11,1
1771867428.2307408,31_1,31,das_burn,11.046525239944458,23764,11,1
1771867428.2316327,5_0,5,das_mint,8.560614824295044,23742,11,1
1771867430.4807975,35_0,35,das_burn,11.386497020721436,23764,11,1
1771867430.4829135,18_1,18,das_mint,3.171396017074585,23742,11,1
1771867430.4833188,14_1,14,das_mint,3.811179876327514,23742,11,1
1771867430.4902349,23_0,23,das_burn,10.555531978607178,23764,11,1
1771867430.5246851,34_1,34,das_mint,3.1751296520233154,23742,11,1
1771867430.586072,12_1,12,das_mint,3.195521593093872,23742,11,1
1771867430.7356622,22_1,22,das_mint,4.06942629814148,23742,11,1
1771867437.8410242,2_1,2,das_burn,10.4516499042511,23764,12,1
1771867437.841969,30_1,30,das_burn,10.362667798995972,23764,12,1
1771867437.843547,8_1,8,das_burn,10.082856178283691,23764,12,1
1771867437.8568256,32_1,32,das_burn,10.03147315979004,23764,12,1
1771867437.859897,36_1,36,das_burn,10.935626983642578,23764,12,1
1771867437.8784692,26_1,26,das_burn,11.240427255630491,23764,12,1
1771867437.8831787,28_1,28,das_burn,11.018989086151125,23764,12,1
1771867437.8878698,10_1,10,das_burn,11.336839199066162,23764,12,1
1771867437.891546,0_1,0,das_burn,10.610953330993652,23764,12,1
1771867437.8979769,38_1,38,das_burn,10.10993266105652,23764,12,1
1771867437.898877,6_1,6,das_burn,10.913817405700684,23764,12,1
1771867437.9108922,20_1,20,das_burn,10.94316864013672,23764,12,1
1771867440.0807755,29_1,29,das_burn,10.19025492668152,23764,12,1
1771867440.091724,5_1,5,das_burn,10.034443378448486,23764,12,1
1771867440.0929437,1_1,1,das_burn,10.433638095855711,23764,12,1
1771867440.1091287,17_1,17,das_burn,10.36228322982788,23764,12,1
1771867440.1113708,9_1,9,das_burn,10.602981328964232,23752,12,1
1771867440.111757,35_0,35,das_mint,8.940529584884644,23742,12,1
1771867440.1178615,3_1,3,das_burn,10.364900588989258,23764,12,1
1771867440.119877,21_1,21,das_burn,11.019241094589232,23752,12,1
1771867440.1201131,33_1,33,das_burn,11.30363941192627,23764,12,1
1771867440.1203032,25_1,25,das_burn,10.128572702407835,23764,12,1
1771867440.1205127,23_0,23,das_mint,7.953184604644775,23742,12,1
1771867440.1381297,39_1,39,das_burn,10.74675750732422,23764,12,1
1771867442.355539,27_1,27,das_mint,12.497023582458496,23742,12,1
1771867442.3562164,14_1,14,das_work,4.937280654907227,48258,12,1
1771867442.3714068,2_1,2,das_mint,3.60494613647461,23742,12,1
1771867442.383078,12_1,12,das_work,7.912932634353638,48258,12,1
1771867442.3920062,28_1,28,das_mint,3.154181241989136,23742,12,1
1771867442.4091,36_1,36,das_mint,3.062006711959839,23742,12,1
1771867442.4096496,0_1,0,das_mint,3.466742753982544,23742,12,1
1771867442.4126978,13_1,13,das_mint,12.857701301574709,23742,12,1
1771867442.4141583,26_1,26,das_mint,2.8783628940582275,23742,12,1
1771867442.430901,11_1,11,das_mint,13.237937450408936,23742,12,1
1771867442.4490385,32_1,32,das_mint,3.3742244243621826,23742,12,1
1771867442.457372,4_1,4,das_mint,14.932276248931885,23742,12,1
1771867442.4755116,22_1,22,das_work,7.9069437980651855,48258,12,1
1771867442.4808176,38_1,38,das_mint,2.78403377532959,23742,12,1
1771867442.513686,30_1,30,das_mint,3.934018611907959,23742,12,1
1771867442.519942,31_1,31,das_mint,12.345329523086548,23742,12,1
1771867442.534409,16_1,16,das_mint,15.57046604156494,23742,12,1
1771867442.579174,7_1,7,das_mint,13.442773818969728,23742,12,1
1771867442.5808504,19_1,19,das_mint,13.498716831207275,23742,12,1
1771867442.6096551,37_1,37,das_mint,13.58335781097412,23742,12,1
1771867442.8160963,15_1,15,das_mint,12.777483940124512,23742,12,1
1771867442.8311524,24_1,24,das_mint,15.155944585800173,23742,12,1
1771867442.8502183,18_1,18,das_work,9.183843851089478,48258,12,1
1771867442.8777306,6_1,6,das_mint,4.4177422523498535,23742,12,1
1771867452.1746647,35_1,35,das_burn,11.376612424850464,23764,13,1
1771867452.2178836,23_1,23,das_burn,10.985074758529665,23764,13,1
1771867454.476354,21_1,21,das_mint,13.401648998260498,23730,13,1
1771867454.4926703,17_1,17,das_mint,13.019936084747314,23742,13,1
1771867454.500584,14_1,14,das_burn,10.556046962738035,23764,13,1
1771867454.502209,29_1,29,das_mint,12.68959093093872,23742,13,1
1771867454.5293083,38_1,38,das_work,6.493987083435059,48258,13,1
1771867454.5299332,10_1,10,das_mint,14.99990701675415,23742,13,1
1771867454.5307076,24_1,24,das_work,7.853611707687378,48258,13,1
1771867454.5332053,16_1,16,das_work,7.313491106033325,48258,13,1
1771867454.5414972,18_1,18,das_burn,11.158438682556152,23764,13,1
1771867454.550405,28_1,28,das_work,9.322421789169312,48258,13,1
1771867454.562553,9_1,9,das_mint,13.202674865722656,23730,13,1
1771867454.578925,33_1,33,das_mint,13.632363319396973,23742,13,1
1771867454.5989528,8_1,8,das_mint,14.8623468875885,23742,13,1
1771867454.6009357,32_1,32,das_work,9.554443359375,48258,13,1
1771867454.6047935,2_1,2,das_work,6.894643306732178,48258,13,1
1771867454.6071153,3_1,3,das_mint,13.783547163009644,23742,13,1
1771867454.6375587,19_1,19,das_work,4.41380786895752,48258,13,1
1771867454.641677,15_1,15,das_work,5.969016551971436,48258,13,1
1771867454.6484966,39_1,39,das_mint,12.541276931762695,23742,13,1
1771867454.6498387,37_1,37,das_work,7.421167850494385,48258,13,1
1771867454.6657424,1_1,1,das_mint,12.765019416809082,23742,13,1
1771867454.6679783,34_1,34,das_work,16.10860538482666,48258,13,1
1771867454.6738503,22_1,22,das_burn,10.800735235214232,23764,13,1
1771867454.6764903,6_1,6,das_work,8.339476823806763,48258,13,1
1771867454.680812,12_1,12,das_burn,11.716924905776978,23764,13,1
1771867454.7156756,30_1,30,das_work,8.209537029266357,48258,13,1
1771867454.728731,4_1,4,das_work,8.062429666519165,48258,13,1
1771867454.731838,13_1,13,das_work,8.2720947265625,48258,13,1
1771867454.7703683,25_1,25,das_mint,13.081900119781494,23742,13,1
1771867454.7791305,31_1,31,das_work,5.302799463272095,48258,13,1
1771867454.7917588,20_1,20,das_mint,15.337739706039429,23742,13,1
1771867454.7921343,26_1,26,das_work,8.194478511810303,48258,13,1
1771867454.7977304,27_1,27,das_work,5.933453798294067,48258,13,1
1771867454.8449657,7_1,7,das_work,4.8141257762908936,48258,13,1
1771867454.8740206,5_1,5,das_mint,13.925019264221191,23742,13,1
1771867461.844973,22_1,22,das_mint,5.58234453201294,23742,14,1
1771867461.8936322,18_1,18,das_mint,5.761946201324463,23742,14,1
1771867461.910503,14_1,14,das_mint,5.750951528549194,23742,14,1
1771867461.9274929,12_1,12,das_mint,5.574193477630615,23742,14,1
1771867466.6048522,27_1,27,das_burn,10.67746925354004,23764,14,1
1771867466.6058154,38_1,38,das_burn,11.563278198242188,23764,14,1
1771867466.6062434,0_1,0,das_work,13.03499174118042,48258,14,1
1771867466.6126606,4_1,4,das_burn,10.00270390510559,23764,14,1
1771867466.63015,35_1,35,das_mint,13.518909215927124,23742,14,1
1771867466.6315668,5_1,5,das_work,5.155546188354492,48258,14,1
1771867466.6460502,16_1,16,das_burn,10.751238822937012,23764,14,1
1771867466.652665,28_1,28,das_burn,11.188457012176514,23764,14,1
1771867466.659932,32_1,32,das_burn,10.600061655044556,23764,14,1
1771867466.663227,36_1,36,das_work,14.384150981903076,48258,14,1
1771867466.6659307,29_1,29,das_work,5.63858437538147,48258,14,1
1771867466.6686573,17_1,17,das_work,3.756727457046509,48258,14,1
1771867466.7186627,1_1,1,das_work,8.52597451210022,48258,14,1
1771867466.7246149,3_1,3,das_work,8.02509617805481,48258,14,1
1771867466.7332904,24_1,24,das_burn,11.701526165008543,23764,14,1
1771867466.7363086,23_1,23,das_mint,12.61869478225708,23742,14,1
1771867466.761824,21_1,21,das_work,8.94043517112732,48258,14,1
1771867466.7658749,19_1,19,das_burn,10.516483306884766,23764,14,1
1771867466.772616,37_1,37,das_burn,11.385280847549438,23764,14,1
1771867466.7825463,25_1,25,das_work,5.48613715171814,48258,14,1
1771867466.7997303,11_1,11,das_work,13.03376078605652,48258,14,1
1771867466.8315876,7_1,7,das_burn,11.34687876701355,23764,14,1
1771867466.8379116,30_1,30,das_burn,10.28946852684021,23764,14,1
1771867466.8490772,2_1,2,das_burn,11.259506940841677,23764,14,1
1771867466.8597355,31_1,31,das_burn,10.626519203186035,23764,14,1
1771867466.86072,34_1,34,das_burn,10.37499475479126,23764,14,1
1771867466.8714905,33_1,33,das_work,8.216400623321533,48258,14,1
1771867466.8861146,26_1,26,das_burn,10.43326711654663,23764,14,1
1771867466.88965,20_1,20,das_work,7.610927820205688,48258,14,1
1771867466.897647,10_1,10,das_work,9.38176679611206,48258,14,1
1771867466.9707515,15_1,15,das_burn,11.133474349975586,23764,14,1
1771867467.0068629,6_1,6,das_burn,11.687264680862429,23764,14,1
1771867467.0412734,13_1,13,das_burn,11.014121294021606,23764,14,1
1771867473.825256,16_1,16,das_mint,6.241163492202759,23742,15,1
1771867473.8281977,34_1,34,das_mint,6.282055854797363,23742,15,1
1771867473.8302753,28_1,28,das_mint,6.657824277877808,23742,15,1
1771867473.8358054,30_1,30,das_mint,5.130911588668823,23742,15,1
1771867473.8405144,26_1,26,das_mint,5.015456914901733,23742,15,1
1771867473.8417387,12_2,12,das_burn,11.021203994750977,23764,15,1
1771867473.8567672,2_1,2,das_mint,5.030895709991455,23742,15,1
1771867473.8621793,24_1,24,das_mint,6.383867740631104,23742,15,1
1771867473.8672266,38_1,38,das_mint,6.683595180511475,23742,15,1
1771867473.8749857,32_1,32,das_mint,5.6220245361328125,23742,15,1
1771867473.8818944,18_2,18,das_burn,10.192219734191896,23764,15,1
1771867473.8858206,14_2,14,das_burn,10.333120346069336,23764,15,1
1771867473.8868444,4_1,4,das_mint,6.648051500320435,23742,15,1
1771867473.888021,22_2,22,das_burn,10.426559209823608,23764,15,1
1771867473.8910258,6_1,6,das_mint,5.047415494918823,23742,15,1
1771867476.1978655,31_1,31,das_mint,8.292566299438477,23742,15,1
1771867476.217215,27_1,27,das_mint,8.931846618652344,23742,15,1
1771867476.2349546,37_1,37,das_mint,7.650678396224976,23742,15,1
1771867476.2552624,13_1,13,das_mint,8.365528106689453,23742,15,1
1771867476.26072,15_1,15,das_mint,8.112045049667358,23742,15,1
1771867476.2754345,7_1,7,das_mint,8.67103099822998,23742,15,1
1771867476.2778127,19_1,19,das_mint,8.568122625350952,23742,15,1
1771867478.5545394,9_1,9,das_work,12.287111520767212,48258,15,1
1771867478.5558307,22_2,22,das_mint,3.526686191558838,23742,15,1
1771867478.5799634,10_1,10,das_burn,9.777074098587036,23764,15,1
1771867478.5823078,29_1,29,das_burn,11.179022550582886,23764,15,1
1771867478.586343,36_1,36,das_burn,10.703746795654297,23764,15,1
1771867478.596774,35_1,35,das_work,5.253614187240601,48258,15,1
1771867478.622049,18_2,18,das_mint,3.047548294067383,23742,15,1
1771867478.6257236,5_1,5,das_burn,10.44370722770691,23764,15,1
1771867478.638895,21_1,21,das_burn,10.652232885360718,23752,15,1
1771867478.656144,0_1,0,das_burn,10.996638774871826,23764,15,1
1771867478.6791265,39_1,39,das_work,15.389412879943848,48258,15,1
1771867478.7004297,3_1,3,das_burn,11.315598487854004,23764,15,1
1771867478.7010803,11_1,11,das_burn,10.4154531955719,23764,15,1
1771867478.701272,20_1,20,das_burn,11.121001958847046,23764,15,1
1771867478.739258,8_1,8,das_work,14.82765817642212,48258,15,1
1771867478.7407458,33_1,33,das_burn,10.74943709373474,23764,15,1
1771867478.7823298,14_2,14,das_mint,4.103719711303711,23742,15,1
1771867478.8611617,17_1,17,das_burn,11.108901023864746,23764,15,1
1771867478.866876,1_1,1,das_burn,10.719906330108644,23764,15,1
1771867478.990635,12_2,12,das_mint,3.67071795463562,23742,15,1
1771867479.007626,25_1,25,das_burn,10.8359854221344,23764,15,1
1771867485.8251796,28_2,28,das_burn,10.774864673614502,23764,16,1
1771867485.8323407,2_2,2,das_burn,10.08590602874756,23764,16,1
1771867485.838328,30_2,30,das_burn,11.379835844039915,23764,16,1
1771867485.840593,16_2,16,das_burn,10.502671003341677,23764,16,1
1771867485.8545926,0_1,0,das_mint,6.62850832939148,23742,16,1
1771867485.8548193,36_1,36,das_mint,6.067873001098633,23742,16,1
1771867485.8557668,32_2,32,das_burn,10.241787910461426,23764,16,1
1771867485.868094,4_2,4,das_burn,9.97134017944336,23764,16,1
1771867485.8843856,24_2,24,das_burn,10.171656131744385,23764,16,1
1771867485.8860426,34_2,34,das_burn,10.367467880249023,23764,16,1
1771867485.8964436,6_2,6,das_burn,10.367664575576782,23764,16,1
1771867485.9021828,26_2,26,das_burn,10.60887098312378,23764,16,1
1771867485.9169106,20_1,20,das_mint,5.381107568740845,23742,16,1
1771867485.9228833,10_1,10,das_mint,6.0712878704071045,23742,16,1
1771867485.9246185,38_2,38,das_burn,11.022340059280396,23764,16,1
1771867488.193613,25_1,25,das_mint,8.254389762878418,23742,16,1
1771867488.1998527,13_2,13,das_burn,11.04936146736145,23764,16,1
1771867488.2036934,29_1,29,das_mint,8.002285718917847,23742,16,1
