node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,104,1771841616,8,190100,30000000
shard_0,105,1771841628,4,94956,30000000
shard_0,106,1771841640,32,759820,30000000
shard_0,107,1771841652,75,1781206,30000000
shard_0,108,1771841664,87,2066504,30000000
shard_0,109,1771841676,82,1947676,30000000
shard_0,110,1771841688,64,1520352,30000000
shard_0,111,1771841700,26,617716,30000000
shard_0,112,1771841712,7,166258,30000000
shard_0,113,1771841724,5,118776,30000000
shard_0,114,1771841736,2,47528,30000000
shard_0,115,1771841748,0,0,30000000
shard_0,116,1771841760,0,0,30000000
shard_0,117,1771841772,0,0,30000000
shard_0,118,1771841784,0,0,30000000
shard_0,119,1771841796,0,0,30000000
shard_0,120,1771841808,0,0,30000000
shard_0,121,1771841820,0,0,30000000
shard_0,122,1771841832,0,0,30000000
shard_0,123,1771841844,0,0,30000000
shard_0,124,1771841856,0,0,30000000
shard_0,125,1771841868,0,0,30000000
shard_0,126,1771841880,0,0,30000000
shard_0,127,1771841892,0,0,30000000
shard_0,128,1771841904,8,189924,30000000
shard_0,129,1771841916,0,0,30000000
shard_0,130,1771841928,0,0,30000000
shard_0,131,1771841940,2,47472,30000000
shard_0,132,1771841952,23,546066,30000000
shard_0,133,1771841964,36,854664,30000000
shard_0,134,1771841976,47,1115850,30000000
shard_0,135,1771841988,45,1068354,30000000
shard_0,136,1771842000,26,617280,30000000
shard_0,137,1771842012,6,142416,30000000
shard_0,138,1771842024,5,118698,30000000
shard_0,139,1771842036,1,23742,30000000
shard_0,140,1771842048,1,23742,30000000
shard_0,141,1771842060,0,0,30000000
shard_0,142,1771842072,0,0,30000000
shard_0,143,1771842084,0,0,30000000
shard_0,144,1771842096,0,0,30000000
shard_0,145,1771842108,0,0,30000000
shard_0,146,1771842120,0,0,30000000
shard_0,147,1771842132,0,0,30000000
shard_0,148,1771842144,0,0,30000000
shard_0,149,1771842156,0,0,30000000
shard_0,150,1771842168,0,0,30000000
shard_0,151,1771842180,0,0,30000000
shard_0,152,1771842192,0,0,30000000
shard_0,153,1771842204,0,0,30000000
shard_0,154,1771842216,0,0,30000000
shard_0,155,1771842228,0,0,30000000
shard_0,156,1771842240,0,0,30000000
shard_0,157,1771842252,0,0,30000000
shard_0,158,1771842264,0,0,30000000
shard_0,159,1771842276,0,0,30000000
shard_0,160,1771842287,0,0,30000000
shard_0,161,1771842299,0,0,30000000
shard_0,162,1771842311,0,0,30000000
shard_0,163,1771842323,0,0,30000000
shard_0,164,1771842335,0,0,30000000
shard_0,165,1771842347,0,0,30000000
shard_0,166,1771842359,0,0,30000000
shard_0,167,1771842371,0,0,30000000
shard_0,168,1771842383,0,0,30000000
shard_0,169,1771842395,0,0,30000000
shard_0,170,1771842407,0,0,30000000
shard_0,171,1771842419,0,0,30000000
shard_0,172,1771842431,0,0,30000000
shard_0,173,1771842443,0,0,30000000
shard_0,174,1771842455,0,0,30000000
shard_0,175,1771842467,0,0,30000000
shard_1,6,1771840442,0,0,30000000
shard_1,7,1771840454,5,118808,30000000
shard_1,8,1771840466,41,974300,30000000
shard_1,9,1771840478,62,1473296,30000000
shard_1,10,1771840490,58,1378240,30000000
shard_1,11,1771840502,32,760388,30000000
shard_1,12,1771840514,2,47528,30000000
shard_1,13,1771840526,0,0,30000000
shard_1,14,1771840538,0,0,30000000
shard_1,15,1771840550,0,0,30000000
shard_1,16,1771840562,0,0,30000000
shard_1,17,1771840574,0,0,30000000
shard_1,18,1771840586,0,0,30000000
shard_1,19,1771840598,0,0,30000000
shard_1,20,1771840610,0,0,30000000
shard_1,21,1771840622,0,0,30000000
shard_1,22,1771840634,0,0,30000000
shard_1,23,1771840646,0,0,30000000
shard_1,24,1771840658,0,0,30000000
shard_1,25,1771840670,0,0,30000000
shard_1,26,1771840682,0,0,30000000
shard_1,27,1771840694,0,0,30000000
shard_1,28,1771840706,0,0,30000000
shard_1,29,1771840718,4,94956,30000000
shard_1,30,1771840730,32,759808,30000000
shard_1,31,1771840742,74,1757464,30000000
shard_1,32,1771840754,89,2113978,30000000
shard_1,33,1771840766,93,2208844,30000000
shard_1,34,1771840778,73,1734146,30000000
shard_1,35,1771840790,29,688964,30000000
shard_1,36,1771840802,6,142560,30000000
shard_1,37,1771840814,0,0,30000000
shard_1,38,1771840826,0,0,30000000
shard_1,39,1771840838,0,0,30000000
shard_1,40,1771840850,0,0,30000000
shard_1,41,1771840862,0,0,30000000
shard_1,42,1771840874,0,0,30000000
shard_1,43,1771840886,0,0,30000000
shard_1,44,1771840898,0,0,30000000
shard_1,45,1771840910,0,0,30000000
shard_1,46,1771840922,0,0,30000000
shard_1,47,1771840934,0,0,30000000
shard_1,48,1771840946,0,0,30000000
shard_1,49,1771840958,0,0,30000000
shard_1,50,1771840970,0,0,30000000
shard_1,51,1771840982,0,0,30000000
shard_1,52,1771840994,3,71226,30000000
shard_1,53,1771841006,15,356184,30000000
shard_1,54,1771841018,40,949896,30000000
shard_1,55,1771841030,72,1709968,30000000
shard_1,56,1771841042,101,2398814,30000000
shard_1,57,1771841054,91,2161704,30000000
shard_1,58,1771841066,49,1164046,30000000
shard_1,59,1771841078,21,498840,30000000
shard_1,60,1771841090,7,166290,30000000
shard_1,61,1771841102,1,23752,30000000
shard_1,62,1771841114,0,0,30000000
shard_1,63,1771841126,0,0,30000000
shard_1,64,1771841138,0,0,30000000
shard_1,65,1771841150,0,0,30000000
shard_1,66,1771841162,0,0,30000000
shard_1,67,1771841174,0,0,30000000
shard_1,68,1771841186,0,0,30000000
shard_1,69,1771841198,0,0,30000000
shard_1,70,1771841210,0,0,30000000
shard_1,71,1771841222,0,0,30000000
shard_1,72,1771841234,0,0,30000000
shard_1,73,1771841246,0,0,30000000
shard_1,74,1771841258,0,0,30000000
shard_1,75,1771841270,0,0,30000000
shard_1,76,1771841282,0,0,30000000
shard_1,77,1771841294,2,47484,30000000
shard_1,78,1771841306,13,308678,30000000
shard_1,79,1771841318,11,261392,30000000
shard_1,80,1771841330,21,498546,30000000
shard_1,81,1771841342,56,1329954,30000000
shard_1,82,1771841354,78,1852598,30000000
shard_1,83,1771841366,90,2137654,30000000
shard_1,84,1771841378,72,1710362,30000000
shard_1,85,1771841390,34,807718,30000000
shard_1,86,1771841402,13,308796,30000000
shard_1,87,1771841414,4,95020,30000000
shard_1,88,1771841426,1,23742,30000000
shard_1,89,1771841438,1,23764,30000000
shard_1,90,1771841450,0,0,30000000
shard_1,91,1771841462,0,0,30000000
shard_1,92,1771841474,0,0,30000000
shard_1,93,1771841486,0,0,30000000
shard_1,94,1771841498,0,0,30000000
shard_1,95,1771841510,0,0,30000000
shard_1,96,1771841522,0,0,30000000
shard_1,97,1771841534,0,0,30000000
shard_1,98,1771841546,0,0,30000000
shard_1,99,1771841558,0,0,30000000
shard_1,100,1771841570,0,0,30000000
shard_1,101,1771841582,0,0,30000000
shard_1,102,1771841594,0,0,30000000
shard_1,103,1771841606,7,166182,30000000
shard_1,104,1771841618,7,166336,30000000
shard_1,105,1771841630,5,118710,30000000
shard_1,106,1771841642,24,569894,30000000
shard_1,107,1771841654,48,1139986,30000000
shard_1,108,1771841666,62,1472594,30000000
shard_1,109,1771841678,79,1876284,30000000
shard_1,110,1771841690,77,1829050,30000000
shard_1,111,1771841702,51,1211440,30000000
shard_1,112,1771841714,25,593942,30000000
shard_1,113,1771841726,6,142526,30000000
shard_1,114,1771841738,2,47494,30000000
shard_1,115,1771841750,1,23764,30000000
shard_1,116,1771841762,0,0,30000000
shard_1,117,1771841774,0,0,30000000
shard_1,118,1771841786,0,0,30000000
shard_1,119,1771841798,0,0,30000000
shard_1,120,1771841810,0,0,30000000
shard_1,121,1771841822,0,0,30000000
shard_1,122,1771841834,0,0,30000000
shard_1,123,1771841846,0,0,30000000
shard_1,124,1771841858,0,0,30000000
shard_1,125,1771841870,0,0,30000000
shard_1,126,1771841882,0,0,30000000
shard_1,127,1771841894,0,0,30000000
shard_1,128,1771841906,5,118754,30000000
shard_1,129,1771841918,4,94956,30000000
shard_1,130,1771841930,0,0,30000000
shard_1,131,1771841942,2,47484,30000000
shard_1,132,1771841954,16,379860,30000000
shard_1,133,1771841966,25,593526,30000000
shard_1,134,1771841978,31,735978,30000000
shard_1,135,1771841990,43,1020870,30000000
shard_1,136,1771842002,34,807180,30000000
shard_1,137,1771842014,22,522276,30000000
shard_1,138,1771842026,12,284892,30000000
shard_1,139,1771842038,3,71214,30000000
shard_1,140,1771842050,2,47472,30000000
shard_1,141,1771842062,0,0,30000000
shard_1,142,1771842074,0,0,30000000
shard_1,143,1771842086,0,0,30000000
shard_1,144,1771842098,0,0,30000000
shard_1,145,1771842110,0,0,30000000
shard_1,146,1771842122,0,0,30000000
shard_1,147,1771842134,0,0,30000000
shard_1,148,1771842146,0,0,30000000
shard_1,149,1771842158,0,0,30000000
shard_1,150,1771842170,0,0,30000000
shard_1,151,1771842182,2,47484,30000000
shard_1,152,1771842194,2,47528,30000000
shard_1,153,1771842206,1,23764,30000000
shard_1,154,1771842218,0,0,30000000
shard_1,155,1771842230,0,0,30000000
shard_1,156,1771842242,0,0,30000000
shard_1,157,1771842254,0,0,30000000
shard_1,158,1771842266,0,0,30000000
shard_1,159,1771842278,0,0,30000000
shard_1,160,1771842290,0,0,30000000
shard_1,161,1771842302,0,0,30000000
shard_1,162,1771842314,0,0,30000000
shard_1,163,1771842326,0,0,30000000
shard_1,164,1771842338,0,0,30000000
shard_1,165,1771842350,0,0,30000000
shard_1,166,1771842362,0,0,30000000
shard_1,167,1771842374,0,0,30000000
shard_1,168,1771842386,0,0,30000000
shard_1,169,1771842398,0,0,30000000
shard_1,170,1771842410,0,0,30000000
shard_1,171,1771842422,0,0,30000000
shard_1,172,1771842434,0,0,30000000
shard_1,173,1771842446,0,0,30000000
shard_1,174,1771842458,2,47484,30000000
shard_1,175,1771842470,1,23742,30000000
execution,6,1771840444,0,0,30000000
execution,7,1771840456,6,142440,30000000
execution,8,1771840468,81,2070138,30000000
execution,9,1771840480,204,6829044,30000000
execution,10,1771840492,297,11856402,30000000
execution,11,1771840504,379,16352910,30000000
execution,12,1771840516,393,18597630,30000000
execution,13,1771840528,393,18940878,30000000
execution,14,1771840540,397,19158426,30000000
execution,15,1771840552,395,19061910,30000000
execution,16,1771840564,397,19158426,30000000
execution,17,1771840576,395,19061910,30000000
execution,18,1771840588,393,18965394,30000000
execution,19,1771840600,392,18917136,30000000
execution,20,1771840612,392,18917136,30000000
execution,21,1771840624,392,18917136,30000000
execution,22,1771840636,397,19158426,30000000
execution,23,1771840648,386,18627588,30000000
execution,24,1771840660,396,19110168,30000000
execution,25,1771840672,390,18820620,30000000
execution,26,1771840684,391,18868878,30000000
execution,27,1771840696,393,18965394,30000000
execution,28,1771840708,389,18649880,30000000
execution,29,1771840720,390,17571378,30000000
execution,30,1771840732,344,13808218,30000000
execution,31,1771840744,274,9890564,30000000
execution,32,1771840756,290,9142372,30000000
execution,33,1771840768,298,10875922,30000000
execution,34,1771840780,346,14294688,30000000
execution,35,1771840792,380,17234760,30000000
execution,36,1771840804,390,18624456,30000000
execution,37,1771840816,390,18771576,30000000
execution,38,1771840828,389,18772362,30000000
execution,39,1771840840,384,18531072,30000000
execution,40,1771840852,397,19158426,30000000
execution,41,1771840864,387,18675846,30000000
execution,42,1771840876,396,19110168,30000000
execution,43,1771840888,393,18965394,30000000
execution,44,1771840900,393,18965394,30000000
execution,45,1771840912,392,18917136,30000000
execution,46,1771840924,393,18965394,30000000
execution,47,1771840936,389,18772362,30000000
execution,48,1771840948,391,18868878,30000000
execution,49,1771840960,389,18772362,30000000
execution,50,1771840972,388,18724104,30000000
execution,51,1771840984,388,18626128,30000000
execution,52,1771840996,393,18304020,30000000
execution,53,1771841008,369,16043486,30000000
execution,54,1771841020,331,12739464,30000000
execution,55,1771841032,294,9948772,30000000
execution,56,1771841044,288,9927888,30000000
execution,57,1771841056,320,12525542,30000000
execution,58,1771841068,365,15800010,30000000
execution,59,1771841080,390,18085078,30000000
execution,60,1771841092,379,18167178,30000000
execution,61,1771841104,390,18771576,30000000
execution,62,1771841116,395,19061910,30000000
execution,63,1771841128,393,18965394,30000000
execution,64,1771841140,389,18772362,30000000
execution,65,1771841152,392,18917136,30000000
execution,66,1771841164,393,18965394,30000000
execution,67,1771841176,391,18868878,30000000
execution,68,1771841188,0,0,30000000
execution,69,1771841200,400,19303200,30000000
execution,70,1771841212,396,19110168,30000000
execution,71,1771841224,393,18965394,30000000
execution,72,1771841236,396,19110168,30000000
execution,73,1771841248,0,0,30000000
execution,74,1771841260,400,19303200,30000000
execution,75,1771841272,394,19013652,30000000
execution,76,1771841284,394,18964664,30000000
execution,77,1771841296,390,18257222,30000000
execution,78,1771841308,0,0,30000000
execution,79,1771841320,398,17222036,30000000
execution,80,1771841332,340,14227670,30000000
execution,81,1771841344,307,11335742,30000000
execution,82,1771841356,312,10718932,30000000
execution,83,1771841368,307,11873926,30000000
execution,84,1771841380,350,14512414,30000000
execution,85,1771841392,379,17211102,30000000
execution,86,1771841404,384,18212328,30000000
execution,87,1771841416,394,18842026,30000000
execution,88,1771841428,390,18820620,30000000
execution,89,1771841440,385,18554814,30000000
execution,90,1771841452,391,18868878,30000000
execution,91,1771841464,390,18820620,30000000
execution,92,1771841476,384,18531072,30000000
execution,93,1771841488,0,0,30000000
execution,94,1771841500,398,19206684,30000000
execution,95,1771841512,390,18820620,30000000
execution,96,1771841524,388,18724104,30000000
execution,97,1771841536,390,18820620,30000000
execution,98,1771841548,0,0,30000000
execution,99,1771841560,398,19206684,30000000
execution,100,1771841572,392,18917136,30000000
execution,101,1771841584,393,18965394,30000000
execution,102,1771841596,393,18597960,30000000
execution,103,1771841608,0,0,30000000
execution,104,1771841620,397,18570204,30000000
execution,105,1771841632,380,17186798,30000000
execution,106,1771841644,345,14566726,30000000
execution,107,1771841656,319,12453916,30000000
execution,108,1771841668,322,11520244,30000000
execution,109,1771841680,309,11823728,30000000
execution,110,1771841692,331,13326090,30000000
execution,111,1771841704,364,15972428,30000000
execution,112,1771841716,383,17820888,30000000
execution,113,1771841728,389,18551716,30000000
execution,114,1771841740,390,18747060,30000000
execution,115,1771841752,393,18940878,30000000
execution,116,1771841764,386,18627588,30000000
execution,117,1771841776,391,18868878,30000000
execution,118,1771841788,0,0,30000000
execution,119,1771841800,397,19158426,30000000
execution,120,1771841812,388,18724104,30000000
execution,121,1771841824,388,18724104,30000000
execution,122,1771841836,391,18868878,30000000
execution,123,1771841848,0,0,30000000
execution,124,1771841860,397,19158426,30000000
execution,125,1771841872,386,18627588,30000000
execution,126,1771841884,391,18868878,30000000
execution,127,1771841896,390,18551174,30000000
execution,128,1771841908,373,17853214,30000000
execution,129,1771841920,0,0,30000000
execution,130,1771841932,384,18433084,30000000
execution,131,1771841944,378,17286246,30000000
execution,132,1771841956,340,14913514,30000000
execution,133,1771841968,280,11601660,30000000
execution,134,1771841980,202,7592572,30000000
execution,135,1771841992,114,4031712,30000000
execution,136,1771842004,54,1920016,30000000
execution,137,1771842016,26,838286,30000000
execution,138,1771842028,9,336334,30000000
execution,139,1771842040,5,167796,30000000
execution,140,1771842052,2,96516,30000000
execution,141,1771842064,2,96516,30000000
execution,142,1771842076,2,96516,30000000
execution,143,1771842088,2,96516,30000000
execution,144,1771842100,2,96516,30000000
execution,145,1771842112,2,96516,30000000
execution,146,1771842124,2,96516,30000000
execution,147,1771842136,2,96516,30000000
execution,148,1771842148,2,96516,30000000
execution,149,1771842160,2,96516,30000000
execution,150,1771842172,2,47528,30000000
execution,151,1771842184,0,0,30000000
execution,152,1771842196,2,47484,30000000
execution,153,1771842208,3,120258,30000000
execution,154,1771842220,3,144774,30000000
execution,155,1771842232,3,144774,30000000
execution,156,1771842244,3,144774,30000000
execution,157,1771842256,3,144774,30000000
execution,158,1771842268,3,144774,30000000
execution,159,1771842280,3,144774,30000000
execution,160,1771842292,3,144774,30000000
execution,161,1771842304,3,144774,30000000
execution,162,1771842316,3,144774,30000000
execution,163,1771842328,3,144774,30000000
execution,164,1771842340,3,144774,30000000
execution,165,1771842352,3,144774,30000000
execution,166,1771842364,3,144774,30000000
execution,167,1771842376,3,144774,30000000
execution,168,1771842388,3,144774,30000000
execution,169,1771842400,3,144774,30000000
execution,170,1771842412,3,144774,30000000
execution,171,1771842424,3,144774,30000000
execution,172,1771842436,3,144774,30000000
execution,173,1771842448,3,95786,30000000
execution,174,1771842460,1,23764,30000000
