timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771668746.0458255,0_0,0,das_burn,0.7523133754730225,23764,7,1
1771668748.2574377,1_0,1,das_burn,3.212472677230835,23764,7,1
1771668750.3194878,1_0,1,das_mint,0.3431334495544433,23742,7,1
1771668750.3768866,0_0,0,das_mint,3.101948499679565,23742,7,1
1771668758.106716,2_0,2,das_burn,8.969221591949463,23764,8,1
1771668760.2943685,3_0,3,das_burn,5.049561262130737,23764,8,1
1771668762.3527126,3_0,3,das_mint,1.2613308429718018,23742,8,1
1771668762.3665097,2_0,2,das_mint,3.206361770629883,23742,8,1
1771668762.3917878,0_0,0,das_work,9.35766339302063,48258,8,1
1771668762.395686,1_0,1,das_work,3.402346134185791,48258,8,1
1771668774.337596,1_0,1,das_work,8.202447891235352,48258,9,1
1771668774.3617764,3_0,3,das_work,5.038802862167358,48258,9,1
1771668774.38575,0_0,0,das_work,7.394452095031738,48258,9,1
1771668774.3940604,2_0,2,das_work,4.112811326980591,48258,9,1
1771668786.3435893,3_0,3,das_work,9.15939450263977,48258,10,1
1771668786.3473592,1_0,1,das_work,1.2873876094818115,48258,10,1
1771668786.3511384,2_0,2,das_work,2.507004976272583,48258,10,1
1771668786.3548064,0_0,0,das_work,4.316481590270996,48258,10,1
1771668798.3604352,1_0,1,das_work,8.650696516036987,48258,11,1
1771668798.3643248,0_0,0,das_work,2.7186732292175293,48258,11,1
1771668798.3652065,3_0,3,das_work,6.083619117736816,48258,11,1
1771668798.3775632,2_0,2,das_work,4.739222526550293,48258,11,1
1771668810.3854449,2_0,2,das_work,3.711386442184448,48258,12,1
1771668810.397696,3_0,3,das_work,6.062398910522461,48258,12,1
1771668810.4060247,0_0,0,das_work,8.293766260147095,48258,12,1
1771668810.4175036,1_0,1,das_work,0.7795653343200684,48258,12,1
1771668822.3971832,3_0,3,das_work,5.285594701766968,48258,13,1
1771668822.409749,1_0,1,das_work,1.6279308795928955,48258,13,1
1771668822.4237242,2_0,2,das_work,1.5371572971343994,48258,13,1
1771668822.436255,0_0,0,das_work,3.383395910263061,48258,13,1
1771668834.412291,2_0,2,das_work,2.284271478652954,48258,14,1
1771668834.4197292,1_0,1,das_work,5.810438394546509,48258,14,1
