timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768839297.8506765,85,das_mint,6.653589248657227,23742,17,1
1768839297.8510427,87,das_burn,10.549606800079346,23764,17,1
1768839297.8517811,83,das_mint,7.734170198440552,23742,17,1
1768839301.3610258,82,das_mint,4.3905885219573975,23730,16,1
1768839301.4097893,87,das_mint,2.015868663787842,23742,16,1
1768839307.6839795,86,das_burn,120.61013531684875,23764,18,1
1768839307.7053666,84,das_burn,10.06191873550415,23764,18,1
1768839309.9367058,83,das_burn,10.70884370803833,23764,18,1
1768839309.971878,85,das_burn,10.850783586502075,23764,18,1
1768839315.103429,85,das_mint,3.70332670211792,23742,17,1
1768839315.1918592,82,das_work,12.956976175308228,60058,17,1
1768839315.1929173,86,das_mint,5.510632038116455,23742,17,1
1768839315.1950324,84,das_mint,6.319045543670654,23742,17,1
1768839315.1952605,83,das_mint,3.565865993499756,23742,17,1
1768839315.1986635,87,das_work,12.284040451049805,60058,17,1
1768839329.9338467,83,das_work,14.095345497131348,60058,18,1
1768839329.9341693,82,das_work,13.735214948654175,60058,18,1
1768839329.9350042,87,das_work,13.668445825576782,60058,18,1
1768839329.9855397,84,das_work,13.153902053833008,60058,18,1
1768839329.9859633,86,das_work,13.177822589874268,60058,18,1
1768839329.9861655,85,das_work,14.117568731307983,60058,18,1
1768839344.7672274,84,das_work,13.70444107055664,60058,19,1
1768839344.7676783,82,das_work,14.271658182144165,60058,19,1
1768839344.767892,86,das_work,13.96626591682434,60058,19,1
1768839344.7682087,87,das_work,13.92885708808899,60058,19,1
1768839344.7819066,85,das_work,13.498303651809692,60058,19,1
1768839344.7821047,83,das_work,14.170865297317505,60058,19,1
1768839359.476036,82,das_work,14.066811561584473,60058,20,1
1768839359.4769604,86,das_work,13.800599575042725,60058,20,1
1768839359.477237,87,das_work,13.963046073913574,60058,20,1
1768839359.4784899,83,das_work,13.923612833023071,60058,20,1
1768839359.502065,85,das_work,13.205653190612793,60058,20,1
1768839359.5647786,84,das_work,14.032601833343506,60058,20,1
1768839374.2435713,85,das_work,13.328717470169067,60058,21,1
1768839374.2721593,84,das_work,14.094417333602905,60058,21,1
1768839374.3293862,82,das_work,12.899531841278076,60058,21,1
1768839374.3304574,83,das_work,13.83956265449524,60058,21,1
1768839374.330942,86,das_work,12.906761407852173,60058,21,1
1768839374.3311105,87,das_work,12.870901584625244,60058,21,1
1768839387.5419526,85,das_work,12.600945472717285,60058,22,1
1768839387.5766063,83,das_work,12.243512630462646,60058,22,1
1768839387.5768132,87,das_burn,11.248460292816162,23764,22,1
1768839387.578522,84,das_work,12.727625846862793,60058,22,1
1768839387.5792122,82,das_burn,12.69924783706665,23752,22,1
1768839387.57952,86,das_work,12.622938632965088,60058,22,1
1768839391.8618443,82,das_mint,3.02748441696167,23730,25,1
1768839394.1220055,87,das_mint,5.972464561462402,23742,25,1
1768839399.6299927,85,das_burn,11.290749311447144,23764,23,1
1768839399.6669002,84,das_burn,10.555267572402954,23764,23,1
1768839399.7095308,83,das_burn,10.823331356048584,23764,23,1
1768839399.7100203,86,das_burn,11.037777423858643,23764,23,1
1768839403.9669566,86,das_mint,2.577352285385132,23742,26,1
1768839403.969027,84,das_mint,2.5483458042144775,23742,26,1
1768839403.9693897,82,das_burn,11.523892402648926,23752,26,1
1768839406.2334528,85,das_mint,4.873906135559082,23742,26,1
1768839406.2336667,87,das_burn,11.362463235855103,23764,26,1
1768839406.2379699,83,das_mint,4.894242525100708,23742,26,1
1768839411.8700917,87,das_mint,4.465909004211426,23742,24,1
1768839411.8707783,82,das_mint,6.758187770843506,23730,24,1
1768839416.0215518,84,das_burn,10.658035039901733,23764,27,1
1768839416.0258381,86,das_burn,10.749737739562988,23764,27,1
1768839418.2104406,85,das_burn,10.36652946472168,23764,27,1
1768839418.2850058,83,das_burn,11.147993564605713,23764,27,1
1768839425.550661,82,das_work,12.962833166122437,60058,25,1
1768839425.5553234,87,das_work,12.72645378112793,60058,25,1
1768839425.5557296,86,das_mint,7.9906165599823,23742,25,1
1768839425.5559373,85,das_mint,6.817826509475708,23742,25,1
1768839425.5562465,83,das_mint,6.280565977096558,23742,25,1
1768839425.6255674,84,das_mint,8.451901197433472,23742,25,1
1768839440.398234,84,das_work,13.71836543083191,60058,26,1
1768839440.4022455,83,das_work,13.318091869354248,60058,26,1
1768839440.4069252,85,das_work,13.553638935089111,60058,26,1
1768839440.4077737,86,das_work,13.975208044052124,60058,26,1
1768839440.4082503,87,das_work,13.414841175079346,60058,26,1
1768839440.4085464,82,das_work,14.212437868118286,60058,26,1
1768839455.1943707,83,das_work,14.150792121887207,60058,27,1
1768839455.1958,87,das_work,13.8917555809021,60058,27,1
1768839455.19618,82,das_work,13.389148950576782,60058,27,1
1768839455.1965659,84,das_work,13.012822151184082,60058,27,1
1768839455.1968992,86,das_work,13.179036378860474,60058,27,1
1768839455.19719,85,das_work,14.274224042892456,60058,27,1
1768839469.9160323,85,das_work,13.269838094711304,60058,28,1
1768839469.9162295,86,das_work,12.739556312561035,60058,28,1
1768839470.0015929,83,das_work,13.527418375015259,60058,28,1
1768839470.0042384,84,das_work,13.49582314491272,60058,28,1
1768839470.0046542,82,das_work,12.908094882965088,60058,28,1
1768839470.0054157,87,das_work,13.662197828292847,60058,28,1
1768839484.7564528,82,das_work,13.86058521270752,60058,29,1
1768839484.7580664,84,das_work,13.68589997291565,60058,29,1
1768839484.7582605,83,das_work,13.649984121322632,60058,29,1
1768839484.7585144,86,das_work,13.429001808166504,60058,29,1
1768839484.8310783,87,das_work,13.038701295852661,60058,29,1
1768839484.8315573,85,das_work,13.105609655380249,60058,29,1
1768839498.0681505,87,das_burn,11.28763222694397,23764,30,1
1768839498.068351,85,das_work,11.998159170150757,60058,30,1
1768839498.0686667,84,das_work,12.173558712005615,60058,30,1
1768839498.1159546,86,das_work,11.7447030544281,60058,30,1
1768839498.1169667,82,das_burn,11.84314751625061,23752,30,1
1768839498.1171525,83,das_work,12.517106771469116,60058,30,1
1768839500.2079272,82,das_mint,0.7459607124328613,23730,34,1
1768839502.3998208,87,das_mint,3.158399820327759,23742,34,1
1768839510.1916409,83,das_burn,11.027493238449097,23764,31,1
1768839510.1923456,84,das_burn,10.72930121421814,23764,31,1
1768839510.2226138,85,das_burn,10.879284620285034,23764,31,1
1768839510.2525005,86,das_burn,10.779254913330078,23764,31,1
1768839512.3237023,86,das_mint,0.4657402038574219,23742,35,1
1768839512.3397486,84,das_mint,1.5041382312774658,23742,35,1
1768839512.3425128,82,das_burn,11.140305280685425,23752,35,1
1768839514.5211508,85,das_mint,3.4567599296569824,23742,35,1
1768839514.5753152,87,das_burn,10.623021364212036,23764,35,1
1768839514.5779185,83,das_mint,3.0444464683532715,23742,35,1
1768839522.3536956,82,das_mint,8.250090837478638,23730,32,1
1768839522.394229,87,das_mint,6.472602367401123,23742,32,1
1768839524.3200762,86,das_burn,10.220921754837036,23764,36,1
1768839524.3631465,84,das_burn,10.565214395523071,23764,36,1
1768839526.572972,85,das_burn,10.959787368774414,23764,36,1
1768839526.6260433,83,das_burn,10.666081666946411,23764,36,1
1768839536.022579,86,das_mint,10.592923641204834,23742,33,1
1768839536.027898,87,das_work,13.030468702316284,60058,33,1
1768839536.0294888,82,das_work,12.877795457839966,60058,33,1
1768839536.037308,85,das_mint,8.212063550949097,23742,33,1
1768839536.0381346,83,das_mint,7.780288219451904,23742,33,1
1768839536.0391014,84,das_mint,10.193964958190918,23742,33,1
1768839550.680691,86,das_work,13.69946026802063,60058,34,1
1768839550.6810093,84,das_work,13.697025775909424,60058,34,1
1768839550.6813455,87,das_work,13.497021436691284,60058,34,1
1768839550.754641,83,das_work,12.97611141204834,60058,34,1
1768839550.7562258,85,das_work,14.174553394317627,60058,34,1
1768839550.756821,82,das_work,12.951258659362793,60058,34,1
1768839565.424813,84,das_work,12.750863313674927,60058,35,1
1768839565.4766843,82,das_work,13.43367862701416,60058,35,1
1768839565.4894652,83,das_work,12.865588426589966,60058,35,1
1768839565.4897816,85,das_work,14.112043142318726,60058,35,1
1768839565.4906745,87,das_work,13.521029472351074,60058,35,1
1768839565.495692,86,das_work,13.904156923294067,60058,35,1
1768839580.1585767,87,das_work,13.759028434753418,60058,36,1
1768839580.1588206,85,das_work,13.479755401611328,60058,36,1
1768839580.16255,86,das_work,13.352598428726196,60058,36,1
1768839580.163935,83,das_work,13.628725051879883,60058,36,1
1768839580.1677213,84,das_work,14.240103244781494,60058,36,1
1768839580.1682036,82,das_work,12.953535318374634,60058,36,1
1768839594.817174,82,das_work,13.908273458480835,60058,37,1
1768839594.8175075,86,das_work,13.720685720443726,60058,37,1
1768839594.8824346,85,das_work,13.2590913772583,60058,37,1
1768839594.883811,87,das_work,12.840831756591797,60058,37,1
1768839594.8997803,84,das_work,13.68162202835083,60058,37,1
1768839594.9000607,83,das_work,12.971612453460693,60058,37,1
1768839608.1248507,83,das_work,12.362736225128174,60058,38,1
1768839608.126919,86,das_work,11.8424813747406,60058,38,1
1768839608.1271899,87,das_burn,12.381227731704712,23764,38,1
1768839608.1449971,85,das_work,12.570992231369019,60058,38,1
1768839608.1773508,84,das_work,12.254487037658691,60058,38,1
1768839608.1776104,82,das_burn,11.759012460708618,23752,38,1
1768839610.7019346,87,das_mint,0.7760417461395264,23742,43,1
1768839620.2207808,85,das_burn,10.872519254684448,23764,39,1
1768839620.2210598,84,das_burn,11.388023138046265,23764,39,1
1768839620.2823489,86,das_burn,11.428749322891235,23764,39,1
1768839620.2980137,83,das_burn,11.554239511489868,23764,39,1
1768839620.536545,82,das_mint,11.672278642654419,23730,44,1
1768839622.8452468,83,das_mint,1.5002152919769287,23742,44,1
1768839622.8732219,85,das_mint,1.1982131004333496,23742,44,1
1768839622.876149,87,das_burn,10.685754299163818,23764,44,1
1768839632.379381,87,das_mint,7.847826957702637,23742,40,1
1768839632.5817013,84,das_mint,11.407114505767822,23742,45,1
1768839632.5826817,86,das_mint,11.122135877609253,23742,45,1
1768839632.6046596,82,das_burn,10.317646265029907,23752,45,1
1768839634.9806583,85,das_burn,10.23075819015503,23764,45,1
1768839634.980872,83,das_burn,10.868555068969727,23764,45,1
1768839644.6457484,84,das_burn,10.214994430541992,23764,46,1
1768839644.695062,86,das_burn,10.846883058547974,23764,46,1
1768839645.188896,83,das_mint,8.389017820358276,23742,41,1
1768839645.1893034,87,das_work,11.359346151351929,60058,41,1
1768839645.189581,82,das_mint,11.672128438949585,23730,41,1
1768839645.2303364,85,das_mint,8.753886699676514,23742,41,1
1768839659.409065,83,das_work,13.000935077667236,60058,42,1
1768839659.491167,82,das_work,12.487394094467163,60058,42,1
1768839659.4916341,85,das_work,12.278568744659424,60058,42,1
1768839659.4945729,87,das_work,13.553563594818115,60058,42,1
1768839659.4960334,84,das_mint,13.345284223556519,23742,42,1
1768839659.4963014,86,das_mint,13.032596588134766,23742,42,1
1768839674.2153597,83,das_work,13.473549365997314,60058,43,1
1768839674.2742782,85,das_work,13.671465158462524,60058,43,1
1768839674.2747185,84,das_work,13.928045511245728,60058,43,1
1768839674.2919579,86,das_work,13.95835018157959,60058,43,1
1768839674.2921708,82,das_work,14.125622987747192,60058,43,1
1768839674.2924306,87,das_work,13.870601654052734,60058,43,1
1768839689.0461967,87,das_work,14.042611360549927,60058,44,1
1768839689.0502744,84,das_work,12.966328144073486,60058,44,1
1768839689.050844,85,das_work,13.529825448989868,60058,44,1
1768839689.051186,83,das_work,13.426440954208374,60058,44,1
1768839689.0514758,82,das_work,13.621528148651123,60058,44,1
1768839689.0516849,86,das_work,13.453709602355957,60058,44,1
1768839703.7724967,82,das_work,13.968313455581665,60058,45,1
1768839703.7727191,86,das_work,13.95550274848938,60058,45,1
1768839703.7730634,87,das_work,13.303162813186646,60058,45,1
1768839703.773258,84,das_work,13.33003544807434,60058,45,1
1768839703.7735271,83,das_work,13.082253694534302,60058,45,1
1768839703.8190293,85,das_work,13.1739182472229,60058,45,1
1768839717.8162212,84,das_work,13.32279634475708,60058,46,1
1768839717.816612,86,das_work,12.450457096099854,60058,46,1
1768839717.8168223,87,das_burn,12.298047065734863,23764,46,1
1768839717.8171177,82,das_work,13.130957841873169,60058,46,1
1768839717.8895555,85,das_work,12.977888345718384,60058,46,1
1768839717.8898115,83,das_work,12.90631651878357,60058,46,1
1768839719.0467968,87,das_mint,0.6654016971588135,23742,52,1
1768839730.5324476,85,das_burn,11.175860404968262,23764,47,1
1768839730.532663,86,das_work,10.80188274383545,60058,47,1
1768839730.563857,84,das_work,11.12359881401062,60058,47,1
1768839730.5640845,82,das_burn,11.21755576133728,23752,47,1
1768839730.5648117,83,das_burn,11.333569049835205,23764,47,1
1768839740.8789,82,das_mint,9.213783264160156,23730,54,1
1768839742.644578,86,das_burn,10.944902896881104,23764,48,1
1768839742.6484249,84,das_burn,10.218988418579102,23764,48,1
1768839743.0709333,85,das_mint,10.716444730758667,23742,54,1
1768839743.0712762,83,das_mint,11.989126205444336,23742,54,1
1768839752.8533816,84,das_mint,9.420815229415894,23742,55,1
1768839752.886317,86,das_mint,9.099010229110718,23742,55,1
1768839764.9534693,86,das_burn,11.034488439559937,23764,56,1
1768839766.7079039,86,das_mint,0.2688002586364746,23742,50,1
1768839778.8633342,86,das_work,10.441893100738525,60058,51,1
1768839791.0866497,86,das_work,11.611380338668823,60058,52,1
1768839803.3270454,86,das_work,10.26769232749939,60058,53,1
1768839815.4926116,86,das_work,10.863856077194214,60058,54,1
1768839827.6355748,86,das_work,11.491055011749268,60058,55,1
1768839839.6888435,86,das_burn,11.52435564994812,23764,56,1
1768839848.9887323,86,das_mint,7.665219306945801,23742,63,1
