timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768842262.1351416,154,das_burn,1.062898874282837,23764,8,1
1768842262.1514938,170,das_burn,2.1911683082580566,23764,8,1
1768842262.1518545,164,das_burn,2.4148614406585693,23752,8,1
1768842262.154227,156,das_burn,8.346015691757202,23764,8,1
1768842262.1545482,162,das_burn,3.086686134338379,23764,8,1
1768842262.1712086,174,das_burn,2.4875364303588867,23764,8,1
1768842264.7622812,155,das_burn,10.590433120727539,23764,8,1
1768842264.768384,157,das_burn,7.003119707107544,23764,8,1
1768842264.7774758,161,das_burn,1.547720193862915,23764,8,1
1768842264.7816281,167,das_burn,7.487951040267944,23764,8,1
1768842264.7968292,153,das_burn,7.8900299072265625,23764,8,1
1768842264.808427,169,das_burn,7.5458996295928955,23764,8,1
1768842264.8089123,171,das_burn,7.2831597328186035,23764,8,1
1768842264.8381488,173,das_burn,10.80310344696045,23764,8,1
1768842264.8493695,151,das_burn,4.343095541000366,23764,8,1
1768842264.850014,165,das_burn,6.893834829330444,23764,8,1
1768842267.112257,162,das_mint,3.5735843181610107,23742,8,1
1768842267.1296043,164,das_mint,3.583944797515869,23730,8,1
1768842267.1301913,154,das_mint,3.730546712875366,23742,8,1
1768842267.1303709,156,das_mint,3.4261157512664795,23742,8,1
1768842267.1380448,171,das_mint,1.7604279518127441,23742,8,1
1768842267.1385682,174,das_mint,4.259717702865601,23742,8,1
1768842267.1388073,170,das_mint,4.459027528762817,23742,8,1
1768842274.3871727,158,das_burn,12.306140899658203,23764,9,1
1768842274.4625533,150,das_burn,9.602877616882324,23764,9,1
1768842274.466204,168,das_burn,9.744372367858887,23764,9,1
1768842274.4786704,152,das_burn,7.545548677444458,23764,9,1
1768842274.4792438,166,das_burn,11.421980142593384,23764,9,1
1768842274.4795997,172,das_burn,10.625694990158081,23764,9,1
1768842274.4798121,160,das_burn,10.580518960952759,23764,9,1
1768842276.8977506,159,das_burn,10.886056661605835,23764,9,1
1768842284.8010817,172,das_mint,8.38343596458435,23742,9,1
1768842284.8013499,162,das_work,15.751012325286865,60058,9,1
1768842284.8275585,158,das_mint,9.826645612716675,23742,9,1
1768842284.838816,164,das_work,17.026324033737183,60058,9,1
1768842284.8401453,174,das_work,15.865442752838135,60058,9,1
1768842284.8417509,170,das_work,16.19041109085083,60058,9,1
1768842284.870825,152,das_mint,8.912919282913208,23742,9,1
1768842284.8741026,154,das_work,17.215572834014893,60058,9,1
1768842284.8745534,160,das_mint,9.354672908782959,23742,9,1
1768842284.876026,150,das_mint,9.194376707077026,23742,9,1
1768842284.8773324,156,das_work,15.799054384231567,60058,9,1
1768842284.8780963,151,das_mint,19.450408458709717,23742,9,1
1768842284.878337,171,das_work,16.06737470626831,60058,9,1
1768842284.8789568,159,das_mint,7.412579774856567,23742,9,1
1768842284.879258,168,das_mint,9.512070655822754,23742,9,1
1768842284.8796697,166,das_mint,9.675217390060425,23742,9,1
1768842307.0666332,171,das_work,20.82927417755127,60058,10,1
1768842307.067904,170,das_work,20.353981494903564,60058,10,1
1768842307.0690057,159,das_work,21.166289806365967,60058,10,1
1768842307.0702796,160,das_work,21.32012391090393,60058,10,1
1768842307.0704982,174,das_work,21.140368461608887,60058,10,1
1768842307.0762289,166,das_work,20.8474178314209,60058,10,1
1768842307.0839972,162,das_work,20.872994422912598,60058,10,1
1768842307.0860722,168,das_work,20.481280088424683,60058,10,1
1768842307.0871103,152,das_work,21.272509813308716,60058,10,1
1768842307.0874753,172,das_work,21.20120906829834,60058,10,1
1768842307.0877514,156,das_work,20.47339105606079,60058,10,1
1768842307.0885055,164,das_work,20.768168926239014,60058,10,1
1768842307.1007056,151,das_work,21.59379744529724,60058,10,1
1768842307.1010501,150,das_work,21.40606379508972,60058,10,1
1768842307.1013825,154,das_work,21.1280198097229,60058,10,1
1768842307.1016588,158,das_work,20.816381692886353,60058,10,1
1768842328.9267414,156,das_work,21.217448711395264,60058,11,1
1768842328.9286625,164,das_work,21.20989727973938,60058,11,1
1768842328.9293056,158,das_work,21.12155508995056,60058,11,1
1768842328.9297786,168,das_work,20.834271907806396,60058,11,1
