timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771887925.6723726,39_0,39,tpc_lock,10.68998908996582,46561,8,1
1771887925.6737769,29_0,29,tpc_lock,9.046890497207642,46561,8,1
1771887925.6769483,27_0,27,tpc_lock,8.84677505493164,46561,8,1
1771887925.6884313,9_0,9,tpc_lock,1.7305068969726562,46561,8,1
1771887925.693928,37_0,37,tpc_lock,7.610539436340332,46549,8,1
1771887927.7369354,23_0,23,tpc_lock,2.077893018722534,46561,8,1
1771887927.738953,22_0,22,tpc_lock,4.218619108200073,46549,8,1
1771887927.7432475,44_0,44,tpc_lock,4.24850606918335,46561,8,1
1771887927.7434845,9_0,9,tpc_lock,2.055047512054444,46561,8,1
1771887927.7457862,3_0,3,tpc_lock,2.135443925857544,46561,8,1
1771887927.756137,16_0,16,tpc_lock,4.29477596282959,46561,8,1
1771887927.7628667,2_0,2,tpc_lock,4.273627281188965,46549,8,1
1771887927.7658043,15_0,15,das_work,10.770223617553713,48258,8,1
1771887927.7710843,33_0,33,tpc_lock,2.145572662353516,46561,8,1
1771887927.7718728,29_0,29,tpc_lock,2.0980894565582275,46561,8,1
1771887927.7733033,11_0,11,tpc_lock,2.131774663925171,46561,8,1
1771887927.7749238,6_0,6,das_work,4.655428886413574,48258,8,1
1771887927.7795498,7_0,7,tpc_lock,2.1529574394226074,46561,8,1
1771887927.780356,4_0,4,das_work,5.018464088439941,48258,8,1
1771887927.7815814,39_0,39,tpc_lock,2.109202146530152,46561,8,1
1771887927.7835238,34_0,34,tpc_lock,4.2198686599731445,46561,8,1
1771887927.7870288,30_0,30,tpc_lock,4.334313869476318,46561,8,1
1771887927.7879243,17_0,17,tpc_lock,2.1352956295013428,46561,8,1
1771887927.7882135,38_0,38,tpc_lock,4.318940401077271,46561,8,1
1771887927.7884436,26_0,26,tpc_lock,4.329482316970825,46561,8,1
1771887927.7903728,24_0,24,tpc_lock,4.239837884902954,46561,8,1
1771887927.7906516,31_0,31,tpc_lock,2.188851118087769,46561,8,1
1771887927.791463,5_0,5,das_work,6.39333438873291,48258,8,1
1771887927.796059,0_0,0,tpc_lock,4.299226760864258,46561,8,1
1771887927.7992196,19_0,19,tpc_lock,2.1636030673980717,46561,8,1
1771887927.8030615,18_0,18,tpc_lock,4.270453691482544,46561,8,1
1771887927.8032491,25_0,25,das_work,4.555020570755005,48258,8,1
1771887927.8047495,35_0,35,das_work,6.75482988357544,48258,8,1
1771887927.808103,14_0,14,tpc_lock,4.320433616638184,46561,8,1
1771887927.8091178,1_0,1,tpc_lock,2.174959182739258,46561,8,1
1771887927.809292,37_0,37,tpc_lock,2.115358352661133,46549,8,1
1771887927.812367,10_0,10,tpc_lock,4.331051588058472,46561,8,1
1771887927.8141162,43_0,43,tpc_lock,2.143203020095825,46561,8,1
1771887927.8143587,41_0,41,das_work,9.240895509719849,48258,8,1
1771887927.8176105,27_0,27,tpc_lock,2.140655517578125,46561,8,1
1771887927.8177614,40_0,40,das_work,7.20963191986084,48258,8,1
1771887927.8190424,8_0,8,tpc_lock,4.294800281524658,46561,8,1
1771887927.8199558,20_0,20,tpc_lock,4.2938971519470215,46561,8,1
1771887927.8233705,13_0,13,das_work,2.722277402877808,48258,8,1
1771887927.827907,21_0,21,das_work,11.082619190216064,48258,8,1
1771887935.5425832,6_0,6,tpc_commit,7.767647981643677,28795,9,1
1771887935.5525317,40_0,40,tpc_commit,7.734759569168091,28783,9,1
1771887935.606264,12_0,12,tpc_lock,11.393089771270752,46561,9,1
1771887935.6103544,32_0,32,tpc_lock,11.378836393356323,46561,9,1
1771887935.6152225,28_0,28,tpc_lock,11.70356559753418,46561,9,1
1771887935.623258,36_0,36,tpc_lock,11.797504425048828,46561,9,1
1771887935.65959,42_0,42,tpc_lock,12.170133113861084,46537,9,1
1771887935.6737204,4_0,4,tpc_commit,7.893351554870605,28795,9,1
1771887937.7085614,25_0,25,tpc_commit,9.905302286148071,28795,9,1
1771887937.7163672,13_0,13,tpc_commit,9.892985105514526,28795,9,1
1771887937.7361948,21_0,21,tpc_commit,9.908276557922363,28795,9,1
1771887937.7573495,41_0,41,tpc_commit,9.94298005104065,28795,9,1
1771887937.7598035,35_0,35,tpc_commit,9.955042600631714,28783,9,1
1771887937.7804918,5_0,5,tpc_commit,9.989021301269531,28795,9,1
1771887937.8067396,15_0,15,tpc_commit,10.04092264175415,28795,9,1
1771887939.8765607,39_0,39,das_work,8.091888427734375,48258,9,1
1771887939.879824,38_0,38,das_work,6.546700477600098,48258,9,1
1771887939.8817654,16_0,16,das_work,7.31080436706543,48258,9,1
1771887939.9133656,31_0,31,das_work,7.237266302108765,48258,9,1
1771887939.921667,21_0,21,tpc_commit,2.1854615211486816,28795,9,1
1771887939.9333978,8_0,8,das_work,4.1016998291015625,48258,9,1
1771887939.935738,42_0,42,tpc_lock,4.276142358779907,46537,9,1
1771887939.941594,18_0,18,das_work,7.7197229862213135,48258,9,1
1771887939.9623396,15_0,15,tpc_commit,2.155587911605835,28795,9,1
1771887939.9659674,14_0,14,das_work,10.263390064239502,48258,9,1
1771887939.9848678,20_0,20,das_work,3.1969311237335205,48258,9,1
1771887939.9971576,22_0,22,das_work,10.610690116882324,48258,9,1
1771887940.003672,2_0,2,das_work,7.855915784835815,48258,9,1
1771887940.0044713,23_0,23,das_work,7.304511070251465,48258,9,1
1771887940.013219,7_0,7,das_work,4.8364880084991455,48258,9,1
1771887940.0179577,30_0,30,das_work,3.476226091384888,48258,9,1
1771887940.021833,3_0,3,das_work,6.930303573608398,48258,9,1
1771887940.0300422,44_0,44,das_work,6.937230587005615,48258,9,1
1771887940.043448,10_0,10,das_work,6.006155967712402,48258,9,1
1771887940.055098,29_0,29,das_work,6.733584880828857,48258,9,1
1771887940.0568402,19_0,19,das_work,9.972285985946655,48258,9,1
1771887940.0753942,9_0,9,das_work,9.195136070251465,48258,9,1
1771887940.0937626,27_0,27,das_work,7.439610719680786,48258,9,1
1771887940.0949514,33_0,33,das_work,9.776719093322754,48258,9,1
1771887940.1157577,24_0,24,das_work,10.67593765258789,48258,9,1
1771887940.1264143,43_0,43,das_work,4.4744415283203125,48258,9,1
1771887940.1339295,13_0,13,tpc_commit,2.417548656463623,28795,9,1
1771887940.1425955,25_0,25,tpc_commit,2.4340224266052246,28795,9,1
1771887940.1435146,17_0,17,das_work,5.514775991439819,48258,9,1
1771887940.16161,0_0,0,das_work,8.131025314331055,48258,9,1
1771887940.1784017,34_0,34,das_work,5.480637788772583,48258,9,1
1771887940.1798232,40_0,40,tpc_commit,4.627277612686157,28783,9,1
1771887940.1875196,36_0,36,tpc_lock,4.564255237579346,46561,9,1
1771887940.1877463,28_0,28,tpc_lock,4.57251763343811,46561,9,1
1771887940.1888516,5_0,5,tpc_commit,2.408347845077514,28795,9,1
1771887940.189132,41_0,41,tpc_commit,2.431771039962769,28795,9,1
1771887940.1955376,1_0,1,das_work,7.693633556365967,48258,9,1
1771887940.1977625,6_0,6,tpc_commit,4.655146598815918,28795,9,1
1771887940.1980474,12_0,12,tpc_lock,4.5917744636535645,46561,9,1
1771887940.2013097,11_0,11,das_work,2.969979286193848,48258,9,1
1771887940.2129655,4_0,4,tpc_commit,4.539232969284058,28795,9,1
1771887940.215636,37_0,37,das_work,7.012429714202881,48258,9,1
1771887940.2277231,32_0,32,tpc_lock,4.617361307144165,46561,9,1
1771887947.7203605,4_0,4,tpc_lock,5.50902247428894,46561,10,1
1771887947.7270622,10_0,10,tpc_commit,7.683600187301636,28795,10,1
1771887947.736177,30_0,30,tpc_commit,7.718206405639648,28795,10,1
1771887947.7375517,34_0,34,tpc_commit,7.559136629104614,28795,10,1
1771887947.739703,44_0,44,tpc_commit,7.709646940231323,28795,10,1
1771887947.7422266,6_0,6,tpc_lock,6.815025806427002,46561,10,1
1771887947.7623787,20_0,20,tpc_commit,7.777498483657837,28795,10,1
1771887947.7821152,40_0,40,tpc_lock,5.801977634429932,46561,10,1
1771887947.8317575,8_0,8,tpc_commit,7.89834713935852,28795,10,1
1771887947.8566282,0_0,0,tpc_commit,7.695003509521484,28795,10,1
1771887947.858738,18_0,18,tpc_commit,7.917132616043091,28795,10,1
1771887947.8594396,24_0,24,tpc_commit,7.743673086166382,28795,10,1
1771887947.898841,2_0,2,tpc_commit,7.89515495300293,28783,10,1
1771887947.9132886,14_0,14,tpc_commit,7.947309732437134,28795,10,1
1771887947.936663,38_0,38,tpc_commit,8.056829929351807,28795,10,1
1771887947.9512064,22_0,22,tpc_commit,7.954039096832275,28783,10,1
1771887948.0405707,16_0,16,tpc_commit,8.158794403076172,28795,10,1
1771887949.8394735,1_0,1,tpc_commit,9.643897533416748,28795,10,1
1771887949.858977,11_0,11,tpc_commit,9.6576189994812,28795,10,1
1771887949.860755,13_0,13,tpc_lock,7.9251179695129395,46561,10,1
1771887949.8684845,23_0,23,tpc_commit,9.864001750946043,28795,10,1
1771887949.8755052,7_0,7,tpc_commit,9.862273931503296,28795,10,1
1771887949.876987,19_0,19,tpc_commit,9.820135354995728,28795,10,1
1771887949.8786726,41_0,41,tpc_lock,8.953141689300537,46561,10,1
1771887949.882968,25_0,25,tpc_lock,9.106173992156982,46561,10,1
1771887949.895367,5_0,5,tpc_lock,8.882424354553223,46561,10,1
1771887949.9033792,27_0,27,tpc_commit,9.809605360031128,28795,10,1
1771887949.906177,29_0,29,tpc_commit,9.851066589355469,28795,10,1
1771887949.9122877,31_0,31,tpc_commit,9.998908281326294,28795,10,1
1771887949.914546,9_0,9,tpc_commit,9.839138746261597,28795,10,1
1771887949.9194536,37_0,37,tpc_commit,9.703806161880491,28783,10,1
1771887949.9294689,21_0,21,tpc_lock,8.040691614151001,46561,10,1
1771887949.9630551,39_0,39,tpc_commit,10.086482763290403,28795,10,1
1771887949.96708,3_0,3,tpc_commit,9.945233583450316,28795,10,1
1771887949.9745543,15_0,15,tpc_lock,8.547978401184082,46561,10,1
1771887949.97855,33_0,33,tpc_commit,9.883584976196287,28795,10,1
1771887949.9887369,17_0,17,tpc_commit,9.84520936012268,28795,10,1
1771887949.999091,43_0,43,tpc_commit,9.872663974761965,28795,10,1
1771887951.9306238,16_0,16,tpc_commit,3.890040874481201,28795,10,1
1771887951.9471822,30_0,30,tpc_commit,4.210992813110352,28795,10,1
1771887952.0175176,12_0,12,das_work,6.663966417312622,48258,10,1
1771887952.0324156,14_0,14,tpc_commit,4.119115591049194,28795,10,1
1771887952.1294818,38_0,38,tpc_commit,4.192806720733643,28795,10,1
1771887952.1338866,26_0,26,das_work,15.149884462356567,48258,10,1
1771887952.2151554,35_0,35,tpc_commit,14.455340385437012,28783,10,1
1771887952.2295284,18_0,18,tpc_commit,4.370775938034058,28795,10,1
1771887952.250601,6_0,6,tpc_lock,4.508361101150513,46561,10,1
1771887952.297108,2_0,2,tpc_commit,4.398252725601196,28783,10,1
1771887952.3100057,37_0,37,tpc_commit,2.390540599822998,28783,10,1
1771887952.4541414,20_0,20,tpc_commit,4.691750526428223,28795,10,1
1771887952.5250552,4_0,4,tpc_lock,4.804682731628418,46561,10,1
1771887952.5290594,44_0,44,tpc_commit,4.789344787597656,28795,10,1
1771887952.574495,22_0,22,tpc_commit,4.623275279998779,28783,10,1
1771887952.6439946,36_0,36,das_work,4.650170803070068,48258,10,1
1771887952.8507092,24_0,24,tpc_commit,4.991259574890137,28795,10,1
1771887952.867283,8_0,8,tpc_commit,5.035513162612915,28795,10,1
1771887952.9428537,0_0,0,tpc_commit,5.086212873458862,28795,10,1
1771887952.9823282,40_0,40,tpc_lock,5.20020055770874,46561,10,1
1771887953.0914412,10_0,10,tpc_commit,5.3643639087677,28795,10,1
1771887959.840946,20_0,20,tpc_lock,6.028364658355713,46561,11,1
1771887959.8434322,44_0,44,tpc_lock,6.245837211608887,46561,11,1
1771887959.8488796,36_0,36,tpc_commit,7.204872131347656,28795,11,1
1771887959.867974,0_0,0,tpc_lock,4.946047067642212,46549,11,1
1771887959.9222126,12_0,12,tpc_commit,7.904681921005249,28795,11,1
1771887959.924946,38_0,38,tpc_lock,6.816412448883057,46561,11,1
1771887959.938346,10_0,10,tpc_lock,5.698110342025757,46561,11,1
1771887959.948419,16_0,16,tpc_lock,6.65652060508728,46561,11,1
1771887959.9509592,18_0,18,tpc_lock,6.797478437423706,46561,11,1
1771887959.9616456,24_0,24,tpc_lock,5.064087390899658,46561,11,1
1771887960.0175543,8_0,8,tpc_lock,5.332023143768311,46561,11,1
1771887960.026158,26_0,26,tpc_commit,7.892258167266846,28795,11,1
1771887960.0636954,30_0,30,tpc_lock,6.135957479476929,46561,11,1
1771887960.0696251,2_0,2,tpc_lock,5.806004762649536,46561,11,1
1771887960.1096542,22_0,22,tpc_lock,5.667443513870239,46561,11,1
1771887960.1125271,14_0,14,tpc_lock,6.990002155303955,46561,11,1
1771887961.697638,35_0,35,tpc_lock,8.929823398590088,46561,11,1
1771887961.7058988,37_0,37,tpc_lock,8.330343961715698,46561,11,1
1771887964.0667963,14_0,14,tpc_lock,3.954257011413574,46561,11,1
1771887964.067001,31_0,31,tpc_commit,14.154700756072998,28795,11,1
1771887964.1452148,17_0,17,tpc_commit,14.156466245651243,28795,11,1
1771887964.192655,1_0,1,tpc_commit,14.353168487548828,28795,11,1
1771887964.1947432,15_0,15,tpc_lock,14.220171928405762,46561,11,1
1771887964.1978283,9_0,9,tpc_commit,14.283267974853516,28795,11,1
1771887964.1999464,2_0,2,tpc_lock,4.130308389663696,46561,11,1
1771887964.2109976,4_0,4,das_work,6.539885997772217,48258,11,1
1771887964.2651937,24_0,24,tpc_lock,4.303536176681519,46561,11,1
1771887964.3059807,27_0,27,tpc_commit,14.402589797973633,28795,11,1
1771887964.3200047,40_0,40,das_work,2.908807277679444,48258,11,1
1771887964.3221538,38_0,38,tpc_lock,4.397194862365723,46561,11,1
1771887964.334201,41_0,41,tpc_lock,14.4555184841156,46561,11,1
1771887964.3565214,3_0,3,tpc_commit,14.389431715011597,28795,11,1
1771887964.3985674,6_0,6,das_work,7.6471076011657715,48258,11,1
1771887964.4316137,8_0,8,tpc_lock,4.4140238761901855,46561,11,1
1771887964.49061,42_0,42,das_work,15.306770324707031,48258,11,1
1771887964.5010228,21_0,21,tpc_lock,14.571541786193848,46561,11,1
1771887964.546385,34_0,34,tpc_commit,16.8088219165802,28795,11,1
1771887964.5472014,19_0,19,tpc_commit,14.670203924179075,28795,11,1
1771887964.5474567,30_0,30,tpc_lock,4.483749151229858,46561,11,1
1771887964.5492487,32_0,32,das_work,14.727980375289915,48258,11,1
1771887964.5512931,33_0,33,tpc_commit,14.57273006439209,28795,11,1
1771887964.563013,28_0,28,das_work,14.72137188911438,48258,11,1
1771887964.5964856,44_0,44,tpc_lock,4.753040075302124,46561,11,1
1771887964.7400532,25_0,25,tpc_lock,14.857069730758669,46561,11,1
1771887964.750249,39_0,39,tpc_commit,14.787182807922363,28795,11,1
1771887964.7523096,26_0,26,tpc_commit,4.726136922836304,28795,11,1
1771887964.8207786,23_0,23,tpc_commit,14.952280044555664,28795,11,1
1771887964.821894,18_0,18,tpc_lock,4.8709211349487305,46561,11,1
1771887964.8614275,20_0,20,tpc_lock,5.0204691886901855,46561,11,1
1771887964.8699698,43_0,43,tpc_commit,14.870867013931274,28795,11,1
1771887964.8788688,29_0,29,tpc_commit,14.972679615020752,28795,11,1
1771887964.9847643,13_0,13,tpc_lock,15.123998165130615,46561,11,1
1771887965.0398014,12_0,12,tpc_commit,5.117577075958252,28795,11,1
1771887965.1417725,11_0,11,tpc_commit,15.28278422355652,28795,11,1
1771887965.2813497,10_0,10,tpc_lock,5.342992305755615,46561,11,1
1771887965.341556,5_0,5,tpc_lock,15.446176290512083,46561,11,1
1771887965.4724822,7_0,7,tpc_commit,15.596964359283447,28795,11,1
1771887971.745834,34_0,34,tpc_lock,5.744070053100586,46561,12,1
1771887971.7464836,6_0,6,tpc_commit,7.347900629043579,28795,12,1
1771887971.7507176,42_0,42,tpc_commit,7.260094165802002,28771,12,1
1771887971.7756908,12_0,12,tpc_lock,6.200857639312744,46561,12,1
1771887971.7888234,40_0,40,tpc_commit,7.468805551528931,28795,12,1
1771887971.805755,32_0,32,tpc_commit,7.256495237350464,28795,12,1
1771887971.8701873,4_0,4,tpc_commit,7.659172773361206,28795,12,1
1771887971.8806784,28_0,28,tpc_commit,7.317654371261597,28795,12,1
1771887971.8871453,26_0,26,tpc_lock,6.589529752731323,46561,12,1
1771887973.7091663,27_0,27,tpc_lock,7.786229610443115,46561,12,1
1771887973.7245831,19_0,19,tpc_lock,7.791690349578857,46561,12,1
1771887973.7334874,31_0,31,tpc_lock,7.865003347396851,46561,12,1
1771887973.742909,39_0,39,tpc_lock,7.687083005905151,46549,12,1
1771887973.746276,9_0,9,tpc_lock,7.880236148834228,46561,12,1
1771887973.749446,3_0,3,tpc_lock,8.732277870178223,46561,12,1
1771887973.7569597,23_0,23,tpc_lock,8.385905504226685,46561,12,1
1771887973.7690835,17_0,17,tpc_lock,8.575327396392822,46561,12,1
1771887973.771321,11_0,11,tpc_lock,7.402155160903931,46561,12,1
1771887973.7758932,43_0,43,tpc_lock,8.07200312614441,46561,12,1
1771887973.780837,33_0,33,tpc_lock,8.42604947090149,46561,12,1
1771887973.783928,1_0,1,tpc_lock,8.1924467086792,46549,12,1
1771887973.787237,7_0,7,tpc_lock,6.7220776081085205,46561,12,1
1771887973.7974606,29_0,29,tpc_lock,7.246768951416016,46561,12,1
1771887976.0974665,37_0,37,tpc_lock,14.39155626296997,46561,12,1
1771887976.1178465,16_0,16,tpc_lock,16.169414520263672,46561,12,1
1771887976.1373508,25_0,25,das_work,7.676318883895874,48258,12,1
1771887976.2608392,4_0,4,tpc_commit,4.390640020370483,28795,12,1
1771887976.2658803,34_0,34,tpc_lock,4.520035266876221,46561,12,1
1771887976.3154907,22_0,22,tpc_lock,16.20582151412964,46561,12,1
1771887976.347117,42_0,42,tpc_commit,4.596387624740601,28771,12,1
1771887976.357717,44_0,44,das_work,8.38545560836792,48258,12,1
1771887976.3902786,14_0,14,das_work,2.768105983734131,48258,12,1
1771887976.425287,10_0,10,das_work,5.222273111343384,48258,12,1
1771887976.48023,0_0,0,tpc_lock,16.612242221832275,46549,12,1
1771887976.480719,36_0,36,tpc_commit,16.631828784942627,28795,12,1
1771887976.48325,6_0,6,tpc_commit,4.736754417419434,28795,12,1
1771887976.5364416,13_0,13,das_work,8.562587976455688,48258,12,1
1771887976.5877278,30_0,30,das_work,9.126894235610962,48258,12,1
1771887976.5942335,40_0,40,tpc_commit,4.805398225784302,28795,12,1
1771887976.604925,8_0,8,das_work,5.87034273147583,48258,12,1
1771887976.700296,41_0,41,das_work,8.467957019805908,48258,12,1
1771887977.0573142,26_0,26,tpc_lock,5.1701531410217285,46561,12,1
1771887977.1844387,18_0,18,das_work,5.136147737503052,48258,12,1
1771887977.4169018,35_0,35,tpc_lock,15.71925449371338,46561,12,1
1771887977.5536034,38_0,38,das_work,5.679303646087647,48258,12,1
1771887977.7189686,2_0,2,das_work,8.910647630691528,48258,12,1
1771887978.1318672,32_0,32,tpc_commit,6.326101303100586,28795,12,1
1771887983.7614932,36_0,36,tpc_lock,6.68486762046814,46561,13,1
1771887983.7671192,42_0,42,tpc_lock,6.879285335540772,46561,13,1
1771887983.771795,40_0,40,tpc_lock,5.9694664478302,46561,13,1
1771887983.7881892,10_0,10,tpc_commit,7.362889528274536,28795,13,1
1771887983.7901895,44_0,44,tpc_commit,7.43245792388916,28795,13,1
1771887983.8031588,30_0,30,tpc_commit,7.215416669845581,28795,13,1
1771887983.822883,32_0,32,tpc_lock,4.617687463760376,46561,13,1
1771887983.8303864,18_0,18,tpc_commit,6.645934104919434,28795,13,1
1771887983.8739245,6_0,6,tpc_lock,5.9054248332977295,46561,13,1
1771887983.8779256,14_0,14,tpc_commit,7.487634181976318,28795,13,1
1771887983.9120784,38_0,38,tpc_commit,6.358458757400513,28795,13,1
1771887983.919598,8_0,8,tpc_commit,7.3146584033966064,28795,13,1
1771887983.9357336,4_0,4,tpc_lock,6.493762969970703,46561,13,1
1771887983.9650538,2_0,2,tpc_commit,6.246070861816406,28795,13,1
1771887985.747028,25_0,25,tpc_commit,9.60966444015503,28795,13,1
1771887985.7524765,13_0,13,tpc_commit,9.216026782989502,28795,13,1
1771887985.7784612,41_0,41,tpc_commit,9.07815432548523,28795,13,1
1771887988.0372071,20_0,20,das_work,14.140153884887695,48258,13,1
1771887988.0394397,27_0,27,tpc_lock,14.330263376235962,46561,13,1
1771887988.0724754,16_0,16,das_work,8.440752267837524,48258,13,1
1771887988.1154196,38_0,38,tpc_commit,4.2033302783966064,28795,13,1
1771887988.1462843,5_0,5,das_work,13.183013677597046,48258,13,1
1771887988.1600924,6_0,6,tpc_lock,4.286155700683594,46561,13,1
1771887988.1602712,15_0,15,das_work,14.892640590667725,48258,13,1
1771887988.1724994,0_0,0,das_work,8.11217188835144,48258,13,1
1771887988.1998105,26_0,26,das_work,3.67423415184021,48258,13,1
1771887988.2030132,11_0,11,tpc_lock,14.431680679321287,46561,13,1
1771887988.2108796,28_0,28,tpc_commit,16.33018946647644,28795,13,1
1771887988.2323534,23_0,23,tpc_lock,14.475381135940552,46561,13,1
1771887988.3030586,17_0,17,tpc_lock,14.5339617729187,46561,13,1
1771887988.347344,9_0,9,tpc_lock,14.601055383682253,46561,13,1
1771887988.393552,37_0,37,das_work,7.888974666595459,48258,13,1
1771887988.395885,44_0,44,tpc_commit,4.605687618255615,28795,13,1
1771887988.4364076,29_0,29,tpc_lock,14.638933181762695,46561,13,1
1771887988.4369142,43_0,43,tpc_lock,14.661006927490234,46561,13,1
1771887988.4671566,33_0,33,tpc_lock,14.686305284500122,46561,13,1
1771887988.4674902,7_0,7,tpc_lock,14.680242776870728,46561,13,1
1771887988.4832551,1_0,1,tpc_lock,14.69931411743164,46549,13,1
1771887988.538783,2_0,2,tpc_commit,4.573716402053833,28795,13,1
1771887988.67293,3_0,3,tpc_lock,14.92347264289856,46561,13,1
1771887988.7123384,30_0,30,tpc_commit,4.909168481826782,28795,13,1
1771887988.7387123,12_0,12,tpc_lock,16.963011026382446,46561,13,1
1771887988.7752528,14_0,14,tpc_commit,4.897312164306641,28795,13,1
1771887988.8607852,24_0,24,das_work,14.73145079612732,48258,13,1
1771887988.8969755,34_0,34,das_work,3.778403043746948,48258,13,1
1771887988.9534116,39_0,39,tpc_lock,15.210488319396973,46549,13,1
1771887989.0162084,21_0,21,das_work,16.369138717651367,48258,13,1
1771887989.0309389,19_0,19,tpc_lock,15.30634379386902,46561,13,1
1771887989.2442586,32_0,32,tpc_lock,5.4213643074035645,46561,13,1
1771887989.3377025,31_0,31,tpc_lock,15.604199171066284,46561,13,1
1771887989.3532577,18_0,18,tpc_commit,5.522859811782837,28795,13,1
1771887995.759084,34_0,34,tpc_commit,6.862096309661865,28795,14,1
1771887995.7636795,26_0,26,tpc_commit,7.56385612487793,28795,14,1
1771887995.777078,24_0,24,tpc_commit,6.91628098487854,28795,14,1
1771887995.7814384,2_0,2,tpc_lock,5.55592679977417,46561,14,1
1771887995.7828186,18_0,18,tpc_lock,5.752424478530884,46561,14,1
1771887995.794562,30_0,30,tpc_lock,5.152433395385742,46561,14,1
1771887995.808539,14_0,14,tpc_lock,5.427824974060059,46549,14,1
1771887995.8323607,28_0,28,tpc_lock,6.144219875335693,46561,14,1
1771887995.8910034,0_0,0,tpc_commit,7.718489170074463,28783,14,1
1771887995.899006,38_0,38,tpc_lock,6.243467092514038,46561,14,1
1771887995.9043229,44_0,44,tpc_lock,6.659648418426514,46561,14,1
1771887995.9282677,16_0,16,tpc_commit,7.855780124664307,28795,14,1
1771887995.9304955,20_0,20,tpc_commit,7.893276691436768,28795,14,1
1771887997.7383034,37_0,37,tpc_commit,9.344738721847534,28795,14,1
1771887997.7442791,21_0,21,tpc_commit,8.728057146072388,28795,14,1
1771887997.7527764,5_0,5,tpc_commit,9.606478929519652,28795,14,1
1771887997.7823992,15_0,15,tpc_commit,9.622114181518556,28795,14,1
1771888000.089233,11_0,11,das_work,10.828718423843384,48258,14,1
1771888000.093489,7_0,7,das_work,9.102756261825562,48258,14,1
1771888000.107906,40_0,40,tpc_lock,16.33609890937805,46561,14,1
1771888000.1304116,10_0,10,tpc_commit,16.34221076965332,28795,14,1
1771888000.158507,27_0,27,das_work,6.475466728210449,48258,14,1
