timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768853326.1840584,428,das_burn,8.368695974349976,23764,8,1
1768853326.2009518,418,das_burn,1.1370165348052979,23764,8,1
1768853326.2125492,408,das_burn,8.351030588150024,23764,8,1
1768853326.2141068,416,das_burn,3.6131296157836914,23764,8,1
1768853326.2158246,430,das_burn,7.017092227935791,23764,8,1
1768853326.2247539,432,das_burn,5.123162269592285,23764,8,1
1768853326.2363071,426,das_burn,8.551235675811768,23764,8,1
1768853326.2656507,412,das_burn,4.074650526046753,23764,8,1
1768853326.2677705,424,das_burn,5.444013357162476,23764,8,1
1768853326.2687755,436,das_burn,7.193919897079468,23764,8,1
1768853326.2690368,422,das_burn,1.9746456146240234,23764,8,1
1768853329.2239118,421,das_burn,10.808089971542358,23764,8,1
1768853329.2348824,425,das_burn,5.96436882019043,23764,8,1
1768853329.2449944,427,das_burn,2.4350640773773193,23764,8,1
1768853329.2679832,423,das_burn,3.4199888706207275,23764,8,1
1768853329.274925,429,das_burn,6.591536521911621,23764,8,1
1768853329.2816172,433,das_burn,10.469204425811768,23752,8,1
1768853329.2835264,419,das_burn,3.388125419616699,23764,8,1
1768853329.2853432,435,das_burn,3.538548231124878,23764,8,1
1768853329.308676,411,das_burn,4.998939037322998,23764,8,1
1768853330.8135478,424,das_mint,2.594838857650757,23742,8,1
1768853330.825809,426,das_mint,2.6773006916046143,23742,8,1
1768853330.8651092,436,das_mint,3.177358627319336,23742,8,1
1768853330.865624,412,das_mint,3.3097972869873047,23742,8,1
1768853330.8728,432,das_mint,3.6336631774902344,23742,8,1
1768853330.8823524,408,das_mint,4.008941650390625,23742,8,1
1768853330.9000103,422,das_mint,2.824065685272217,23742,8,1
1768853330.9003143,418,das_mint,2.816244125366211,23742,8,1
1768853330.93656,416,das_mint,3.8774971961975098,23742,8,1
1768853330.9370606,428,das_mint,3.8273777961730957,23742,8,1
1768853330.9557061,430,das_mint,3.9568560123443604,23742,8,1
1768853338.6589227,434,das_burn,12.354484796524048,23764,9,1
1768853338.6592155,410,das_burn,9.087855815887451,23764,9,1
1768853338.7063708,414,das_burn,11.244591474533081,23752,9,1
1768853338.707152,420,das_burn,8.637799978256226,23764,9,1
1768853341.42371,417,das_burn,10.256944417953491,23764,9,1
1768853341.4633813,431,das_burn,11.340473175048828,23764,9,1
1768853341.4641385,409,das_burn,12.0098135471344,23764,9,1
1768853351.7814987,434,das_mint,12.136208057403564,23742,9,1
1768853351.7827032,411,das_mint,20.68308973312378,23742,9,1
1768853351.7871099,418,das_work,19.870177507400513,60058,9,1
1768853351.787595,424,das_work,18.994226694107056,60058,9,1
1768853351.7878897,432,das_work,20.389386892318726,60058,9,1
1768853351.7882926,408,das_work,19.693764448165894,60058,9,1
1768853351.7884955,422,das_work,19.12505578994751,60058,9,1
1768853351.7948558,412,das_work,19.315526723861694,60058,9,1
1768853351.7960324,425,das_mint,20.607070207595825,23742,9,1
1768853351.8008835,433,das_mint,21.092018604278564,23730,9,1
1768853351.8037417,414,das_mint,12.107296705245972,23730,9,1
