timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768820892.7643385,154,das_work,63.049227237701416,60058,11,1
1768820892.7672145,189,das_work,63.74075484275818,60058,11,1
1768820892.7676675,166,das_work,62.75877237319946,60058,11,1
1768820892.7679195,164,das_work,63.899906158447266,60058,11,1
1768820892.7697582,184,das_work,62.70607900619507,60058,11,1
1768820892.7713158,161,das_work,63.83856797218323,60058,11,1
1768820892.774335,181,das_work,63.52748227119446,60058,11,1
1768820892.7746148,174,das_work,63.277058362960815,60058,11,1
1768820892.7748258,188,das_work,62.983415365219116,60058,11,1
1768820892.775387,182,das_work,62.749722480773926,60058,11,1
1768820892.7755978,176,das_work,63.17210412025452,60058,11,1
1768820892.775808,170,das_work,62.57010865211487,60058,11,1
1768820892.7928612,163,das_work,62.63742184638977,60058,11,1
1768820892.795195,158,das_work,63.56444501876831,60058,11,1
1768820892.798484,159,das_work,62.84595227241516,60058,11,1
1768820892.799797,183,das_work,62.80070638656616,60058,11,1
1768820892.8024132,179,das_work,63.35111594200134,60058,11,1
1768820892.8034687,172,das_work,63.66275215148926,60058,11,1
1768820892.803836,168,das_work,63.0701630115509,60058,11,1
1768820892.804209,156,das_work,62.796812295913696,60058,11,1
1768820892.8070457,157,das_work,62.664241552352905,60058,11,1
1768820892.8084033,178,das_work,62.60157752037048,60058,11,1
1768820892.80891,155,das_work,62.84862780570984,60058,11,1
1768820921.814129,185,das_burn,122.10080909729004,23764,18,1
1768820921.8237166,167,das_burn,122.26280403137207,23764,18,1
1768820921.8424914,173,das_burn,121.68203854560852,23764,18,1
1768820921.8430269,177,das_burn,124.52199578285217,23752,18,1
1768820921.843477,169,das_burn,123.43352890014648,23764,18,1
1768820921.8718295,187,das_burn,122.90123009681702,23764,18,1
1768820921.872143,165,das_burn,122.04408693313599,23764,18,1
1768820960.1351988,164,das_work,66.39319491386414,60058,13,1
1768820960.1446354,168,das_work,66.66700863838196,60058,13,1
1768820960.1551294,154,das_work,65.59601736068726,60058,13,1
1768820960.1634684,189,das_work,66.36705923080444,60058,13,1
1768820960.186309,159,das_work,66.75358390808105,60058,13,1
1768820960.1878543,188,das_work,65.96430158615112,60058,13,1
1768820960.1929657,155,das_work,66.47263622283936,60058,13,1
1768820960.1942132,179,das_work,65.56517910957336,60058,13,1
1768820960.1996348,184,das_work,66.86471128463745,60058,13,1
1768820960.207787,166,das_work,66.12838768959045,60058,13,1
1768820960.2087314,178,das_work,66.01142048835754,60058,13,1
1768820960.2260501,180,das_work,66.10065722465515,60058,13,1
1768820960.2306705,181,das_work,66.08987975120544,60058,13,1
1768820960.2313614,161,das_work,66.41788530349731,60058,13,1
1768820960.2322073,158,das_work,66.81556940078735,60058,13,1
1768820960.2336502,170,das_work,66.56114840507507,60058,13,1
1768820960.234486,175,das_work,65.74328327178955,60058,13,1
1768820960.2364428,183,das_work,66.20463991165161,60058,13,1
1768820960.2368574,172,das_work,66.20206141471863,60058,13,1
1768820960.237196,156,das_work,65.61274313926697,60058,13,1
1768820960.2375603,160,das_work,66.04178881645203,60058,13,1
1768820960.2383478,157,das_work,65.67838096618652,60058,13,1
1768820960.2398183,182,das_work,65.66516280174255,60058,13,1
1768820960.240571,186,das_work,66.62186932563782,60058,13,1
1768820960.241745,176,das_work,66.13658332824707,60058,13,1
1768820960.2438025,152,das_work,66.66760396957397,60058,13,1
1768820960.2440183,163,das_work,66.19511771202087,60058,13,1
1768820960.2443888,174,das_work,66.20406365394592,60058,13,1
1768820980.1876614,168,das_work,19.472898244857788,60058,14,1
1768820980.1892693,167,das_mint,57.698753356933594,23742,14,1
1768820980.1956556,177,das_mint,57.464359998703,23730,14,1
1768820980.222802,169,das_mint,57.628867387771606,23742,14,1
1768821029.3625844,177,das_work,48.49498701095581,60058,15,1
1768821029.3644042,164,das_work,68.13542318344116,60058,15,1
1768821029.3657572,176,das_work,67.66077923774719,60058,15,1
1768821029.3697648,184,das_work,68.36807942390442,60058,15,1
1768821029.3711443,189,das_work,68.05813026428223,60058,15,1
1768821029.3722742,166,das_work,68.21829628944397,60058,15,1
1768821029.376426,156,das_work,68.5090594291687,60058,15,1
1768821029.3767695,186,das_work,67.52902674674988,60058,15,1
1768821029.3772507,169,das_work,48.310813426971436,60058,15,1
1768821029.3774922,157,das_work,68.29147529602051,60058,15,1
1768821029.3777983,174,das_work,67.75050830841064,60058,15,1
1768821029.381073,188,das_work,68.47793292999268,60058,15,1
1768821029.3827517,180,das_work,68.64405918121338,60058,15,1
1768821029.423467,178,das_work,67.53524780273438,60058,15,1
1768821029.4250925,172,das_work,68.26957488059998,60058,15,1
1768821029.4284968,182,das_work,68.19390034675598,60058,15,1
1768821029.4350588,181,das_work,67.54052543640137,60058,15,1
1768821029.4352667,158,das_work,67.61954927444458,60058,15,1
1768821029.4358594,160,das_work,67.52834010124207,60058,15,1
1768821029.4360893,179,das_work,68.5936381816864,60058,15,1
1768821029.4363306,159,das_work,67.32037854194641,60058,15,1
1768821029.4522235,167,das_work,48.26285696029663,60058,15,1
1768821029.4533477,154,das_work,68.5010097026825,60058,15,1
1768821029.453555,163,das_work,68.32072114944458,60058,15,1
1768821029.4538696,175,das_work,68.31631350517273,60058,15,1
1768821029.4541857,161,das_work,67.57193088531494,60058,15,1
1768821029.4550412,170,das_work,67.6632833480835,60058,15,1
1768821029.4552612,183,das_work,68.66670632362366,60058,15,1
1768821029.4555514,168,das_work,47.93139958381653,60058,15,1
1768821029.4559677,152,das_work,67.8121247291565,60058,15,1
1768821098.0066874,163,das_work,67.98988723754883,60058,17,1
1768821098.0075612,157,das_work,66.68328166007996,60058,17,1
1768821098.012662,170,das_work,66.87404227256775,60058,17,1
1768821098.0128653,177,das_work,66.78547143936157,60058,17,1
1768821098.0130537,178,das_work,67.54322552680969,60058,17,1
1768821098.0144618,174,das_work,67.65448451042175,60058,17,1
1768821098.0146952,169,das_work,67.0597984790802,60058,17,1
1768821098.0803995,175,das_work,67.06171560287476,60058,17,1
1768821098.083893,188,das_work,67.81109118461609,60058,17,1
1768821098.0848477,159,das_work,67.4347620010376,60058,17,1
1768821098.0855477,183,das_work,67.96384811401367,60058,17,1
1768821098.0857306,164,das_work,66.79808521270752,60058,17,1
1768821098.0860746,172,das_work,66.87227630615234,60058,17,1
1768821098.0982904,182,das_work,66.74940061569214,60058,17,1
1768821098.099135,168,das_work,67.96890497207642,60058,17,1
1768821098.1000848,180,das_work,66.90135765075684,60058,17,1
1768821098.1002944,153,das_mint,283.9493052959442,23742,17,1
1768821098.1026027,186,das_work,66.77871561050415,60058,17,1
1768821098.1056924,166,das_work,66.74073958396912,60058,17,1
1768821098.1101837,161,das_work,67.04456186294556,60058,17,1
1768821098.1126895,160,das_work,67.22777056694031,60058,17,1
1768821098.113059,179,das_work,67.53050136566162,60058,17,1
1768821098.1154957,189,das_work,67.85472559928894,60058,17,1
1768821098.1177733,181,das_work,67.19373846054077,60058,17,1
1768821098.1179957,158,das_work,67.52959060668945,60058,17,1
1768821098.1182969,154,das_work,67.95383262634277,60058,17,1
1768821098.1188214,176,das_work,66.95945906639099,60058,17,1
1768821098.11902,167,das_work,67.48290491104126,60058,17,1
1768821098.1192222,152,das_work,67.90592312812805,60058,17,1
1768821098.1199348,184,das_work,67.0845787525177,60058,17,1
1768821168.6956165,181,das_work,68.99202251434326,60058,19,1
1768821168.6979823,152,das_work,68.6116681098938,60058,19,1
1768821168.698876,188,das_work,69.42454481124878,60058,19,1
1768821168.6993518,153,das_work,70.0750641822815,60058,19,1
1768821168.6998665,177,das_work,68.87541842460632,60058,19,1
1768821168.7000756,167,das_work,69.7642650604248,60058,19,1
1768821168.700265,160,das_work,69.34097623825073,60058,19,1
1768821168.700534,159,das_work,69.71887516975403,60058,19,1
1768821168.7127342,168,das_work,68.90937829017639,60058,19,1
1768821168.7129955,174,das_work,68.93469047546387,60058,19,1
1768821168.7132976,164,das_work,68.63851761817932,60058,19,1
1768821168.726174,179,das_work,69.80702996253967,60058,19,1
1768821168.7269988,161,das_work,69.90805745124817,60058,19,1
1768821168.7327445,184,das_work,69.49195861816406,60058,19,1
1768821168.733112,170,das_work,68.82330179214478,60058,19,1
1768821168.7509518,169,das_work,68.99553656578064,60058,19,1
1768821168.752669,189,das_work,70.00962471961975,60058,19,1
1768821168.7550879,175,das_work,69.96505045890808,60058,19,1
1768821168.7912507,157,das_work,69.76154518127441,60058,19,1
1768821168.798693,186,das_work,68.70217537879944,60058,19,1
1768821168.801125,158,das_work,70.00808453559875,60058,19,1
1768821168.8015904,182,das_work,68.74238872528076,60058,19,1
1768821168.803709,180,das_work,69.89562439918518,60058,19,1
1768821168.8263235,172,das_work,69.077796459198,60058,19,1
1768821168.8288732,163,das_work,69.48769164085388,60058,19,1
1768821168.835298,166,das_work,69.31290316581726,60058,19,1
1768821168.8355906,178,das_work,70.19556331634521,60058,19,1
1768821168.8358319,183,das_work,69.0138988494873,60058,19,1
1768821189.0351698,154,das_work,89.8498752117157,60058,20,1
1768821189.0648775,176,das_work,90.05369234085083,60058,20,1
1768821239.417424,175,das_work,69.47620272636414,60058,21,1
1768821239.4182212,172,das_work,68.77814674377441,60058,21,1
1768821239.426751,170,das_work,68.72252130508423,60058,21,1
1768821239.4342563,153,das_work,70.04870200157166,60058,21,1
1768821239.4469793,166,das_work,69.90552377700806,60058,21,1
1768821239.453282,164,das_work,68.84562087059021,60058,21,1
1768821239.45452,177,das_work,69.00317287445068,60058,21,1
1768821239.4547076,152,das_work,69.94095206260681,60058,21,1
1768821239.454986,180,das_work,69.55194973945618,60058,21,1
1768821239.4552557,162,das_work,409.53029346466064,60058,21,1
1768821239.4933217,174,das_work,69.58726286888123,60058,21,1
1768821239.501171,161,das_work,68.84104704856873,60058,21,1
1768821239.5102715,181,das_work,69.23046398162842,60058,21,1
1768821239.514079,182,das_work,69.44279718399048,60058,21,1
1768821239.515965,168,das_work,69.86100268363953,60058,21,1
1768821239.5205133,157,das_work,68.91982340812683,60058,21,1
1768821239.5338452,167,das_work,69.03369617462158,60058,21,1
1768821239.537475,189,das_work,69.29092717170715,60058,21,1
1768821239.538521,163,das_work,69.9852249622345,60058,21,1
1768821239.539289,160,das_work,69.88583755493164,60058,21,1
1768821239.5407212,188,das_work,68.96618723869324,60058,21,1
1768821239.5426724,178,das_work,69.86276078224182,60058,21,1
1768821239.5435681,186,das_work,70.20040512084961,60058,21,1
1768821239.5620205,184,das_work,69.49301600456238,60058,21,1
1768821239.5623708,158,das_work,69.25127840042114,60058,21,1
1768821239.5656495,179,das_work,68.86851406097412,60058,21,1
1768821239.567163,171,das_work,409.43038177490234,60058,21,1
1768821239.5673678,159,das_work,70.24446487426758,60058,21,1
1768821259.6457996,161,das_work,19.62037682533264,60058,22,1
1768821259.7037268,154,das_work,69.75032997131348,60058,22,1
1768821259.7298276,180,das_work,19.74021005630493,60058,22,1
1768821259.73055,176,das_work,69.13853645324707,60058,22,1
1768821309.5502865,188,das_work,68.72079873085022,60058,23,1
1768821309.5507543,181,das_work,69.0095534324646,60058,23,1
1768821309.556673,152,das_work,69.06893634796143,60058,23,1
1768821309.5604248,171,das_work,69.37281036376953,60058,23,1
1768821309.5607321,158,das_work,68.55013251304626,60058,23,1
1768821309.5609848,161,das_work,47.928974628448486,60058,23,1
1768821309.5611947,154,das_work,48.57784843444824,60058,23,1
1768821309.6102717,167,das_work,68.09266972541809,60058,23,1
1768821309.6116369,189,das_work,68.57525658607483,60058,23,1
1768821309.635142,163,das_work,69.28322696685791,60058,23,1
1768821309.6387022,178,das_work,68.1770875453949,60058,23,1
1768821309.6394935,164,das_work,69.44134879112244,60058,23,1
1768821309.6397154,168,das_work,68.62163782119751,60058,23,1
1768821309.6532066,180,das_work,47.97099328041077,60058,23,1
1768821309.6550515,159,das_work,68.37520051002502,60058,23,1
1768821309.6706915,175,das_work,69.33204746246338,60058,23,1
1768821309.6738486,170,das_work,68.56096649169922,60058,23,1
1768821309.681216,182,das_work,68.23806834220886,60058,23,1
1768821309.6868203,184,das_work,69.08052945137024,60058,23,1
1768821309.6876073,157,das_work,68.67405724525452,60058,23,1
1768821309.6889255,172,das_work,68.36935234069824,60058,23,1
1768821309.6951487,177,das_work,68.4388337135315,60058,23,1
1768821309.6957297,179,das_work,68.70987915992737,60058,23,1
1768821309.6959586,162,das_work,68.56191086769104,60058,23,1
1768821309.69615,160,das_work,68.52582716941833,60058,23,1
1768821309.696353,166,das_work,68.60672378540039,60058,23,1
1768821309.6965692,186,das_work,68.74964022636414,60058,23,1
1768821309.6967626,153,das_work,68.89910340309143,60058,23,1
1768821309.6970286,174,das_work,69.02436137199402,60058,23,1
1768821330.2809181,176,das_work,68.80038714408875,60058,24,1
1768821380.4706998,158,das_work,69.7839105129242,60058,25,1
1768821380.474433,161,das_work,69.32194590568542,60058,25,1
1768821380.4755096,167,das_work,69.95761799812317,60058,25,1
1768821380.4836185,172,das_work,69.05008935928345,60058,25,1
1768821380.4838505,152,das_work,69.76772975921631,60058,25,1
1768821380.4877973,153,das_work,69.88219833374023,60058,25,1
1768821380.4884174,170,das_work,69.60714769363403,60058,25,1
1768821380.488769,189,das_work,69.2489562034607,60058,25,1
1768821380.488965,181,das_work,69.31841707229614,60058,25,1
1768821380.4897065,174,das_work,70.06677055358887,60058,25,1
1768821380.5160618,186,das_work,70.11688351631165,60058,25,1
1768821380.5224283,157,das_work,69.33195662498474,60058,25,1
1768821380.526152,154,das_work,69.51116394996643,60058,25,1
1768821380.5264747,168,das_work,69.91305708885193,60058,25,1
1768821380.5275643,160,das_work,69.57911014556885,60058,25,1
1768821380.5279768,177,das_work,69.14007997512817,60058,25,1
1768821380.5283082,166,das_work,69.0321249961853,60058,25,1
1768821380.5286844,178,das_work,69.99871778488159,60058,25,1
1768821380.5433936,176,das_work,49.66687059402466,60058,25,1
1768821380.5448735,182,das_work,70.01591157913208,60058,25,1
1768821380.5456884,159,das_work,69.46729636192322,60058,25,1
1768821380.5664122,180,das_work,69.54355931282043,60058,25,1
1768821380.5668187,163,das_work,68.93215036392212,60058,25,1
1768821380.5671618,179,das_work,69.18236589431763,60058,25,1
1768821380.5687613,175,das_work,70.39649224281311,60058,25,1
1768821380.569185,184,das_work,70.0241186618805,60058,25,1
1768821380.5701504,188,das_work,70.33715057373047,60058,25,1
1768821380.5708802,164,das_work,69.74342012405396,60058,25,1
1768821400.0007539,186,das_work,18.96012830734253,60058,26,1
1768821446.741529,160,das_work,64.94715595245361,60058,27,1
1768821446.742308,178,das_work,65.24388694763184,60058,27,1
1768821446.7439184,165,das_mint,523.0278911590576,23742,27,1
1768821446.746126,177,das_work,64.45734763145447,60058,27,1
1768821446.7474651,154,das_work,64.92473268508911,60058,27,1
1768821446.7480855,168,das_work,65.17334079742432,60058,27,1
1768821446.7746594,189,das_work,65.69267177581787,60058,27,1
1768821446.780437,186,das_work,45.88839817047119,60058,27,1
1768821446.7807555,164,das_work,65.03576636314392,60058,27,1
1768821446.8063788,163,das_work,65.70447206497192,60058,27,1
1768821446.8066201,185,das_mint,523.3877446651459,23742,27,1
1768821446.806953,181,das_work,64.88675451278687,60058,27,1
1768821446.8079424,158,das_work,65.74318957328796,60058,27,1
1768821446.8279767,161,das_work,65.55523824691772,60058,27,1
1768821446.831888,166,das_work,65.00539565086365,60058,27,1
1768821446.8330767,174,das_work,65.42685627937317,60058,27,1
1768821446.8370955,176,das_work,65.7687292098999,60058,27,1
1768821446.8372998,167,das_work,65.03631067276001,60058,27,1
1768821446.8380187,159,das_work,64.80339407920837,60058,27,1
1768821446.8395925,184,das_work,64.54118585586548,60058,27,1
1768821446.839844,180,das_work,64.5972352027893,60058,27,1
1768821446.8469408,182,das_work,65.40116858482361,60058,27,1
1768821446.8487318,153,das_work,65.38270616531372,60058,27,1
1768821446.8491826,172,das_work,64.70406913757324,60058,27,1
1768821446.849353,188,das_work,65.75544714927673,60058,27,1
1768821446.8495145,152,das_work,64.96175456047058,60058,27,1
1768821446.8504868,175,das_work,64.75272727012634,60058,27,1
1768821446.8512833,173,das_mint,523.8348643779755,23742,27,1
1768821446.8555086,170,das_work,65.55634307861328,60058,27,1
1768821446.855799,157,das_work,65.4301426410675,60058,27,1
1768821446.8560061,187,das_mint,523.0131988525391,23742,27,1
1768821466.9010806,155,das_work,504.7581443786621,60058,28,1
1768821516.893166,163,das_work,69.41136360168457,60058,29,1
1768821516.895355,187,das_work,69.4255940914154,60058,29,1
1768821516.9014037,177,das_work,68.98060703277588,60058,29,1
1768821516.904099,178,das_work,68.43508172035217,60058,29,1
1768821516.904385,176,das_work,68.98288774490356,60058,29,1
1768821516.9242647,172,das_work,69.50714492797852,60058,29,1
1768821516.9247155,186,das_work,69.3695137500763,60058,29,1
1768821516.9423134,188,das_work,69.5368115901947,60058,29,1
1768821516.9440353,161,das_work,68.24481749534607,60058,29,1
1768821516.9450521,170,das_work,68.24486207962036,60058,29,1
1768821516.9452453,184,das_work,69.39031267166138,60058,29,1
1768821516.9473994,158,das_work,68.28305125236511,60058,29,1
1768821516.9490016,173,das_work,68.61485195159912,60058,29,1
1768821516.9504645,185,das_work,68.43811774253845,60058,29,1
1768821516.9525666,152,das_work,69.3776068687439,60058,29,1
1768821516.9535458,182,das_work,69.11452746391296,60058,29,1
1768821516.9537804,157,das_work,68.94589376449585,60058,29,1
1768821516.954152,166,das_work,69.09379196166992,60058,29,1
1768821516.954422,160,das_work,68.25579857826233,60058,29,1
1768821516.9586675,153,das_work,68.43581485748291,60058,29,1
1768821517.034664,174,das_work,69.26572132110596,60058,29,1
1768821517.0402977,154,das_work,68.5545961856842,60058,29,1
1768821517.0419917,189,das_work,69.43229746818542,60058,29,1
1768821517.0433812,165,das_work,69.20587682723999,60058,29,1
1768821517.0436974,155,das_work,48.26857113838196,60058,29,1
1768821517.0439084,168,das_work,69.61323857307434,60058,29,1
1768821517.0440974,159,das_work,68.3468291759491,60058,29,1
1768821517.0473557,180,das_work,69.20429062843323,60058,29,1
1768821517.048159,181,das_work,69.71654844284058,60058,29,1
1768821580.683511,181,das_work,62.934242963790894,60058,31,1
1768821580.684213,153,das_work,62.24488711357117,60058,31,1
1768821580.6846745,188,das_work,62.8678560256958,60058,31,1
1768821580.684885,152,das_work,62.39700961112976,60058,31,1
1768821580.7072954,176,das_work,61.853328227996826,60058,31,1
1768821580.716465,173,das_work,61.853795766830444,60058,31,1
1768821580.719199,155,das_work,62.66870832443237,60058,31,1
1768821580.721313,182,das_work,62.78270220756531,60058,31,1
1768821580.7226467,163,das_work,62.61966300010681,60058,31,1
1768821580.7228715,160,das_work,61.824790477752686,60058,31,1
1768821580.7230632,180,das_work,62.59193754196167,60058,31,1
1768821580.7282794,158,das_work,62.008671283721924,60058,31,1
1768821580.7298255,168,das_work,63.14321708679199,60058,31,1
1768821580.7300048,165,das_work,62.51724910736084,60058,31,1
1768821580.7303252,154,das_work,62.01985788345337,60058,31,1
1768821580.766582,161,das_work,63.077958822250366,60058,31,1
1768821580.7670963,157,das_work,62.54951882362366,60058,31,1
1768821580.7674837,178,das_work,62.53735375404358,60058,31,1
1768821580.7679079,187,das_work,62.16336512565613,60058,31,1
1768821580.7781012,189,das_work,62.25906682014465,60058,31,1
1768821580.7885494,186,das_work,62.1154990196228,60058,31,1
1768821580.7961419,177,das_work,62.592557191848755,60058,31,1
1768821580.800328,170,das_work,62.19543170928955,60058,31,1
1768821580.8006597,184,das_work,62.83173990249634,60058,31,1
1768821580.8014102,174,das_work,62.78714871406555,60058,31,1
1768821580.801703,166,das_work,62.56511569023132,60058,31,1
1768821580.8020983,172,das_work,62.23613166809082,60058,31,1
1768821580.8023348,185,das_work,62.27632451057434,60058,31,1
1768821636.2168555,156,das_work,600,0,-1,0
1768821638.1774418,156,das_burn,1.9595286846160889,23764,78,1
1768821641.6889715,153,das_work,59.25127863883972,60058,33,1
1768821641.6901124,163,das_work,59.79643940925598,60058,33,1
1768821641.6944327,187,das_work,59.70819926261902,60058,33,1
1768821641.7056434,158,das_work,59.795477628707886,60058,33,1
1768821641.708069,177,das_work,59.43357849121094,60058,33,1
1768821641.7293484,170,das_work,59.938628911972046,60058,33,1
1768821641.7309105,182,das_work,59.545101165771484,60058,33,1
1768821641.7327592,166,das_work,59.82285237312317,60058,33,1
1768821641.733189,155,das_work,59.25353813171387,60058,33,1
1768821641.7334638,189,das_work,59.1901113986969,60058,33,1
1768821641.7337244,160,das_work,59.33205533027649,60058,33,1
1768821641.7606616,184,das_work,59.482633113861084,60058,33,1
1768821641.7622366,168,das_work,60.180766105651855,60058,33,1
1768821641.7662842,172,das_work,60.32245850563049,60058,33,1
1768821641.7675946,178,das_work,60.45546627044678,60058,33,1
1768821641.768171,176,das_work,59.73582720756531,60058,33,1
1768821641.7701926,152,das_work,60.21834135055542,60058,33,1
1768821641.7705698,161,das_work,59.67971706390381,60058,33,1
1768821641.7809029,180,das_work,60.11300539970398,60058,33,1
1768821641.7888105,186,das_work,59.384968757629395,60058,33,1
1768821641.8124347,185,das_work,59.06428360939026,60058,33,1
1768821641.8129802,173,das_work,59.728113651275635,60058,33,1
1768821641.8135538,188,das_work,60.44622826576233,60058,33,1
1768821641.8137758,174,das_work,59.83364415168762,60058,33,1
1768821641.814088,165,das_work,59.55266761779785,60058,33,1
1768821641.8143823,181,das_work,59.74286699295044,60058,33,1
1768821641.8146088,154,das_work,60.02777171134949,60058,33,1
1768821641.8148248,157,das_work,59.45395469665527,60058,33,1
1768821662.03601,159,das_work,143.13845014572144,60058,34,1
1768821708.7152104,170,das_work,65.74787330627441,60058,35,1
1768821708.720507,184,das_work,65.08290886878967,60058,35,1
1768821708.7225845,176,das_work,65.34191083908081,60058,35,1
1768821708.7250903,185,das_work,65.28949165344238,60058,35,1
1768821708.7292237,180,das_work,65.72705674171448,60058,35,1
1768821708.7314627,174,das_work,65.39866709709167,60058,35,1
1768821708.7317019,173,das_work,65.10797834396362,60058,35,1
1768821708.7345395,177,das_work,65.98615527153015,60058,35,1
1768821708.7348683,182,das_work,65.71850681304932,60058,35,1
1768821708.7350323,152,das_work,65.56423568725586,60058,35,1
1768821708.7352314,181,das_work,65.83161687850952,60058,35,1
1768821708.7541053,155,das_work,65.62182807922363,60058,35,1
1768821708.76193,161,das_work,66.11066269874573,60058,35,1
1768821708.762679,153,das_work,65.48766946792603,60058,35,1
1768821708.7630043,178,das_work,65.09135222434998,60058,35,1
1768821708.792927,158,das_work,65.43358778953552,60058,35,1
1768821708.793904,166,das_work,66.39814352989197,60058,35,1
1768821708.7955031,186,das_work,65.09208059310913,60058,35,1
1768821708.8128223,163,das_work,65.59760856628418,60058,35,1
1768821708.8259969,165,das_work,66.20878505706787,60058,35,1
1768821708.8292153,188,das_work,66.1208267211914,60058,35,1
1768821708.8316894,157,das_work,65.91560912132263,60058,35,1
1768821708.8325715,160,das_work,66.11762595176697,60058,35,1
1768821708.8328705,189,das_work,65.17392349243164,60058,35,1
1768821708.8331578,154,das_work,65.63650751113892,60058,35,1
1768821708.833366,168,das_work,65.7690761089325,60058,35,1
1768821708.8336995,187,das_work,65.9495997428894,60058,35,1
1768821708.8339107,159,das_work,45.715744972229004,60058,35,1
1768821708.8341846,172,das_work,65.85022711753845,60058,35,1
1768821727.984009,176,das_work,18.678601026535034,60058,36,1
1768821727.9858801,174,das_work,18.710992336273193,60058,36,1
1768821772.3682635,174,das_work,43.556498765945435,60058,37,1
1768821772.3698704,163,das_work,62.71050786972046,60058,37,1
1768821772.370845,189,das_work,62.71542286872864,60058,37,1
1768821772.3724127,157,das_work,62.65259647369385,60058,37,1
