timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768812416.5388772,20,das_mint,19.828741550445557,23742,9,1
1768812416.5605683,36,das_mint,19.909716606140137,23742,9,1
1768812416.562096,62,das_mint,19.639974355697632,23730,9,1
1768812416.5638201,23,das_mint,16.969846487045288,23742,9,1
1768812416.5646272,24,das_mint,20.554156064987183,23742,9,1
1768812416.5711718,30,das_mint,20.234952449798584,23742,9,1
1768812416.6336586,26,das_mint,20.78791046142578,23742,9,1
1768812416.639373,8,das_mint,20.044435739517212,23742,9,1
1768812416.641224,40,das_mint,20.98033571243286,23742,9,1
1768812416.6476278,31,das_mint,16.992571592330933,23742,9,1
1768812456.8534262,30,das_work,38.64912247657776,60058,10,1
1768812456.8577237,11,das_mint,55.97387456893921,23742,10,1
1768812456.859572,19,das_mint,56.09610104560852,23742,10,1
1768812456.8717997,43,das_mint,56.966959714889526,23742,10,1
1768812456.8730977,9,das_mint,56.487815380096436,23730,10,1
1768812456.879767,25,das_mint,56.10850501060486,23742,10,1
1768812456.8820837,37,das_mint,56.7624671459198,23742,10,1
1768812456.8832645,59,das_mint,56.34442377090454,23742,10,1
1768812456.8875606,27,das_mint,56.83433222770691,23742,10,1
1768812456.8909893,36,das_work,38.869364738464355,60058,10,1
1768812456.891359,42,das_work,39.016703367233276,60058,10,1
1768812456.8933823,55,das_mint,57.216267824172974,23742,10,1
1768812456.893674,20,das_work,39.50608205795288,60058,10,1
1768812456.938497,23,das_work,39.172683000564575,60058,10,1
1768812456.9398715,62,das_work,39.36336660385132,60058,10,1
1768812456.941041,8,das_work,38.5478572845459,60058,10,1
1768812456.9419422,47,das_mint,56.03883337974548,23730,10,1
1768812456.944792,61,das_mint,56.57151818275452,23742,10,1
1768812456.9450483,31,das_work,39.01102805137634,60058,10,1
1768812456.9534996,35,das_mint,56.71617531776428,23742,10,1
1768812456.9539242,21,das_mint,57.23341751098633,23730,10,1
1768812456.95412,24,das_work,39.37515068054199,60058,10,1
1768812456.9609113,41,das_mint,57.01850891113281,23742,10,1
1768812456.9626627,50,das_work,39.39524292945862,60058,10,1
1768812456.9632494,17,das_mint,57.26687455177307,23742,10,1
1768812456.9634502,26,das_work,38.6520881652832,60058,10,1
1768812456.965633,40,das_work,39.214762687683105,60058,10,1
1768812456.967787,13,das_mint,56.98350715637207,23742,10,1
1768812456.968186,18,das_work,39.40777778625488,60058,10,1
1768812456.9684074,39,das_mint,56.50273633003235,23742,10,1
1768812456.9774628,29,das_mint,56.40934658050537,23742,10,1
1768812480.8912327,47,das_work,22.902721643447876,60058,11,1
1768812480.8945968,55,das_work,22.82111954689026,60058,11,1
1768812480.9081192,50,das_burn,23.37605309486389,23764,11,1
1768812480.9101768,20,das_burn,23.151862621307373,23764,11,1
1768812480.9118512,18,das_burn,23.24879264831543,23764,11,1
1768812480.9227612,9,das_work,23.132365703582764,60058,11,1
1768812480.9281833,41,das_work,22.892992734909058,60058,11,1
1768812480.9323378,21,das_work,22.903178215026855,60058,11,1
1768812480.9523826,26,das_burn,23.414212703704834,23764,11,1
1768812480.9811375,30,das_burn,23.294601440429688,23764,11,1
1768812491.4972992,18,das_mint,8.674637079238892,23742,16,1
1768812491.498242,26,das_mint,9.863534927368164,23742,16,1
1768812491.5248148,20,das_mint,9.416292905807495,23742,16,1
1768812491.540421,30,das_mint,9.618672132492065,23742,16,1
1768812491.5425887,50,das_mint,9.606197595596313,23742,16,1
1768812503.8637824,30,das_burn,10.622992992401123,23764,17,1
1768812503.8752894,20,das_burn,11.169952392578125,23764,17,1
1768812503.8755708,18,das_burn,11.582904577255249,23764,17,1
1768812503.9017987,50,das_burn,11.693778991699219,23764,17,1
1768812503.903964,26,das_burn,11.062122821807861,23764,17,1
1768812507.8861146,29,das_work,49.378878355026245,60058,12,1
1768812507.886558,17,das_work,49.29399371147156,60058,12,1
1768812507.88708,21,das_burn,25.864307641983032,23752,12,1
1768812507.887406,41,das_burn,26.216561794281006,23764,12,1
1768812507.8878033,11,das_work,49.57634234428406,60058,12,1
1768812507.8949714,19,das_work,49.03981876373291,60058,12,1
1768812507.9149797,61,das_work,49.66282796859741,60058,12,1
1768812507.9186656,39,das_work,49.249720096588135,60058,12,1
1768812507.9191709,59,das_work,49.65323519706726,60058,12,1
1768812507.9280424,9,das_burn,25.39954948425293,23752,12,1
1768812507.9285474,24,das_burn,49.68851590156555,23764,12,1
1768812507.9306312,31,das_burn,49.55749034881592,23764,12,1
1768812507.9309733,47,das_burn,25.56566858291626,23752,12,1
1768812507.9312537,23,das_burn,49.66378211975098,23764,12,1
1768812507.931467,25,das_work,49.87919044494629,60058,12,1
1768812507.9371293,55,das_burn,25.463085174560547,23764,12,1
1768812507.939381,40,das_burn,49.3557014465332,23764,12,1
1768812507.9396067,27,das_work,49.1102979183197,60058,12,1
1768812507.9424005,42,das_burn,50.04598021507263,23764,12,1
1768812507.944498,13,das_work,49.33549928665161,60058,12,1
1768812507.9475265,37,das_work,49.40070033073425,60058,12,1
1768812507.948799,36,das_burn,49.71088194847107,23764,12,1
1768812507.949382,8,das_burn,49.32562708854675,23764,12,1
1768812507.961493,35,das_work,49.307496547698975,60058,12,1
1768812507.9804447,43,das_work,49.56082630157471,60058,12,1
1768812507.9913495,62,das_burn,49.47152042388916,23752,12,1
1768812522.2218208,11,das_burn,12.589699268341064,23764,13,1
1768812522.2238715,25,das_burn,12.361674070358276,23764,13,1
1768812522.226112,19,das_burn,13.145703315734863,23764,13,1
1768812522.228891,59,das_burn,12.71993350982666,23764,13,1
1768812522.239961,27,das_burn,13.49621033668518,23764,13,1
1768812522.3490088,17,das_burn,13.42716383934021,23764,13,1
1768812522.3502429,29,das_burn,13.039234161376953,23764,13,1
1768812522.3527992,61,das_burn,12.798996210098267,23764,13,1
1768812522.35327,35,das_burn,13.028970956802368,23764,13,1
1768812522.3566244,37,das_burn,13.285977840423584,23764,13,1
1768812522.3680177,43,das_burn,13.597160577774048,23764,13,1
1768812522.3697531,13,das_burn,13.385252237319946,23764,13,1
1768812522.371968,39,das_burn,12.776520013809204,23764,13,1
1768812530.9820998,5,das_burn,140.56865549087524,23764,18,1
1768812530.9862893,53,das_burn,138.37530279159546,23764,18,1
1768812530.9898176,31,das_mint,22.03980278968811,23742,18,1
1768812530.9975033,15,das_burn,142.51217603683472,23764,18,1
1768812531.021142,47,das_mint,21.35350203514099,23730,18,1
1768812531.0749636,41,das_mint,21.228891849517822,23742,18,1
1768812531.1136494,45,das_burn,140.99662041664124,23764,18,1
1768812531.1140091,55,das_mint,22.211681604385376,23742,18,1
1768812531.1236074,1,das_burn,140.08043813705444,23764,18,1
1768812531.1284478,9,das_mint,21.770582914352417,23730,18,1
1768812531.1343954,21,das_mint,21.981816053390503,23730,18,1
1768812531.1354065,57,das_burn,141.72305178642273,23764,18,1
1768812531.1405237,51,das_burn,141.30256581306458,23764,18,1
1768812531.1423264,33,das_burn,140.92826557159424,23764,18,1
1768812531.14382,23,das_mint,21.982024908065796,23742,18,1
1768812537.6103275,44,das_burn,150.2521848678589,23764,18,1
1768812537.617271,60,das_burn,145.18630814552307,23764,18,1
1768812537.6180408,36,das_mint,28.64190435409546,23742,18,1
1768812537.6233156,22,das_burn,148.92821669578552,23764,18,1
1768812537.6260772,56,das_burn,149.92970967292786,23764,18,1
1768812537.630665,10,das_burn,149.17681646347046,23764,18,1
1768812537.6322107,32,das_burn,150.39009714126587,23764,18,1
1768812537.636974,40,das_mint,28.979196071624756,23742,18,1
1768812537.6386907,4,das_burn,146.95558381080627,23764,18,1
1768812537.6390355,28,das_burn,149.5277647972107,23764,18,1
1768812537.6455357,12,das_burn,147.67246747016907,23764,18,1
1768812537.6533463,52,das_burn,148.38862085342407,23764,18,1
1768812537.657043,8,das_mint,28.867395877838135,23742,18,1
1768812537.6614656,24,das_mint,28.679545402526855,23742,18,1
1768812537.6656625,48,das_burn,147.62273931503296,23764,18,1
1768812537.6662924,6,das_burn,147.14979815483093,23764,18,1
1768812537.666726,14,das_burn,145.6251289844513,23764,18,1
1768812537.6859336,62,das_mint,27.930071592330933,23730,18,1
1768812537.6897416,58,das_burn,151.82577633857727,23764,18,1
1768812537.6924014,42,das_mint,28.80688714981079,23742,18,1
1768812537.6951935,0,das_burn,150.62047362327576,23764,18,1
1768812537.707094,46,das_burn,145.35806465148926,23764,18,1
1768812537.707453,16,das_burn,145.65439891815186,23764,18,1
1768812537.7155187,38,das_burn,149.01566672325134,23764,18,1
1768812537.8830295,2,das_mint,129.05869913101196,23742,14,1
1768812537.9048412,34,das_mint,129.20098328590393,23742,14,1
1768812537.9107816,54,das_mint,129.14170479774475,23742,14,1
1768812544.0352442,47,das_burn,12.241828441619873,23752,19,1
1768812544.0517585,55,das_burn,11.762981414794922,23764,19,1
1768812544.081061,23,das_burn,11.076961040496826,23764,19,1
1768812544.0852017,31,das_burn,12.392820358276367,23764,19,1
1768812544.0858343,41,das_burn,11.49500060081482,23764,19,1
1768812544.094417,21,das_burn,12.283706665039062,23752,19,1
1768812544.1292694,9,das_burn,12.375388383865356,23752,19,1
1768812551.2941446,40,das_burn,12.471224308013916,23764,19,1
1768812551.2993224,42,das_burn,12.759576320648193,23764,19,1
1768812551.3013775,24,das_burn,12.262850522994995,23764,19,1
1768812551.3032928,36,das_burn,13.112884521484375,23764,19,1
1768812551.3345537,62,das_burn,11.789000511169434,23752,19,1
1768812551.3414402,8,das_burn,13.095884084701538,23764,19,1
1768812590.5817723,12,das_mint,51.56953835487366,23742,15,1
1768812590.5979238,57,das_mint,58.19288372993469,23742,15,1
1768812590.606414,10,das_mint,51.03737831115723,23742,15,1
1768812590.6071568,4,das_mint,52.40230679512024,23742,15,1
1768812590.608572,49,das_mint,178.4030339717865,23742,15,1
1768812590.6091607,38,das_mint,51.398709297180176,23742,15,1
1768812590.6113842,54,das_work,51.327922105789185,60058,15,1
1768812590.6116807,56,das_mint,52.22116470336914,23742,15,1
1768812590.6120145,34,das_work,51.9200005531311,60058,15,1
1768812590.6219966,44,das_mint,52.407238721847534,23742,15,1
1768812590.6226995,46,das_mint,52.302921772003174,23742,15,1
1768812590.6257236,51,das_mint,58.035969972610474,23742,15,1
1768812590.6277456,31,das_mint,44.86899447441101,23742,15,1
1768812590.6488929,58,das_mint,51.431084632873535,23742,15,1
1768812590.6508179,9,das_mint,45.76030111312866,23730,15,1
1768812590.6519456,0,das_mint,51.78718185424805,23742,15,1
1768812590.6537313,14,das_mint,51.348857164382935,23742,15,1
1768812590.6553102,41,das_mint,44.6243577003479,23742,15,1
1768812590.6555967,23,das_mint,45.21579909324646,23742,15,1
1768812590.6570842,28,das_mint,51.87019062042236,23742,15,1
1768812590.6585422,16,das_mint,51.04448652267456,23742,15,1
1768812590.6600547,55,das_mint,45.04631423950195,23742,15,1
1768812590.6603217,53,das_mint,57.852243423461914,23742,15,1
1768812590.6822953,47,das_mint,45.08173155784607,23730,15,1
1768812590.6861362,52,das_mint,51.3307523727417,23742,15,1
1768812590.6863315,22,das_mint,52.18041944503784,23742,15,1
1768812590.686567,32,das_mint,51.09088397026062,23742,15,1
1768812590.6883378,7,das_mint,178.62741613388062,23742,15,1
1768812590.6903813,60,das_mint,52.25557613372803,23742,15,1
1768812590.6906989,3,das_mint,178.58407330513,23742,15,1
1768812590.692918,1,das_mint,58.442644357681274,23742,15,1
1768812590.6942072,45,das_mint,58.46477484703064,23742,15,1
1768812590.694531,48,das_mint,51.13803577423096,23742,15,1
1768812590.6969972,21,das_mint,45.63033127784729,23730,15,1
1768812590.6979685,2,das_work,51.22531700134277,60058,15,1
1768812590.6982613,15,das_mint,58.04876518249512,23742,15,1
1768812590.6985805,6,das_mint,51.943790912628174,23742,15,1
1768812653.0452032,17,das_mint,130.099511384964,23742,28,1
1768812653.049485,29,das_mint,129.22857522964478,23742,28,1
1768812653.0504847,35,das_mint,128.89050436019897,23742,28,1
1768812653.0520134,27,das_mint,129.33792757987976,23742,28,1
1768812653.0544267,11,das_mint,129.04353523254395,23742,28,1
1768812653.0547044,13,das_mint,129.61685848236084,23742,28,1
1768812653.0551634,39,das_mint,130.01794362068176,23742,28,1
1768812653.0557637,59,das_mint,128.97275400161743,23742,28,1
1768812653.0560703,19,das_mint,130.2300214767456,23742,28,1
1768812653.0562792,25,das_mint,129.04096174240112,23742,28,1
1768812653.0564873,61,das_mint,129.23239374160767,23742,28,1
1768812653.0865479,43,das_mint,129.62632417678833,23742,28,1
1768812653.103491,37,das_mint,129.7163701057434,23742,28,1
1768812665.9250271,25,das_burn,11.52063775062561,23764,29,1
1768812665.933421,59,das_burn,11.50089716911316,23764,29,1
1768812665.934528,13,das_burn,11.921125411987305,23764,29,1
1768812665.934758,19,das_burn,11.061685562133789,23764,29,1
1768812665.9350784,35,das_burn,12.199754476547241,23764,29,1
1768812665.972254,17,das_burn,11.193910598754883,23764,29,1
1768812665.980899,37,das_burn,11.826386451721191,23764,29,1
1768812665.9922647,43,das_burn,11.93383002281189,23764,29,1
1768812665.9925542,39,das_burn,11.186202049255371,23764,29,1
1768812665.9929686,61,das_burn,11.824835777282715,23764,29,1
1768812665.9931672,27,das_burn,11.779475688934326,23764,29,1
1768812665.9941585,11,das_burn,11.64950704574585,23764,29,1
1768812666.0205555,29,das_burn,11.672930002212524,23764,29,1
1768812671.0629232,60,das_work,79.69428205490112,60058,17,1
1768812671.0739245,9,das_work,79.43781208992004,60058,17,1
1768812671.0759656,54,das_burn,78.83748936653137,23764,17,1
1768812671.0770226,7,das_work,78.65827202796936,60058,17,1
1768812671.0775075,57,das_work,79.37991762161255,60058,17,1
1768812671.0778668,12,das_work,79.12991118431091,60058,17,1
1768812671.0781903,41,das_work,79.19793152809143,60058,17,1
1768812671.0785358,48,das_work,79.19138312339783,60058,17,1
1768812671.1323462,21,das_work,79.6765205860138,60058,17,1
1768812671.1373696,55,das_work,78.61764764785767,60058,17,1
1768812671.1413066,10,das_work,79.46715927124023,60058,17,1
1768812671.149521,3,das_work,79.33229494094849,60058,17,1
1768812671.1522274,51,das_work,78.65642285346985,60058,17,1
1768812671.1532528,28,das_work,79.17206239700317,60058,17,1
1768812671.1535254,15,das_work,79.79255199432373,60058,17,1
1768812671.1731083,58,das_work,79.51404309272766,60058,17,1
1768812671.1739557,34,das_burn,79.93538904190063,23764,17,1
1768812671.1746063,53,das_work,78.93644714355469,60058,17,1
1768812671.1765847,45,das_work,79.34081363677979,60058,17,1
1768812671.1779943,52,das_work,78.71777296066284,60058,17,1
1768812671.1783721,22,das_work,79.0552442073822,60058,17,1
1768812671.179144,1,das_work,79.74769020080566,60058,17,1
1768812671.1802688,49,das_work,78.60496401786804,60058,17,1
1768812671.1806169,16,das_work,79.02281951904297,60058,17,1
1768812671.180929,44,das_work,79.21939539909363,60058,17,1
1768812671.181142,0,das_work,78.70140624046326,60058,17,1
1768812671.1813521,14,das_work,79.81398153305054,60058,17,1
1768812671.1816058,46,das_work,79.70065450668335,60058,17,1
1768812671.1819158,38,das_work,78.82065320014954,60058,17,1
1768812671.1821156,32,das_work,79.94313716888428,60058,17,1
1768812671.1828048,4,das_work,79.84910130500793,60058,17,1
1768812671.1842322,47,das_work,79.91680860519409,60058,17,1
1768812671.1843994,6,das_work,79.29424381256104,60058,17,1
1768812683.5971122,34,das_mint,11.90464997291565,23742,30,1
1768812683.681096,54,das_mint,11.453819036483765,23742,30,1
1768812695.809681,54,das_burn,10.617836236953735,23764,31,1
1768812695.8557792,34,das_burn,11.385642051696777,23764,31,1
1768812725.7780702,38,das_burn,53.676804542541504,23764,18,1
1768812725.7783747,23,das_work,134.33064007759094,60058,18,1
1768812725.779233,14,das_burn,54.03223371505737,23764,18,1
1768812725.7877884,46,das_burn,53.8975715637207,23764,18,1
1768812725.7896795,57,das_burn,53.885844469070435,23764,18,1
1768812725.7953825,44,das_burn,53.67593693733215,23764,18,1
1768812725.8054144,6,das_burn,52.88616919517517,23764,18,1
1768812725.808025,48,das_burn,53.71539521217346,23764,18,1
1768812725.832646,10,das_burn,53.54439854621887,23764,18,1
1768812725.833848,49,das_burn,53.91298174858093,23764,18,1
1768812725.866666,40,das_mint,173.58668279647827,23742,18,1
1768812725.869387,62,das_mint,172.63102555274963,23730,18,1
1768812725.8701556,41,das_burn,53.2606258392334,23764,18,1
1768812725.8743901,36,das_mint,173.41138553619385,23742,18,1
1768812725.8774705,51,das_burn,53.26639246940613,23764,18,1
1768812725.878471,60,das_burn,54.16361379623413,23764,18,1
1768812725.8820198,45,das_burn,52.76336693763733,23764,18,1
1768812725.882327,55,das_burn,53.18152713775635,23764,18,1
1768812725.883176,58,das_burn,53.506173610687256,23764,18,1
1768812725.8834364,24,das_mint,173.11707663536072,23742,18,1
1768812725.8841302,12,das_burn,53.52217388153076,23764,18,1
1768812725.8853245,21,das_burn,54.21011662483215,23752,18,1
1768812725.886729,52,das_burn,53.49878168106079,23764,18,1
1768812725.8891852,15,das_burn,53.771318435668945,23764,18,1
1768812725.89002,3,das_burn,54.04833722114563,23764,18,1
1768812725.8908443,7,das_burn,53.66438317298889,23764,18,1
1768812725.892156,1,das_burn,52.97253203392029,23764,18,1
1768812725.8924809,0,das_burn,53.68291878700256,23764,18,1
1768812725.916464,8,das_mint,173.80222702026367,23742,18,1
1768812725.918721,53,das_burn,53.030505657196045,23764,18,1
1768812725.9195437,4,das_burn,53.50897550582886,23764,18,1
1768812725.9204347,32,das_burn,53.92862868309021,23764,18,1
1768812725.9220638,31,das_work,134.58340001106262,60058,18,1
1768812725.9222665,42,das_mint,173.02229142189026,23742,18,1
1768812725.9238799,28,das_burn,53.32846403121948,23764,18,1
1768812725.9253557,22,das_burn,54.01060247421265,23764,18,1
1768812725.9264746,47,das_burn,54.22687292098999,23752,18,1
1768812725.9268708,16,das_burn,53.883607625961304,23764,18,1
1768812725.9270825,9,das_burn,53.10331583023071,23752,18,1
1768812734.8849978,12,das_mint,7.891225814819336,23742,34,1
1768812734.8855703,38,das_mint,8.34246039390564,23742,34,1
1768812734.8882575,22,das_mint,7.664698600769043,23742,34,1
1768812734.8894699,4,das_mint,7.994994163513184,23742,34,1
1768812734.8900013,52,das_mint,7.358160734176636,23742,34,1
1768812734.9017718,10,das_mint,7.511087656021118,23742,34,1
1768812734.9141152,14,das_mint,8.041768074035645,23742,34,1
1768812734.91463,28,das_mint,7.668231248855591,23742,34,1
1768812734.9274797,32,das_mint,8.311110019683838,23742,34,1
1768812734.95868,44,das_mint,7.399742126464844,23742,34,1
1768812734.96713,0,das_mint,8.29107928276062,23742,34,1
1768812734.971674,16,das_mint,7.278668403625488,23742,34,1
1768812734.9782572,6,das_mint,7.732167720794678,23742,34,1
1768812734.9891167,46,das_mint,8.043620824813843,23742,34,1
1768812734.9932122,60,das_mint,7.747884035110474,23742,34,1
1768812734.993646,48,das_mint,8.131542205810547,23742,34,1
1768812734.9939594,58,das_mint,7.636104345321655,23742,34,1
1768812743.3570516,15,das_mint,16.74897837638855,23742,35,1
1768812743.3594978,49,das_mint,16.135228872299194,23742,35,1
1768812743.3605847,55,das_mint,15.507958889007568,23742,35,1
1768812743.3612287,53,das_mint,16.247461080551147,23742,35,1
1768812743.3696358,1,das_mint,15.826666831970215,23742,35,1
1768812743.3700545,7,das_mint,16.365591049194336,23742,35,1
1768812743.3851554,21,das_mint,16.12142062187195,23730,35,1
1768812743.3872337,45,das_mint,16.11213231086731,23742,35,1
1768812743.4071517,3,das_mint,16.28134512901306,23742,35,1
1768812743.4204583,47,das_mint,16.68071675300598,23730,35,1
1768812743.4281757,51,das_mint,15.547905206680298,23742,35,1
1768812743.4335926,57,das_mint,16.210532188415527,23742,35,1
1768812743.4347167,41,das_mint,16.606385946273804,23742,35,1
1768812743.4381828,9,das_mint,16.42990255355835,23730,35,1
1768812748.939913,8,das_work,21.85367178916931,60058,19,1
1768812748.9613194,42,das_work,21.31707739830017,60058,19,1
1768812748.9641738,31,das_burn,21.786017656326294,23764,19,1
1768812748.965664,36,das_work,21.958756923675537,60058,19,1
1768812748.9830298,62,das_work,22.02207612991333,60058,19,1
1768812748.9867795,40,das_work,22.064513206481934,60058,19,1
1768812748.9993598,24,das_work,22.338367223739624,60058,19,1
1768812749.002631,23,das_burn,21.789360284805298,23764,19,1
1768812750.6791582,44,das_burn,14.30110216140747,23764,35,1
1768812750.6825476,12,das_burn,13.990241050720215,23764,35,1
1768812750.683996,16,das_burn,15.165921449661255,23764,35,1
1768812750.6855612,32,das_burn,15.241025924682617,23764,35,1
1768812750.690139,10,das_burn,14.866061925888062,23764,35,1
1768812750.695283,22,das_burn,14.844886302947998,23764,35,1
1768812750.6992428,46,das_burn,13.728348970413208,23764,35,1
1768812750.7025337,60,das_burn,15.189357995986938,23764,35,1
1768812750.7056499,38,das_burn,14.35299801826477,23764,35,1
1768812750.7182374,4,das_burn,14.509634971618652,23764,35,1
1768812750.7190478,52,das_burn,14.027083396911621,23764,35,1
1768812750.7332158,14,das_burn,15.086111783981323,23764,35,1
1768812750.7346516,58,das_burn,14.022332668304443,23764,35,1
1768812750.746551,48,das_burn,14.30111813545227,23764,35,1
1768812750.7488148,0,das_burn,14.278051614761353,23764,35,1
1768812750.7504845,28,das_burn,14.517715454101562,23764,35,1
1768812750.7508512,6,das_burn,14.348042249679565,23764,35,1
1768812760.74381,53,das_burn,15.91542649269104,23764,36,1
1768812760.752064,3,das_burn,15.611769914627075,23764,36,1
1768812760.7538831,41,das_burn,15.84250259399414,23764,36,1
1768812760.7541957,9,das_burn,15.933109998703003,23752,36,1
1768812760.7652671,45,das_burn,16.045528888702393,23764,36,1
1768812760.7734168,51,das_burn,16.68206548690796,23764,36,1
1768812760.775462,15,das_burn,16.387128591537476,23764,36,1
1768812760.7758877,21,das_burn,16.536961793899536,23752,36,1
1768812760.7771363,49,das_burn,16.3079252243042,23764,36,1
1768812760.7781236,1,das_burn,16.0261869430542,23764,36,1
1768812760.7957451,55,das_burn,16.30567216873169,23764,36,1
1768812760.8044271,7,das_burn,16.421143293380737,23764,36,1
1768812760.8299081,57,das_burn,16.829752206802368,23764,36,1
1768812760.834162,23,das_mint,10.037906169891357,23742,36,1
1768812760.8554509,47,das_burn,16.47049903869629,23752,36,1
1768812760.855985,31,das_mint,10.073538541793823,23742,36,1
1768812768.4354908,38,das_mint,15.94895887374878,23742,20,1
1768812768.4371722,22,das_mint,15.94184136390686,23742,20,1
1768812768.4430377,32,das_mint,16.632716417312622,23742,20,1
1768812768.4570239,8,das_burn,17.636664390563965,23764,20,1
1768812768.4633417,46,das_mint,16.159610986709595,23742,20,1
1768812768.4636364,62,das_burn,17.97679376602173,23752,20,1
1768812768.4639223,40,das_burn,18.61597228050232,23764,20,1
1768812768.4647539,12,das_mint,16.26238250732422,23742,20,1
1768812768.4750597,24,das_burn,18.553839921951294,23764,20,1
1768812768.4770596,28,das_mint,16.77008867263794,23742,20,1
1768812768.4773529,10,das_mint,16.255762338638306,23742,20,1
1768812768.47835,0,das_mint,16.001307010650635,23742,20,1
1768812768.4802122,16,das_mint,16.461226224899292,23742,20,1
1768812768.4824283,58,das_mint,16.281256198883057,23742,20,1
1768812768.4840996,6,das_mint,16.523304224014282,23742,20,1
1768812768.4843106,42,das_burn,18.630342960357666,23764,20,1
1768812768.4845958,52,das_mint,16.686415672302246,23742,20,1
1768812768.511582,14,das_mint,16.237996578216553,23742,20,1
1768812768.5118096,4,das_mint,16.990587949752808,23742,20,1
1768812768.5120895,44,das_mint,16.90143871307373,23742,20,1
1768812768.5128746,36,das_burn,18.671299695968628,23764,20,1
1768812768.5221004,60,das_mint,15.99570083618164,23742,20,1
1768812768.5224054,48,das_mint,16.09138035774231,23742,20,1
1768812772.9089785,23,das_burn,10.761457920074463,23764,37,1
1768812772.9582973,31,das_burn,10.654812335968018,23764,37,1
1768812775.355109,62,das_mint,5.761096477508545,23730,37,1
1768812775.3553286,40,das_mint,5.656992673873901,23742,37,1
1768812775.3609915,42,das_mint,5.037476301193237,23742,37,1
1768812775.3966157,8,das_mint,5.464425086975098,23742,37,1
1768812775.3995545,24,das_mint,5.58020544052124,23742,37,1
1768812775.399789,36,das_mint,5.268125057220459,23742,37,1
1768812788.1309812,36,das_burn,11.734861135482788,23764,38,1
1768812788.1578634,8,das_burn,11.141608715057373,23764,38,1
1768812788.158362,24,das_burn,11.71670126914978,23764,38,1
1768812788.1585784,40,das_burn,10.86543345451355,23764,38,1
1768812788.2075555,62,das_burn,11.416431188583374,23752,38,1
1768812788.2078662,42,das_burn,11.348198652267456,23764,38,1
1768812792.996928,38,das_work,23.63744306564331,60058,21,1
1768812792.9985132,14,das_work,23.861812353134155,60058,21,1
1768812793.0115347,58,das_work,23.795021772384644,60058,21,1
1768812793.011903,32,das_work,22.928276777267456,60058,21,1
1768812793.014109,33,das_mint,260.1386778354645,23742,21,1
1768812793.0162084,23,das_mint,19.23060941696167,23742,21,1
1768812793.016774,52,das_work,23.598934412002563,60058,21,1
1768812793.0170982,28,das_work,23.011608362197876,60058,21,1
1768812793.037418,5,das_mint,260.03832936286926,23742,21,1
1768812793.056839,44,das_work,23.855854749679565,60058,21,1
1768812793.0585752,12,das_work,23.44123649597168,60058,21,1
1768812793.0619495,0,das_work,23.8059024810791,60058,21,1
1768812793.0638216,60,das_work,23.043432474136353,60058,21,1
