timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771456087.816217,2_0,2,tpc_lock,4.386323690414429,46561,13,1
1771456095.4669995,0_0,0,tpc_lock,7.190367937088013,46561,14,1
1771456097.6201444,1_0,1,tpc_lock,8.304158926010132,46561,14,1
1771456099.6936128,3_0,3,das_work,4.069700479507446,48258,14,1
1771456099.6975484,2_0,2,das_work,10.833396673202516,48258,14,1
1771456099.7001083,1_0,1,tpc_lock,2.0799527168273926,46561,14,1
1771456099.7050135,0_0,0,tpc_lock,4.238004684448242,46561,14,1
1771456107.5064158,2_0,2,tpc_commit,7.8088579177856445,28795,15,1
1771456109.6503649,3_0,3,tpc_commit,9.956743955612184,28783,15,1
1771456111.7057476,3_0,3,tpc_commit,2.0553736686706543,28783,15,1
1771456111.7110426,1_0,1,das_work,7.934194803237915,48258,15,1
1771456111.7467258,2_0,2,tpc_commit,4.240300416946411,28795,15,1
1771456111.8588293,0_0,0,das_work,9.626213788986206,48258,15,1
1771456119.4413269,2_0,2,tpc_lock,6.414340257644653,46561,16,1
1771456119.447438,0_0,0,tpc_commit,7.588598012924194,28795,16,1
1771456121.5584834,3_0,3,tpc_lock,8.857497930526733,46561,16,1
1771456121.5777118,1_0,1,tpc_commit,9.866661548614502,28795,16,1
1771456123.719395,0_0,0,tpc_commit,4.2719457149505615,28795,16,1
1771456123.7448587,2_0,2,tpc_lock,4.303521156311035,46561,16,1
1771456123.7678478,3_0,3,tpc_lock,2.2093279361724854,46561,16,1
1771456123.7822697,1_0,1,tpc_commit,2.204547643661499,28795,16,1
1771456131.490225,0_0,0,tpc_lock,6.838322639465332,46561,17,1
1771456133.579326,1_0,1,tpc_lock,8.822775840759277,46561,17,1
1771456135.731397,0_0,0,tpc_lock,4.241160869598389,46561,17,1
1771456135.7786417,2_0,2,das_work,5.415137529373169,48258,17,1
1771456135.8479674,1_0,1,tpc_lock,2.2686309814453125,46561,17,1
1771456135.8640106,3_0,3,das_work,6.44221830368042,48258,17,1
1771456143.4480195,2_0,2,tpc_commit,7.669366359710693,28795,18,1
1771456145.568716,3_0,3,tpc_commit,9.704694986343384,28795,18,1
1771456147.7045815,0_0,0,das_work,5.799615144729614,48258,18,1
1771456147.706828,2_0,2,tpc_commit,4.2587971687316895,28795,18,1
1771456147.7340312,3_0,3,tpc_commit,2.1653051376342773,28795,18,1
1771456147.8150585,1_0,1,das_work,10.618803977966309,48258,18,1
1771456155.4457362,0_0,0,tpc_commit,7.741145849227905,28795,19,1
1771456155.4603505,2_0,2,tpc_lock,6.484058141708374,46561,19,1
1771456157.581776,1_0,1,tpc_commit,9.766705751419067,28795,19,1
1771456157.5908377,3_0,3,tpc_lock,8.404125928878784,46561,19,1
1771456159.7013378,2_0,2,tpc_lock,4.240976333618164,46561,19,1
1771456159.8204262,1_0,1,tpc_commit,2.2386417388916016,28795,19,1
1771456159.859666,0_0,0,tpc_commit,4.413917779922485,28795,19,1
1771456159.901558,3_0,3,tpc_lock,2.3107075691223145,46561,19,1
1771456167.5023396,0_0,0,tpc_lock,6.245912551879883,46561,20,1
1771456169.5844002,1_0,1,tpc_lock,7.867774963378906,46561,20,1
1771456171.7243106,0_0,0,tpc_lock,4.2219603061676025,46561,20,1
1771456171.7266295,3_0,3,das_work,8.188573122024536,48258,20,1
1771456171.8100932,1_0,1,tpc_lock,2.2256827354431152,46561,20,1
1771456171.810244,2_0,2,das_work,9.465775966644289,48258,20,1
1771456179.4395738,2_0,2,tpc_commit,7.629321098327637,28795,21,1
1771456181.631679,3_0,3,tpc_commit,9.905037879943848,28795,21,1
1771456183.7272267,2_0,2,tpc_commit,4.287644386291504,28795,21,1
1771456183.7328422,1_0,1,das_work,4.971503019332886,48258,21,1
1771456183.7524118,0_0,0,das_work,4.549715042114258,48258,21,1
1771456183.8571336,3_0,3,tpc_commit,2.225442409515381,28795,21,1
1771456191.4362242,0_0,0,tpc_commit,7.683801889419556,28795,22,1
1771456191.4433627,2_0,2,tpc_lock,6.748788118362427,46561,22,1
1771456193.593383,3_0,3,tpc_lock,8.469832420349121,46561,22,1
1771456193.610447,1_0,1,tpc_commit,9.877593755722046,28795,22,1
1771456195.706211,1_0,1,tpc_commit,2.095754146575928,28795,22,1
1771456195.7462282,0_0,0,tpc_commit,4.309992074966431,28795,22,1
1771456195.771947,2_0,2,tpc_lock,4.3285746574401855,46561,22,1
1771456195.9166756,3_0,3,tpc_lock,2.323281526565552,46561,22,1
1771456203.471216,0_0,0,tpc_lock,6.845970392227173,46561,23,1
1771456205.6136253,1_0,1,tpc_lock,8.112297534942627,46561,23,1
1771456207.7486663,0_0,0,tpc_lock,4.277440309524536,46561,23,1
1771456207.752664,1_0,1,tpc_lock,2.1390268802642822,46561,23,1
1771456207.81165,3_0,3,das_work,2.8320703506469727,48258,23,1
1771456207.8694415,2_0,2,das_work,7.693594932556152,48258,23,1
1771456215.5046608,2_0,2,tpc_commit,7.635209083557129,28795,24,1
1771456217.5775032,3_0,3,tpc_commit,9.765840768814089,28795,24,1
1771456219.7029295,2_0,2,tpc_commit,4.198257684707642,28795,24,1
1771456219.7394762,0_0,0,das_work,10.020785808563232,48258,24,1
1771456219.7753818,1_0,1,das_work,2.9701738357543945,48258,24,1
1771456219.7956846,3_0,3,tpc_commit,2.218170404434204,28795,24,1
1771456227.432326,2_0,2,tpc_lock,6.390419006347656,46561,25,1
1771456227.4654472,0_0,0,tpc_commit,7.725964069366455,28795,25,1
1771456229.556041,3_0,3,tpc_lock,8.165926933288574,46561,25,1
1771456229.597643,1_0,1,tpc_commit,9.822248697280884,28795,25,1
1771456231.7546458,1_0,1,tpc_commit,2.15699315071106,28795,25,1
1771456231.7892065,0_0,0,tpc_commit,4.323748588562012,28795,25,1
1771456231.83122,2_0,2,tpc_lock,4.398884057998657,46561,25,1
1771456231.8837342,3_0,3,tpc_lock,2.327681303024292,46561,25,1
1771456239.4844866,0_0,0,tpc_lock,6.823704719543457,46561,26,1
1771456241.57834,1_0,1,tpc_lock,7.864678382873535,46561,26,1
1771456243.7423832,1_0,1,tpc_lock,2.1640329360961914,46561,26,1
1771456243.7541316,3_0,3,das_work,7.245712995529175,48258,26,1
1771456243.77766,0_0,0,tpc_lock,4.293163061141968,46561,26,1
1771456243.8520498,2_0,2,das_work,9.643158197402954,48258,26,1
1771456251.515336,2_0,2,tpc_commit,7.663272380828857,28795,27,1
1771456253.6289809,3_0,3,tpc_commit,9.874836683273315,28795,27,1
1771456255.7086,2_0,2,tpc_commit,4.193254232406616,28795,27,1
1771456255.7092035,3_0,3,tpc_commit,2.0802114009857178,28795,27,1
1771456255.827408,0_0,0,das_work,5.239373922348023,48258,27,1
1771456255.833028,1_0,1,das_work,9.985522985458374,48258,27,1
1771456263.4382362,0_0,0,tpc_commit,7.610816955566406,28795,28,1
1771456263.4961512,2_0,2,tpc_lock,7.016295671463013,46561,28,1
1771456265.5504246,1_0,1,tpc_commit,9.717385292053224,28795,28,1
1771456265.5569997,3_0,3,tpc_lock,7.850275039672852,46561,28,1
1771456267.7211936,2_0,2,tpc_lock,4.225032567977905,46561,28,1
1771456267.74837,3_0,3,tpc_lock,2.19136118888855,46561,28,1
1771456267.7824705,1_0,1,tpc_commit,2.2320351600646973,28795,28,1
1771456267.8107831,0_0,0,tpc_commit,4.37253737449646,28795,28,1
1771456275.450947,0_0,0,tpc_lock,6.950162172317505,46561,29,1
1771456277.587619,1_0,1,tpc_lock,7.851891279220581,46561,29,1
1771456279.7204237,1_0,1,tpc_lock,2.132793664932251,46561,29,1
1771456279.7271202,2_0,2,das_work,5.42235279083252,48258,29,1
1771456279.8119278,3_0,3,das_work,5.878628969192505,48258,29,1
1771456279.8292923,0_0,0,tpc_lock,4.378334045410156,46561,29,1
1771456287.4630475,2_0,2,tpc_commit,7.735917091369629,28795,30,1
1771456289.5732858,3_0,3,tpc_commit,9.761346340179443,28795,30,1
1771456291.7319562,1_0,1,das_work,4.699840307235718,48258,30,1
1771456291.7546487,3_0,3,tpc_commit,2.1813549995422363,28795,30,1
1771456291.7924595,2_0,2,tpc_commit,4.329402923583984,28795,30,1
1771456291.8116195,0_0,0,das_work,10.258897542953491,48258,30,1
1771456299.4481182,0_0,0,tpc_commit,7.636490821838379,28795,31,1
1771456299.474653,2_0,2,tpc_lock,6.762380838394165,46561,31,1
1771456301.5534472,3_0,3,tpc_lock,9.174973964691162,46561,31,1
1771456301.556727,1_0,1,tpc_commit,9.82476019859314,28795,31,1
1771456303.7669516,3_0,3,tpc_lock,2.2134952545166016,46561,31,1
1771456303.789869,0_0,0,tpc_commit,4.34174108505249,28795,31,1
1771456303.8124876,2_0,2,tpc_lock,4.337823152542114,46561,31,1
1771456303.883754,1_0,1,tpc_commit,2.3270163536071777,28795,31,1
1771456311.4891171,0_0,0,tpc_lock,5.8062498569488525,46561,32,1
1771456313.5821395,1_0,1,tpc_lock,8.627707958221436,46561,32,1
1771456315.6940372,2_0,2,das_work,10.47379994392395,48258,32,1
1771456315.794408,0_0,0,tpc_lock,4.305280447006226,46561,32,1
1771456315.848927,1_0,1,tpc_lock,2.2667760848999023,46561,32,1
1771456315.8634455,3_0,3,das_work,7.919259548187256,48258,32,1
1771456323.4748273,2_0,2,tpc_commit,7.780778646469116,28795,33,1
1771456325.6368346,3_0,3,tpc_commit,9.773376941680908,28795,33,1
1771456327.706146,3_0,3,tpc_commit,2.069299936294556,28795,33,1
1771456327.716835,0_0,0,das_work,5.082095623016357,48258,33,1
1771456327.861351,2_0,2,tpc_commit,4.386512517929077,28795,33,1
1771456327.880455,1_0,1,das_work,4.27052640914917,48258,33,1
1771456335.431468,2_0,2,tpc_lock,6.4081971645355225,46561,34,1
1771456335.4572518,0_0,0,tpc_commit,7.740405559539795,28795,34,1
1771456337.555621,1_0,1,tpc_commit,9.675155401229858,28795,34,1
1771456337.559464,3_0,3,tpc_lock,7.91771936416626,46561,34,1
1771456339.743492,1_0,1,tpc_commit,2.1878597736358643,28795,34,1
1771456339.7548113,3_0,3,tpc_lock,2.195338010787964,46561,34,1
1771456339.7826197,0_0,0,tpc_commit,4.325356483459473,28795,34,1
1771456339.865189,2_0,2,tpc_lock,4.433709859848023,46561,34,1
1771456347.492563,0_0,0,tpc_lock,6.831122159957886,46561,35,1
1771456349.5657785,1_0,1,tpc_lock,9.303615808486938,46561,35,1
1771456351.7381146,0_0,0,tpc_lock,4.245526075363159,46561,35,1
1771456351.7429595,2_0,2,das_work,9.27856731414795,48258,35,1
1771456351.7850204,1_0,1,tpc_lock,2.219230890274048,46561,35,1
1771456351.7852416,3_0,3,das_work,10.270488023757936,48258,35,1
1771456359.4896498,2_0,2,tpc_commit,7.746681213378906,28795,36,1
1771456361.5565238,3_0,3,tpc_commit,9.77127480506897,28795,36,1
1771456363.7190464,2_0,2,tpc_commit,4.22938346862793,28795,36,1
1771456363.7390242,0_0,0,das_work,9.213662147521973,48258,36,1
1771456363.7716012,3_0,3,tpc_commit,2.2150697708129883,28795,36,1
1771456363.8341017,1_0,1,das_work,2.5015761852264404,48258,36,1
1771456371.461011,2_1,2,tpc_lock,7.069379568099976,46561,37,1
1771456371.464202,0_0,0,tpc_commit,7.725166082382202,28795,37,1
1771456373.550401,3_1,3,tpc_lock,8.045434713363647,46549,37,1
1771456373.5943744,1_0,1,tpc_commit,9.76025938987732,28795,37,1
1771456375.702876,1_0,1,tpc_commit,2.108492136001587,28795,37,1
1771456375.709389,2_1,2,tpc_lock,4.248366594314575,46561,37,1
1771456375.7116108,3_1,3,tpc_lock,2.16119647026062,46549,37,1
1771456375.7285068,0_0,0,tpc_commit,4.264295339584351,28795,37,1
1771456383.5030987,0_1,0,tpc_lock,7.154149532318115,46561,38,1
1771456385.5685384,1_1,1,tpc_lock,8.178092002868652,46561,38,1
1771456387.703113,2_1,2,das_work,4.456575393676758,48258,38,1
1771456387.7060497,0_1,0,tpc_lock,4.202940940856934,46561,38,1
1771456387.7062798,1_1,1,tpc_lock,2.137730121612549,46561,38,1
1771456387.7325337,3_1,3,das_work,8.133149862289429,48258,38,1
1771456395.479355,2_1,2,tpc_commit,7.776229381561279,28795,39,1
1771456397.589069,3_1,3,tpc_commit,9.856522798538208,28783,39,1
1771456399.71882,1_1,1,das_work,6.73115348815918,48258,39,1
1771456399.7268054,3_1,3,tpc_commit,2.137725830078125,28783,39,1
1771456399.7986736,2_1,2,tpc_commit,4.319308757781982,28795,39,1
1771456399.8023877,0_1,0,das_work,5.615652322769165,48258,39,1
1771456407.4115105,0_1,0,tpc_commit,7.609112024307251,28795,40,1
1771456407.4295497,2_1,2,tpc_lock,5.803701162338257,46561,40,1
1771456409.5397563,3_1,3,tpc_lock,7.977688312530518,46561,40,1
1771456409.5912097,1_1,1,tpc_commit,9.872381925582886,28795,40,1
1771456411.7588265,3_1,3,tpc_lock,2.219062328338623,46561,40,1
1771456411.8208537,1_1,1,tpc_commit,2.2296338081359863,28795,40,1
1771456411.871021,2_1,2,tpc_lock,4.441372632980347,46561,40,1
1771456411.9087014,0_1,0,tpc_commit,4.4971795082092285,28795,40,1
1771456419.4200742,0_1,0,tpc_lock,6.115845203399658,46561,41,1
1771456421.544454,1_1,1,tpc_lock,8.900681734085083,46561,41,1
1771456423.7583609,0_1,0,tpc_lock,4.33827543258667,46561,41,1
1771456423.7798686,3_1,3,das_work,4.284397602081299,48258,41,1
1771456423.8208835,1_1,1,tpc_lock,2.276418685913086,46561,41,1
1771456423.8480587,2_1,2,das_work,8.331021785736084,48258,41,1
1771456431.4593408,2_1,2,tpc_commit,7.611270427703857,28795,42,1
1771456433.6115668,3_1,3,tpc_commit,9.831688404083252,28795,42,1
1771456435.7061646,1_1,1,das_work,8.489628791809082,48258,42,1
1771456435.710145,3_1,3,tpc_commit,2.0985686779022217,28795,42,1
1771456435.8305783,0_1,0,das_work,6.68306565284729,48258,42,1
1771456435.8417,2_1,2,tpc_commit,4.382348775863648,28795,42,1
1771456443.4264166,2_1,2,tpc_lock,5.971440553665161,46561,43,1
1771456443.453621,0_1,0,tpc_commit,7.623029470443726,28795,43,1
1771456445.561998,1_1,1,tpc_commit,9.855820894241331,28795,43,1
1771456445.5990968,3_1,3,tpc_lock,8.736873149871826,46561,43,1
1771456447.6917078,2_1,2,tpc_lock,4.265278577804565,46561,43,1
1771456447.6924443,0_1,0,tpc_commit,4.238791227340698,28795,43,1
1771456447.6931307,1_1,1,tpc_commit,2.131123304367065,28795,43,1
1771456447.845414,3_1,3,tpc_lock,2.2463042736053467,46561,43,1
1771456455.4409623,0_1,0,tpc_lock,7.201343536376953,46561,44,1
1771456457.5975063,1_1,1,tpc_lock,8.583204984664917,46561,44,1
1771456459.7801418,3_1,3,das_work,10.369463205337524,48258,44,1
1771456459.7857416,2_1,2,das_work,8.850101470947266,48258,44,1
1771456459.8135104,0_1,0,tpc_lock,4.372536420822144,46561,44,1
1771456459.8223011,1_1,1,tpc_lock,2.224786758422852,46561,44,1
1771456467.44373,2_1,2,tpc_commit,7.6579790115356445,28795,45,1
1771456469.547212,3_1,3,tpc_commit,9.767038822174072,28795,45,1
1771456471.703973,0_1,0,das_work,7.206769466400146,48258,45,1
1771456471.7053766,3_1,3,tpc_commit,2.158153295516968,28795,45,1
1771456471.7839897,2_1,2,tpc_commit,4.340248346328735,28795,45,1
1771456471.8312805,1_1,1,das_work,8.279957056045532,48258,45,1
1771456479.466828,2_1,2,tpc_lock,6.489874362945557,46561,46,1
1771456479.4770846,0_1,0,tpc_commit,7.773100852966309,28795,46,1
1771456481.556726,1_1,1,tpc_commit,9.725436687469482,28795,46,1
1771456481.5753884,3_1,3,tpc_lock,9.039844512939451,46561,46,1
1771456483.748512,0_1,0,tpc_commit,4.271416664123535,28795,46,1
1771456483.7981384,3_1,3,tpc_lock,2.222740411758423,46561,46,1
1771456483.81144,2_1,2,tpc_lock,4.344602823257446,46561,46,1
1771456483.884492,1_1,1,tpc_commit,2.327728509902954,28795,46,1
1771456491.4510903,0_1,0,tpc_lock,6.880524158477783,46561,47,1
1771456493.5525918,1_1,1,tpc_lock,8.887921810150146,46561,47,1
1771456495.6888838,1_1,1,tpc_lock,2.136279582977295,46561,47,1
1771456495.767275,3_1,3,das_work,2.9251902103424072,48258,47,1
1771456495.7706888,0_1,0,tpc_lock,4.319587469100952,46561,47,1
1771456495.7795718,2_1,2,das_work,4.432222843170166,48258,47,1
1771456503.4159596,2_1,2,tpc_commit,7.63637375831604,28795,48,1
1771456505.5457647,3_1,3,tpc_commit,9.77848196029663,28795,48,1
1771456507.7181952,0_1,0,das_work,7.108878135681152,48258,48,1
1771456507.7911646,2_1,2,tpc_commit,4.375190019607544,28795,48,1
1771456507.813804,3_1,3,tpc_commit,2.268030881881714,28795,48,1
1771456507.8508751,1_1,1,das_work,5.464750051498413,48258,48,1
1771456515.4168684,2_1,2,tpc_lock,6.510894060134888,46561,49,1
1771456515.4800968,0_1,0,tpc_commit,7.761890649795532,28795,49,1
1771456517.5390348,3_1,3,tpc_lock,8.490448474884033,46561,49,1
1771456517.579563,1_1,1,tpc_commit,9.728678703308104,28795,49,1
1771456519.7035043,1_1,1,tpc_commit,2.1239326000213623,28795,49,1
1771456519.7431924,2_1,2,tpc_lock,4.326310873031616,46561,49,1
1771456519.7552269,3_1,3,tpc_lock,2.2161808013916016,46561,49,1
1771456519.774156,0_1,0,tpc_commit,4.294046401977539,28795,49,1
1771456527.4968555,0_1,0,tpc_lock,7.12736701965332,46561,50,1
1771456529.5913851,1_1,1,tpc_lock,8.428126811981201,46561,50,1
1771456531.6922035,0_1,0,tpc_lock,4.195336580276489,46561,50,1
1771456531.7044318,1_1,1,tpc_lock,2.1130356788635254,46561,50,1
1771456531.795028,2_1,2,das_work,5.053126335144043,48258,50,1
1771456531.8417287,3_1,3,das_work,6.833418369293213,48258,50,1
1771456539.4562886,2_1,2,tpc_commit,7.661249876022339,28795,51,1
1771456541.562873,3_1,3,tpc_commit,9.721132278442385,28795,51,1
1771456543.679187,3_1,3,tpc_commit,2.116302490234375,28795,51,1
1771456543.7238054,1_1,1,das_work,8.883347749710083,48258,51,1
1771456543.7619634,0_1,0,das_work,3.426219940185547,48258,51,1
1771456543.7795825,2_1,2,tpc_commit,4.323284149169922,28795,51,1
1771456551.422305,0_1,0,tpc_commit,7.660330057144165,28795,52,1
1771456551.4256651,2_1,2,tpc_lock,6.475550413131714,46561,52,1
1771456553.5415585,1_1,1,tpc_commit,9.817741632461548,28795,52,1
1771456553.5449831,3_1,3,tpc_lock,8.26189136505127,46561,52,1
1771456555.754713,1_1,1,tpc_commit,2.2131435871124268,28795,52,1
1771456555.8313725,2_1,2,tpc_lock,4.405693054199219,46561,52,1
1771456555.848147,0_1,0,tpc_commit,4.425828218460083,28795,52,1
1771456555.8830664,3_1,3,tpc_lock,2.338071584701538,46561,52,1
1771456563.4460657,0_1,0,tpc_lock,6.6008665561676025,46561,53,1
1771456565.5733025,1_1,1,tpc_lock,7.830121755599976,46561,53,1
1771456567.6845737,1_1,1,tpc_lock,2.1112618446350098,46561,53,1
1771456567.7713065,2_1,2,das_work,6.678795337677002,48258,53,1
1771456567.7855945,3_1,3,das_work,3.679212808609009,48258,53,1
1771456567.8273149,0_1,0,tpc_lock,4.381238460540772,46561,53,1
1771456575.487572,2_1,2,tpc_commit,7.716254234313965,28795,54,1
1771456577.548531,3_1,3,tpc_commit,9.762922048568726,28795,54,1
1771456579.6827378,0_1,0,das_work,9.406534910202026,48258,54,1
1771456579.6847773,1_1,1,das_work,3.080413341522217,48258,54,1
1771456579.757644,2_1,2,tpc_commit,4.270060777664185,28795,54,1
1771456579.789908,3_1,3,tpc_commit,2.2413649559021,28795,54,1
1771456587.4325638,2_1,2,tpc_lock,6.440324306488037,46561,55,1
1771456587.4337764,0_1,0,tpc_commit,7.751028060913086,28795,55,1
1771456589.5714858,1_1,1,tpc_commit,9.886694192886353,28795,55,1
1771456589.577737,3_1,3,tpc_lock,8.504397630691528,46561,55,1
1771456591.7136123,3_1,3,tpc_lock,2.135864019393921,46561,55,1
1771456591.7687368,0_1,0,tpc_commit,4.334951639175415,28795,55,1
1771456591.7706082,1_1,1,tpc_commit,2.199110746383667,28795,55,1
1771456591.880761,2_1,2,tpc_lock,4.448069334030151,46561,55,1
1771456599.4544122,0_1,0,tpc_lock,5.890466213226318,46561,56,1
1771456601.5768194,1_1,1,tpc_lock,8.787043809890747,46561,56,1
1771456603.6766365,3_1,3,das_work,3.2122180461883545,48258,56,1
1771456603.678157,2_1,2,das_work,8.361862421035767,48258,56,1
1771456603.6848123,0_1,0,tpc_lock,4.2303900718688965,46561,56,1
1771456603.734854,1_1,1,tpc_lock,2.158022880554199,46561,56,1
1771456611.4631033,2_1,2,tpc_commit,7.78493857383728,28795,57,1
1771456613.5304773,3_1,3,tpc_commit,9.853830814361572,28795,57,1
1771456615.6722405,1_1,1,das_work,5.9513328075408936,48258,57,1
1771456615.7340145,0_1,0,das_work,9.133365631103516,48258,57,1
1771456615.7402637,2_1,2,tpc_commit,4.277150392532349,28795,57,1
1771456615.772809,3_1,3,tpc_commit,2.242323637008667,28795,57,1
1771456623.4180398,2_1,2,tpc_lock,6.927142143249512,46561,58,1
1771456623.4198024,0_1,0,tpc_commit,7.685776710510254,28795,58,1
1771456625.527744,1_1,1,tpc_commit,9.855494022369385,28795,58,1
1771456625.5294938,3_1,3,tpc_lock,7.788809299468994,46561,58,1
1771456627.6860905,0_1,0,tpc_commit,4.266279697418213,28795,58,1
1771456627.834795,2_1,2,tpc_lock,4.416743993759155,46561,58,1
1771456627.8373182,3_1,3,tpc_lock,2.30781626701355,46561,58,1
1771456627.8702128,1_1,1,tpc_commit,2.3424601554870605,28795,58,1
1771456635.507544,0_1,0,tpc_lock,6.638333082199097,46561,59,1
1771456637.5280645,1_1,1,tpc_lock,7.750354051589966,46549,59,1
1771456639.68204,2_1,2,das_work,7.119593143463135,48258,59,1
1771456639.727506,3_1,3,das_work,6.150806665420532,48258,59,1
1771456639.7556028,0_1,0,tpc_lock,4.248048305511475,46561,59,1
1771456639.7880516,1_1,1,tpc_lock,2.259977102279663,46549,59,1
1771456647.4841268,2_1,2,tpc_commit,7.802077054977417,28795,60,1
1771456649.6015117,3_1,3,tpc_commit,9.873993873596191,28795,60,1
1771456651.718415,2_1,2,tpc_commit,4.234280109405518,28795,60,1
1771456651.7500532,1_1,1,das_work,2.0022003650665283,48258,60,1
1771456651.765291,0_1,0,das_work,3.1893715858459477,48258,60,1
1771456651.778056,3_1,3,tpc_commit,2.176531791687012,28795,60,1
1771456659.402893,0_1,0,tpc_commit,7.637589693069458,28795,61,1
1771456659.465299,2_1,2,tpc_lock,6.092214107513428,46561,61,1
1771456661.535957,1_1,1,tpc_commit,9.78588581085205,28783,61,1
1771456661.5562985,3_1,3,tpc_lock,8.428404808044434,46561,61,1
1771456663.6761754,0_1,0,tpc_commit,4.273271560668945,28795,61,1
1771456663.7109845,1_1,1,tpc_commit,2.1750147342681885,28783,61,1
1771456663.7428908,2_1,2,tpc_lock,4.277581453323364,46561,61,1
1771456663.7823026,3_1,3,tpc_lock,2.225993633270264,46561,61,1
1771456671.4433303,0_1,0,tpc_lock,6.91463303565979,46561,62,1
1771456673.6025288,1_1,1,tpc_lock,9.285741806030272,46561,62,1
1771456675.7114096,2_1,2,das_work,8.272125959396362,48258,62,1
1771456675.7869189,3_1,3,das_work,4.663431167602539,48258,62,1
1771456675.8285222,0_1,0,tpc_lock,4.385178804397583,46561,62,1
1771456675.9816964,1_1,1,tpc_lock,2.379157066345215,46561,62,1
1771456683.4191017,2_1,2,tpc_commit,7.707678556442261,28795,63,1
1771456685.637635,3_1,3,tpc_commit,9.850706100463867,28795,63,1
1771456687.667847,2_1,2,tpc_commit,4.248733997344971,28795,63,1
1771456687.697095,0_1,0,das_work,5.183080434799194,48258,63,1
1771456687.7927532,1_1,1,das_work,2.101929187774658,48258,63,1
1771456687.840446,3_1,3,tpc_commit,2.20279860496521,28795,63,1
1771456695.397425,0_1,0,tpc_commit,7.700319528579712,28795,64,1
1771456695.4034204,2_1,2,tpc_lock,6.359217166900635,46561,64,1
1771456697.5805604,3_1,3,tpc_lock,8.696886539459229,46561,64,1
1771456697.5833032,1_1,1,tpc_commit,9.790538549423218,28795,64,1
1771456699.7321825,1_1,1,tpc_commit,2.148869514465332,28795,64,1
1771456699.8459148,3_1,3,tpc_lock,2.2653450965881348,46561,64,1
1771456699.8877969,2_1,2,tpc_lock,4.484368324279785,46561,64,1
1771456699.9027505,0_1,0,tpc_commit,4.505314588546753,28795,64,1
