timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768838197.2076645,82,das_burn,2.2186694145202637,23752,8,1
1768838197.2086637,76,das_burn,5.505095720291138,23764,8,1
1768838197.2150595,84,das_burn,4.247175931930542,23764,8,1
1768838197.220563,66,das_burn,1.5685100555419922,23752,8,1
1768838197.231669,68,das_burn,3.723998785018921,23764,8,1
1768838197.2558181,64,das_burn,6.01659893989563,23764,8,1
1768838200.6564255,77,das_burn,5.905436754226685,23764,8,1
1768838200.6593535,73,das_burn,5.467948913574219,23764,8,1
1768838200.6719866,69,das_burn,6.698033571243286,23764,8,1
1768838200.682538,87,das_burn,13.286629676818848,23764,8,1
1768838200.6835444,93,das_burn,9.635770320892334,23764,8,1
1768838200.6911466,85,das_burn,7.873225688934326,23764,8,1
1768838200.7100277,89,das_burn,9.455091953277588,23764,8,1
1768838200.7338479,91,das_burn,12.471315383911133,23764,8,1
1768838201.3583171,68,das_mint,3.521904706954956,23742,8,1
1768838201.3804097,82,das_mint,2.2807412147521973,23730,8,1
1768838201.399845,76,das_mint,3.2451486587524414,23742,8,1
1768838201.407292,66,das_mint,2.3417890071868896,23730,8,1
1768838201.442533,84,das_mint,2.2677221298217773,23742,8,1
1768838201.4507017,64,das_mint,3.3015964031219482,23742,8,1
1768838209.5838478,72,das_burn,9.072827100753784,23764,9,1
1768838209.5860648,78,das_burn,7.8605194091796875,23764,9,1
1768838209.6049106,92,das_burn,9.607431650161743,23764,9,1
1768838209.6072779,94,das_burn,11.165412425994873,23764,9,1
1768838209.6077864,86,das_burn,11.400840759277344,23764,9,1
1768838209.6609483,80,das_burn,12.500570297241211,23764,9,1
1768838209.67371,90,das_burn,9.86284852027893,23764,9,1
1768838212.7358632,79,das_burn,11.025587320327759,23764,9,1
1768838212.84053,65,das_burn,12.148263216018677,23764,9,1
1768838212.84262,95,das_burn,11.32964015007019,23764,9,1
1768838226.2453225,91,das_mint,24.07312774658203,23742,9,1
1768838226.2497907,68,das_work,23.826873302459717,60058,9,1
1768838226.2537773,85,das_mint,24.002110719680786,23742,9,1
1768838226.2576962,76,das_work,24.102328777313232,60058,9,1
1768838226.257977,90,das_mint,15.139171600341797,23742,9,1
1768838226.2582169,78,das_mint,16.161898612976074,23742,9,1
1768838226.2583811,93,das_mint,23.795801639556885,23742,9,1
1768838226.2598042,66,das_work,22.89402961730957,60058,9,1
1768838226.2605069,86,das_mint,15.474908113479614,23742,9,1
1768838226.2608542,73,das_mint,23.839929819107056,23742,9,1
1768838226.2615237,64,das_work,23.115679264068604,60058,9,1
1768838226.262299,92,das_mint,15.531055927276611,23742,9,1
1768838226.2627537,80,das_mint,15.555512428283691,23742,9,1
1768838226.2630794,89,das_mint,24.703821659088135,23742,9,1
1768838226.2632833,84,das_work,22.92878270149231,60058,9,1
1768838226.2634957,77,das_mint,25.00293207168579,23742,9,1
1768838226.300986,82,das_work,23.26991581916809,60058,9,1
1768838226.3012118,72,das_mint,15.406708717346191,23742,9,1
1768838226.309977,87,das_mint,24.195053100585938,23742,9,1
1768838226.3103256,94,das_mint,15.97104001045227,23742,9,1
1768838226.329532,69,das_mint,24.981913089752197,23742,9,1
1768838256.5548134,86,das_work,29.74981927871704,60058,10,1
1768838256.5565557,64,das_burn,28.71308183670044,23764,10,1
1768838256.563722,77,das_work,29.377732038497925,60058,10,1
1768838256.5650127,82,das_burn,28.424374103546143,23752,10,1
1768838256.5657604,73,das_work,28.753432750701904,60058,10,1
1768838256.566518,90,das_work,29.145495891571045,60058,10,1
1768838256.568332,94,das_work,29.120474338531494,60058,10,1
1768838256.568668,85,das_work,29.340553045272827,60058,10,1
1768838256.5839212,91,das_work,29.41674494743347,60058,10,1
1768838256.5841587,89,das_work,28.32996916770935,60058,10,1
1768838256.585235,66,das_burn,28.416682243347168,23752,10,1
1768838256.5856097,87,das_work,29.649646997451782,60058,10,1
1768838256.5858169,92,das_work,28.99939727783203,60058,10,1
1768838256.5872505,93,das_work,29.809987545013428,60058,10,1
1768838256.604289,78,das_work,29.12216806411743,60058,10,1
1768838256.6046898,69,das_work,29.19480299949646,60058,10,1
1768838256.6131613,84,das_burn,29.754395723342896,23764,10,1
1768838256.6143303,68,das_burn,29.377124547958374,23764,10,1
1768838256.619009,80,das_work,28.375737190246582,60058,10,1
1768838256.6194525,72,das_work,29.794936895370483,60058,10,1
1768838256.6416945,76,das_burn,28.787564754486084,23764,10,1
1768838257.9162157,82,das_mint,0.6843349933624268,23730,13,1
1768838270.573,82,das_burn,11.718935251235962,23752,14,1
1768838270.609796,66,das_mint,12.44588041305542,23730,14,1
1768838270.6103303,76,das_mint,12.102917671203613,23742,14,1
1768838270.6107264,64,das_mint,12.161447763442993,23742,14,1
1768838270.6461942,84,das_mint,12.8558669090271,23742,14,1
1768838270.907739,72,das_burn,13.572230100631714,23764,11,1
1768838270.9099162,93,das_burn,13.43085527420044,23764,11,1
1768838270.91013,94,das_burn,12.649858236312866,23764,11,1
1768838270.913204,90,das_burn,12.78087830543518,23764,11,1
1768838270.9140906,78,das_burn,12.765141725540161,23764,11,1
1768838270.9143438,87,das_burn,13.60186505317688,23764,11,1
1768838270.9230037,77,das_burn,12.868179559707642,23764,11,1
1768838270.933623,91,das_burn,13.304680824279785,23764,11,1
1768838270.9569762,92,das_burn,12.568135261535645,23764,11,1
1768838270.9609914,73,das_burn,12.93714451789856,23764,11,1
1768838270.9621792,69,das_burn,12.494167566299438,23764,11,1
1768838270.9636796,86,das_burn,12.58955717086792,23764,11,1
1768838270.975405,89,das_burn,12.576168060302734,23764,11,1
1768838270.9837117,80,das_burn,12.84487247467041,23764,11,1
1768838270.9839935,85,das_burn,13.549749612808228,23764,11,1
1768838273.5528903,91,das_mint,1.9326057434082031,23742,14,1
1768838283.0745316,82,das_mint,10.901710033416748,23730,12,1
1768838283.4654412,92,das_mint,11.748143434524536,23742,15,1
1768838283.4765146,72,das_mint,11.772825479507446,23742,15,1
1768838283.4843583,76,das_burn,11.467453956604004,23764,15,1
1768838283.493276,90,das_mint,10.623569965362549,23742,15,1
1768838283.5024536,94,das_mint,11.020357131958008,23742,15,1
1768838283.5029624,86,das_mint,10.787842512130737,23742,15,1
1768838283.503183,64,das_burn,11.919358968734741,23764,15,1
1768838283.5147538,66,das_burn,12.217254400253296,23752,15,1
1768838283.5496886,84,das_burn,12.172659873962402,23764,15,1
1768838283.5499744,78,das_mint,10.658658742904663,23742,15,1
1768838283.555101,80,das_mint,10.962759733200073,23742,15,1
1768838285.8834188,93,das_mint,13.789394617080688,23742,15,1
1768838285.8963318,87,das_mint,13.745318412780762,23742,15,1
1768838285.9020102,91,das_burn,10.928308963775635,23764,15,1
1768838295.7880828,86,das_burn,10.490281105041504,23764,16,1
1768838295.80421,92,das_burn,10.68126106262207,23764,16,1
1768838295.8052254,94,das_burn,11.581182479858398,23764,16,1
1768838295.80568,90,das_burn,11.576950788497925,23764,16,1
1768838295.8093405,78,das_burn,11.411399602890015,23764,16,1
1768838295.8159575,80,das_burn,11.20800518989563,23764,16,1
1768838295.832401,72,das_burn,10.423847675323486,23764,16,1
1768838296.580537,82,das_work,12.014433860778809,60058,13,1
1768838296.5871444,66,das_mint,11.634997129440308,23730,13,1
1768838296.5896032,91,das_mint,9.34204387664795,23742,13,1
1768838296.5907688,76,das_mint,12.34719467163086,23742,13,1
1768838296.5913942,64,das_mint,12.23241662979126,23742,13,1
1768838296.5916107,84,das_mint,12.373766899108887,23742,13,1
1768838298.0646098,93,das_burn,11.631733894348145,23764,16,1
1768838298.0970638,87,das_burn,10.709596395492554,23764,16,1
1768838315.724054,84,das_work,17.377130031585693,60058,14,1
1768838315.7243419,78,das_mint,18.61381697654724,23742,14,1
1768838315.724732,76,das_work,18.017856121063232,60058,14,1
1768838315.7249374,66,das_work,18.5134437084198,60058,14,1
1768838315.7288206,72,das_mint,18.34143614768982,23742,14,1
1768838315.7876625,91,das_work,18.170611143112183,60058,14,1
1768838315.7891762,90,das_mint,18.972419500350952,23742,14,1
1768838315.7930052,80,das_mint,18.623287439346313,23742,14,1
1768838315.7935205,86,das_mint,18.220841646194458,23742,14,1
1768838315.796689,87,das_mint,15.828370094299316,23742,14,1
1768838315.7991583,82,das_burn,18.099496603012085,23752,14,1
1768838315.7996137,64,das_work,18.103013038635254,60058,14,1
1768838315.7998872,93,das_mint,16.45275354385376,23742,14,1
1768838315.8027017,92,das_mint,18.64397692680359,23742,14,1
1768838319.969664,70,das_burn,123.16525030136108,23764,18,1
1768838319.9698746,88,das_burn,123.56873297691345,23764,18,1
1768838319.9836254,82,das_mint,2.186213254928589,23730,18,1
1768838319.9839678,74,das_burn,122.94920706748962,23764,18,1
1768838322.1624238,81,das_burn,121.7733645439148,23764,18,1
1768838322.2003553,75,das_burn,122.17465734481812,23764,18,1
1768838322.2008138,67,das_burn,123.203120470047,23764,18,1
1768838322.2230268,71,das_burn,123.66104817390442,23764,18,1
1768838322.2414541,83,das_burn,122.9858672618866,23764,18,1
1768838332.052138,82,das_burn,11.314738273620605,23752,19,1
1768838335.1583116,72,das_work,18.32249879837036,60058,15,1
1768838335.1585805,81,das_mint,12.034953355789185,23742,15,1
1768838335.1630363,71,das_mint,12.38057804107666,23742,15,1
1768838335.163453,93,das_work,18.468762397766113,60058,15,1
1768838335.1865637,64,das_burn,17.4282066822052,23764,15,1
1768838335.1874294,90,das_work,17.857905387878418,60058,15,1
1768838335.1989217,88,das_mint,14.58179259300232,23742,15,1
1768838335.1991463,83,das_mint,11.201923370361328,23742,15,1
1768838335.1995332,84,das_burn,18.3575541973114,23764,15,1
1768838335.2001257,87,das_work,17.851828813552856,60058,15,1
1768838335.201126,78,das_work,18.223073720932007,60058,15,1
1768838335.2025259,92,das_work,17.563426971435547,60058,15,1
1768838335.2106812,76,das_burn,18.904261350631714,23764,15,1
1768838335.21123,86,das_work,17.48823308944702,60058,15,1
1768838335.2116933,75,das_mint,12.30942153930664,23742,15,1
1768838335.2119136,91,das_burn,18.878923177719116,23764,15,1
1768838335.2121398,67,das_mint,11.101189374923706,23742,15,1
1768838335.233302,70,das_mint,13.713337182998657,23742,15,1
1768838335.2336197,80,das_work,17.772914171218872,60058,15,1
1768838335.2524362,66,das_burn,18.434293270111084,23752,15,1
1768838335.2527003,74,das_mint,13.772541284561157,23742,15,1
1768838344.4708,84,das_mint,7.599512338638306,23742,20,1
1768838344.4710417,76,das_mint,7.521455764770508,23742,20,1
1768838344.4927874,64,das_mint,8.235752582550049,23742,20,1
1768838344.4937663,66,das_mint,8.324366569519043,23730,20,1
1768838346.4449,91,das_mint,10.544556379318237,23742,20,1
1768838350.5880497,81,das_work,14.558696269989014,60058,16,1
1768838350.6087654,83,das_work,14.05439043045044,60058,16,1
1768838350.6099217,74,das_work,14.63257646560669,60058,16,1
