node,block_number,timestamp,tx_count,gas_used,gas_limit
execution,45,1771807168,299,10949638,30000000
execution,46,1771807180,298,10484346,30000000
execution,47,1771807192,297,11269070,30000000
execution,48,1771807204,317,12895494,30000000
execution,49,1771807216,358,15707454,30000000
execution,50,1771807228,365,16976716,30000000
execution,51,1771807240,379,17922052,30000000
execution,52,1771807252,378,18192492,30000000
execution,53,1771807264,381,18361782,30000000
execution,54,1771807276,381,18386298,30000000
execution,55,1771807288,379,18289782,30000000
execution,56,1771807300,395,19061910,30000000
execution,57,1771807312,387,18675846,30000000
execution,58,1771807324,386,18627588,30000000
execution,59,1771807336,389,18772362,30000000
execution,60,1771807348,388,18577140,30000000
execution,61,1771807360,384,17673746,30000000
execution,62,1771807372,354,15564500,30000000
execution,63,1771807384,326,13110452,30000000
execution,64,1771807396,308,11653326,30000000
execution,65,1771807408,318,11866218,30000000
execution,66,1771807420,318,12331464,30000000
execution,67,1771807432,339,14177992,30000000
execution,68,1771807444,353,15564238,30000000
execution,69,1771807456,375,17361278,30000000
execution,70,1771807468,386,18333372,30000000
execution,71,1771807480,382,18361008,30000000
execution,72,1771807492,381,18386298,30000000
execution,73,1771807504,392,18917136,30000000
execution,74,1771807516,388,18724104,30000000
execution,75,1771807528,385,18579330,30000000
execution,76,1771807540,384,18531072,30000000
execution,77,1771807552,383,18482814,30000000
execution,78,1771807564,381,18312816,30000000
execution,79,1771807576,383,18066404,30000000
execution,80,1771807588,370,16581634,30000000
execution,81,1771807600,340,14668248,30000000
execution,82,1771807612,333,12957942,30000000
execution,83,1771807625,306,11924414,30000000
execution,84,1771807637,324,12229032,30000000
execution,85,1771807649,330,13621188,30000000
execution,86,1771807661,358,14972498,30000000
execution,87,1771807673,351,15982542,30000000
execution,88,1771807685,380,17430932,30000000
execution,89,1771807697,381,18190180,30000000
execution,90,1771807709,386,18578556,30000000
execution,91,1771807721,385,18554814,30000000
execution,92,1771807733,377,18193266,30000000
execution,93,1771807745,383,18482814,30000000
execution,94,1771807757,381,18386298,30000000
execution,95,1771807769,383,18482814,30000000
execution,96,1771807781,395,18988428,30000000
execution,97,1771807793,0,0,30000000
execution,98,1771807805,396,18889722,30000000
execution,99,1771807817,374,17166648,30000000
execution,100,1771807829,349,15666306,30000000
execution,101,1771807841,300,12713760,30000000
execution,102,1771807853,231,9824862,30000000
execution,103,1771807865,178,6899778,30000000
execution,104,1771807877,109,4084338,30000000
execution,105,1771807889,61,2159870,30000000
execution,106,1771807901,29,885084,30000000
execution,107,1771807913,8,239100,30000000
execution,108,1771807925,2,72022,30000000
execution,109,1771807937,1,23764,30000000
