timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770234968.1272817,2_1,2,das_work,18.150521278381348,60058,13,1
1770234968.1323528,3_1,3,das_work,17.907309532165527,60058,13,1
1770234968.134432,0_1,0,das_work,18.05540347099304,60058,13,1
1770234988.1270795,1_1,1,das_work,18.93282985687256,60058,14,1
1770234988.128015,3_1,3,das_work,19.486323356628414,60058,14,1
1770234988.129149,2_1,2,das_work,18.088391304016117,60058,14,1
1770234988.1497505,4_1,4,das_work,18.629751920700077,60058,14,1
1770234988.1501007,0_1,0,das_work,18.90288472175598,60058,14,1
1770234988.180455,5_1,5,das_work,18.64134693145752,60058,14,1
1770235008.3417275,4_1,4,das_work,18.194376707077023,60058,15,1
1770235008.3422637,2_1,2,das_work,18.674885511398315,60058,15,1
1770235008.3554263,1_1,1,das_work,19.15300989151001,60058,15,1
1770235008.3578448,3_1,3,das_work,18.80368185043335,60058,15,1
1770235008.36965,0_1,0,das_work,18.996981382369995,60058,15,1
1770235008.3741095,5_1,5,das_work,18.638055324554443,60058,15,1
1770235029.1824832,0_1,0,das_work,19.52424144744873,60058,16,1
1770235029.2147658,1_1,1,das_work,20.238131284713745,60058,16,1
1770235029.2174685,3_1,3,das_work,19.593226432800293,60058,16,1
1770235029.2550037,4_1,4,das_work,18.934593439102173,60058,16,1
1770235029.2638772,5_1,5,das_work,20.138129234313965,60058,16,1
1770235029.2690215,2_1,2,das_work,19.29602599143982,60058,16,1
1770235050.4703193,3_2,3,das_work,20.31739974021912,60058,17,1
1770235050.47813,2_1,2,das_work,20.67267489433289,60058,17,1
1770235050.47833,1_2,1,das_work,19.85596299171448,60058,17,1
1770235050.4785736,0_1,0,das_work,19.740835189819336,60058,17,1
1770235050.4789977,5_1,5,das_work,20.03789639472961,60058,17,1
1770235050.4792583,4_1,4,das_work,19.96571183204651,60058,17,1
1770235071.6183066,3_2,3,das_work,19.64717125892639,60058,18,1
1770235071.639926,1_2,1,das_work,20.237316608428955,60058,18,1
1770235071.6423583,4_2,4,das_work,19.235183477401733,60058,18,1
1770235071.685931,2_2,2,das_work,19.42578625679016,60058,18,1
1770235071.71849,0_2,0,das_work,20.68298578262329,60058,18,1
1770235071.7193875,5_2,5,das_work,19.533648014068604,60058,18,1
1770235092.989927,0_2,0,das_work,20.0460102558136,60058,19,1
1770235092.9983363,3_2,3,das_work,20.15295433998108,60058,19,1
1770235093.034049,1_2,1,das_work,20.445831060409542,60058,19,1
1770235093.0343523,2_2,2,das_work,19.487294912338257,60058,19,1
1770235093.0889409,5_2,5,das_work,19.67737579345703,60058,19,1
1770235093.0891278,4_2,4,das_work,19.64987134933472,60058,19,1
1770235114.406119,3_2,3,das_work,20.20446467399597,60058,20,1
1770235114.40735,1_2,1,das_work,20.669824600219727,60058,20,1
1770235114.4458115,5_2,5,das_work,20.57772660255432,60058,20,1
1770235114.45368,0_2,0,das_work,19.67504620552063,60058,20,1
1770235114.4560137,4_2,4,das_work,20.4324369430542,60058,20,1
1770235114.479129,2_2,2,das_work,19.93588900566101,60058,20,1
1770235135.9679368,2_2,2,das_work,20.49139213562012,60058,21,1
1770235136.0013056,5_2,5,das_work,20.699798822402958,60058,21,1
1770235136.0039582,1_2,1,das_work,19.60730361938477,60058,21,1
1770235136.0111735,4_2,4,das_work,20.610506534576416,60058,21,1
1770235136.0569482,0_2,0,das_work,19.89915156364441,60058,21,1
1770235136.0605502,3_2,3,das_work,20.744845390319824,60058,21,1
1770235157.566875,3_3,3,das_work,20.838436365127563,60058,22,1
1770235157.5776627,0_2,0,das_work,19.55553340911865,60058,22,1
1770235157.6099043,4_2,4,das_work,21.054340600967407,60058,22,1
1770235157.6104484,1_3,1,das_work,19.692246913909912,60058,22,1
1770235157.623519,2_2,2,das_work,20.160564422607425,60058,22,1
1770235157.6320393,5_2,5,das_work,20.04306697845459,60058,22,1
1770235179.7823472,5_3,5,das_work,20.741268157958984,60058,23,1
1770235179.8174322,3_3,3,das_work,21.4062614440918,60058,23,1
1770235179.8177211,1_3,1,das_work,21.674835681915283,60058,23,1
1770235179.8184822,4_3,4,das_work,21.705623626708984,60058,23,1
1770235179.818743,0_3,0,das_work,20.531004190444943,60058,23,1
1770235179.831487,2_3,2,das_work,21.442734003067017,60058,23,1
1770235203.7773786,0_3,0,das_work,23.34594130516052,60058,24,1
1770235203.7804618,3_3,3,das_work,22.966843366622925,60058,24,1
1770235203.8054874,5_3,5,das_work,22.157657623291016,60058,24,1
1770235203.8365583,2_3,2,das_work,22.01370429992676,60058,24,1
1770235203.8423016,4_3,4,das_work,22.51110982894897,60058,24,1
1770235203.8468869,1_3,1,das_work,23.461938858032227,60058,24,1
1770235228.7993984,2_3,2,das_work,24.173882484436035,60058,25,1
1770235228.8164775,3_3,3,das_work,24.050812005996704,60058,25,1
1770235228.8188994,1_3,1,das_work,23.318827629089355,60058,25,1
1770235228.839243,4_3,4,das_work,23.107465744018555,60058,25,1
1770235228.8404443,5_3,5,das_work,24.508422374725345,60058,25,1
1770235228.8926373,0_3,0,das_work,24.61011385917664,60058,25,1
1770235253.816964,4_3,4,das_work,24.072960376739506,60058,26,1
1770235253.8238072,3_3,3,das_work,24.148760318756104,60058,26,1
1770235253.8455343,0_3,0,das_work,23.875933170318604,60058,26,1
1770235253.8711302,2_3,2,das_work,24.053586959838867,60058,26,1
1770235253.871951,1_3,1,das_work,24.01828455924988,60058,26,1
1770235253.914967,5_3,5,das_work,23.719034433364868,60058,26,1
1770235278.723359,5_3,5,das_work,23.39353060722351,60058,27,1
1770235278.7465603,0_3,0,das_work,23.146733283996586,60058,27,1
1770235278.755123,1_4,1,das_work,23.566643238067627,60058,27,1
1770235278.7593217,2_3,2,das_work,24.21156907081604,60058,27,1
1770235278.8042529,3_4,3,das_work,23.654883861541748,60058,27,1
1770235278.8208425,4_3,4,das_work,23.71555995941162,60058,27,1
1770235304.3163793,3_4,3,das_work,24.8381450176239,60058,28,1
1770235304.3188024,2_4,2,das_work,24.435508251190186,60058,28,1
1770235304.324268,4_4,4,das_work,24.42424297332764,60058,28,1
1770235304.330444,1_4,1,das_work,23.733732223510746,60058,28,1
1770235304.3375828,0_4,0,das_work,23.66347074508667,60058,28,1
1770235304.349614,5_4,5,das_work,24.74847149848938,60058,28,1
1770235329.463436,0_4,0,das_work,24.571051120758057,60058,29,1
1770235329.4665842,2_4,2,das_work,23.31054973602295,60058,29,1
1770235329.4825451,1_4,1,das_work,23.55603003501892,60058,29,1
1770235329.5229733,3_4,3,das_work,23.671404123306274,60058,29,1
1770235329.542859,5_4,5,das_work,23.988389492034912,60058,29,1
1770235329.5445375,4_4,4,das_work,24.647176027297974,60058,29,1
1770235355.0164337,1_4,1,das_work,24.568522691726685,60058,30,1
1770235355.080814,3_4,3,das_work,24.309079885482788,60058,30,1
1770235355.087245,5_4,5,das_work,24.17746353149414,60058,30,1
1770235355.0943892,0_4,0,das_work,23.72877287864685,60058,30,1
1770235355.0991535,2_4,2,das_work,24.40995955467224,60058,30,1
1770235355.1067808,4_4,4,das_work,23.581838369369507,60058,30,1
1770235380.2721772,2_4,2,das_work,23.18014407157898,60058,31,1
1770235380.3206685,1_4,1,das_work,24.783689498901367,60058,31,1
1770235380.3440416,4_4,4,das_work,24.313798904418945,60058,31,1
1770235380.3539672,0_4,0,das_work,24.65273880958557,60058,31,1
1770235380.359498,3_4,3,das_work,23.474918127059937,60058,31,1
1770235380.359781,5_4,5,das_work,23.814456939697266,60058,31,1
1770235405.4530408,2_4,2,das_work,24.23369288444519,60058,32,1
1770235405.4752398,4_4,4,das_work,23.933988571166992,60058,32,1
1770235405.47866,5_4,5,das_work,23.352831840515137,60058,32,1
1770235405.5266595,0_4,0,das_work,24.01542901992798,60058,32,1
1770234898.4879246,65_0,65,das_work,2.3994362354278564,60058,9,1
1770234898.5266075,60_0,60,das_work,8.321141242980957,60058,9,1
1770234898.5269518,62_0,62,das_work,7.517253875732422,60058,9,1
1770234898.5271373,63_0,63,das_work,4.445944309234619,60058,9,1
1770234898.527431,61_0,61,das_work,10.237634181976318,60058,9,1
1770234913.583145,62_0,62,das_work,13.550959825515749,60058,10,1
1770234913.5865955,65_0,65,das_work,14.31707215309143,60058,10,1
1770234913.588421,60_0,60,das_work,14.06873106956482,60058,10,1
1770234913.616189,63_0,63,das_work,13.404174089431764,60058,10,1
1770234913.6167865,61_0,61,das_work,13.610140323638916,60058,10,1
1770234930.2051096,60_0,60,das_work,14.767367839813232,60058,11,1
1770234930.2081006,63_0,63,das_work,14.739590167999268,60058,11,1
1770234930.2267668,65_0,65,das_work,16.087700843811035,60058,11,1
1770234930.2279353,62_0,62,das_work,16.004483461380005,60058,11,1
1770234930.2293406,61_0,61,das_work,15.67276120185852,60058,11,1
1770234948.5341702,60_0,60,das_work,17.180051565170288,60058,12,1
1770234948.541968,62_0,62,das_work,16.50708031654358,60058,12,1
1770234948.596071,61_0,61,das_work,17.833396196365356,60058,12,1
1770234948.6164606,65_0,65,das_work,17.774009466171265,60058,12,1
1770234948.6167498,63_0,63,das_work,17.310149669647217,60058,12,1
1770234968.1186166,62_0,62,das_work,18.89726185798645,60058,13,1
1770234968.1205614,61_0,61,das_work,18.933250665664676,60058,13,1
1770234968.1318898,63_0,63,das_work,18.605984926223755,60058,13,1
1770234968.135579,60_0,60,das_work,17.934241771697998,60058,13,1
1770234968.1427324,65_0,65,das_work,18.643364667892456,60058,13,1
1770234988.1226218,60_1,60,das_work,19.39627695083618,60058,14,1
1770234988.1280956,62_1,62,das_work,19.19666337966919,60058,14,1
1770234988.1283011,65_1,65,das_work,18.12276792526245,60058,14,1
1770234988.1470509,61_1,61,das_work,18.23950695991516,60058,14,1
1770234988.1888208,63_1,63,das_work,18.412922382354736,60058,14,1
1770235008.3380756,61_1,61,das_work,18.87082076072693,60058,15,1
1770235008.3411684,65_1,65,das_work,18.572178840637207,60058,15,1
1770235008.3434772,63_1,63,das_work,18.733269691467285,60058,15,1
1770235008.3541694,62_1,62,das_work,18.72579765319824,60058,15,1
1770235008.370274,60_1,60,das_work,19.36201429367065,60058,15,1
1770235029.219366,63_1,63,das_work,20.06680965423584,60058,16,1
1770235029.2567291,61_1,61,das_work,20.30821657180786,60058,16,1
1770235029.2585266,62_1,62,das_work,19.45967411994934,60058,16,1
1770235029.2698135,60_1,60,das_work,19.838109016418457,60058,16,1
1770235029.272492,64_0,64,das_work,131.7753984928131,60058,16,1
1770235029.2733114,65_1,65,das_work,19.53963351249695,60058,16,1
1770235050.474627,65_1,65,das_work,20.692741632461548,60058,17,1
1770235050.5109534,61_1,61,das_work,20.576913118362427,60058,17,1
1770235050.5258412,62_1,62,das_work,20.13830947875977,60058,17,1
1770235050.526428,63_1,63,das_work,19.716124773025516,60058,17,1
1770235050.526635,60_1,60,das_work,19.48186492919922,60058,17,1
1770235050.5269644,64_0,64,das_work,20.31562829017639,60058,17,1
1770235071.618813,62_1,62,das_work,19.58161354064941,60058,18,1
1770235071.6196146,63_1,63,das_work,20.49637103080749,60058,18,1
1770235071.6394343,61_1,61,das_work,20.064340829849243,60058,18,1
1770235071.690063,65_1,65,das_work,19.36892080307007,60058,18,1
1770235071.7078414,60_1,60,das_work,20.39399266242981,60058,18,1
1770235071.7169304,64_0,64,das_work,20.20060515403748,60058,18,1
1770235092.9871588,61_2,61,das_work,20.075915336608887,60058,19,1
1770235093.019721,62_2,62,das_work,19.75521993637085,60058,19,1
1770235093.0200138,60_2,60,das_work,19.942601203918457,60058,19,1
1770235093.0298457,63_2,63,das_work,20.20448064804077,60058,19,1
1770235093.0322397,65_2,65,das_work,20.50220394134521,60058,19,1
1770235093.0610783,64_0,64,das_work,20.786247730255127,60058,19,1
1770235114.4061515,60_2,60,das_work,19.97210025787353,60058,20,1
1770235114.4165037,63_2,63,das_work,20.61627197265625,60058,20,1
1770235114.4491982,61_2,61,das_work,20.819819688797,60058,20,1
1770235114.4513843,62_2,62,das_work,20.23464822769165,60058,20,1
1770235114.4558213,65_2,65,das_work,19.943408966064453,60058,20,1
1770235114.4778335,64_0,64,das_work,20.73411536216736,60058,20,1
1770235135.966625,62_2,62,das_work,20.72497248649597,60058,21,1
1770235135.9713137,64_1,64,das_work,20.11974596977234,60058,21,1
1770235135.991982,60_2,60,das_work,20.102717399597168,60058,21,1
1770235136.0106044,63_2,63,das_work,20.020877361297607,60058,21,1
1770235136.0108137,61_2,61,das_work,20.92641568183899,60058,21,1
1770235136.058599,65_2,65,das_work,19.842867851257324,60058,21,1
1770235157.5406976,60_2,60,das_work,19.66219592094421,60058,22,1
1770235157.544029,65_2,65,das_work,19.63928699493408,60058,22,1
1770235157.5755825,61_2,61,das_work,20.260902881622314,60058,22,1
1770235157.5757897,64_1,64,das_work,20.167413473129272,60058,22,1
1770235157.5765676,62_2,62,das_work,19.72614884376526,60058,22,1
1770235157.6321478,63_2,63,das_work,20.964213609695435,60058,22,1
1770235179.7910836,64_1,64,das_work,21.148251056671143,60058,23,1
1770235179.7940605,65_2,65,das_work,21.199679851531982,60058,23,1
1770235179.7970169,62_2,62,das_work,20.360163688659668,60058,23,1
1770235179.8376698,60_2,60,das_work,21.334318161010746,60058,23,1
1770235179.8379464,61_2,61,das_work,21.13094687461853,60058,23,1
1770235179.8808117,63_2,63,das_work,20.31333374977112,60058,23,1
1770235203.758143,63_3,63,das_work,22.86017489433289,60058,24,1
1770235203.7768714,62_3,62,das_work,22.239600658416748,60058,24,1
1770235203.7770734,60_3,60,das_work,22.35444521903992,60058,24,1
1770235203.785159,65_3,65,das_work,22.074185609817505,60058,24,1
1770235203.8310444,64_1,64,das_work,23.28253674507141,60058,24,1
1770235203.8399942,61_3,61,das_work,23.47212052345276,60058,24,1
1770235228.7910094,65_3,65,das_work,24.284204244613647,60058,25,1
1770235228.7973828,62_3,62,das_work,23.86518096923828,60058,25,1
1770235228.7990046,61_3,61,das_work,23.50671672821045,60058,25,1
1770235228.8125756,63_3,63,das_work,24.19871187210083,60058,25,1
1770235228.8205998,64_1,64,das_work,24.02234578132629,60058,25,1
1770235228.8434815,60_3,60,das_work,23.84229040145874,60058,25,1
1770235253.8222744,60_3,60,das_work,23.15374064445496,60058,26,1
1770235253.8422277,61_3,61,das_work,24.35838508605957,60058,26,1
1770235253.8718755,62_3,62,das_work,24.45471215248108,60058,26,1
1770235253.8722064,64_2,64,das_work,24.01308536529541,60058,26,1
1770235253.914831,63_3,63,das_work,23.45836901664734,60058,26,1
1770235253.9156926,65_3,65,das_work,24.102400302886963,60058,26,1
1770235278.7580996,61_3,61,das_work,23.422234535217285,60058,27,1
1770235278.7605622,63_3,63,das_work,22.87051033973694,60058,27,1
1770235278.765528,62_3,62,das_work,23.805627822875977,60058,27,1
1770235278.7689524,65_3,65,das_work,23.21332955360413,60058,27,1
1770235278.8185909,64_2,64,das_work,24.201003551483154,60058,27,1
1770235278.821089,60_3,60,das_work,24.31492257118225,60058,27,1
1770235304.2532694,60_3,60,das_work,24.802931785583496,60058,28,1
1770235304.260843,65_3,65,das_work,24.133063554763797,60058,28,1
1770235304.305483,61_3,61,das_work,24.595744132995605,60058,28,1
1770235304.3340795,63_3,63,das_work,24.091346263885494,60058,28,1
1770235304.3399878,64_2,64,das_work,24.7670419216156,60058,28,1
1770235304.3601065,62_3,62,das_work,24.64232587814331,60058,28,1
1770235329.4437237,65_4,65,das_work,24.043787956237797,60058,29,1
1770235329.4441922,62_4,62,das_work,23.9618980884552,60058,29,1
1770235329.4443989,64_2,64,das_work,23.19139575958252,60058,29,1
1770235329.4800107,61_4,61,das_work,24.132726907730103,60058,29,1
1770235329.5266788,60_4,60,das_work,24.60581612586975,60058,29,1
1770235329.5428283,63_4,63,das_work,23.24972653388977,60058,29,1
1770235355.0125456,64_2,64,das_work,24.29949140548706,60058,30,1
1770235355.0278292,63_4,63,das_work,24.61923456192017,60058,30,1
1770235355.029173,65_4,65,das_work,24.625773191452023,60058,30,1
1770235355.0352228,61_4,61,das_work,24.53123664855957,60058,30,1
1770235355.0391884,60_4,60,das_work,24.20695900917053,60058,30,1
1770235355.039452,62_4,62,das_work,24.968870401382446,60058,30,1
1770235380.2503393,63_4,63,das_work,23.56394624710083,60058,31,1
1770235380.2696254,62_4,62,das_work,23.81269097328186,60058,31,1
1770235380.278324,65_4,65,das_work,23.742308139801025,60058,31,1
1770235380.3317733,64_3,64,das_work,24.75521445274353,60058,31,1
1770235380.3526747,61_4,61,das_work,23.98112440109253,60058,31,1
1770235380.3547037,60_4,60,das_work,23.53408694267273,60058,31,1
1770235405.4782,60_4,60,das_work,23.339838981628414,60058,32,1
1770235405.497997,61_4,61,das_work,23.301762342453003,60058,32,1
1770235405.5006588,65_4,65,das_work,23.37533926963806,60058,32,1
1770235405.5029309,64_3,64,das_work,23.546943187713623,60058,32,1
1770235405.5458949,62_4,62,das_work,23.95203423500061,60058,32,1
1770235405.5543337,63_4,63,das_work,24.56314969062805,60058,32,1
1770235428.97104,60_4,60,das_work,21.75863981246948,60058,33,1
1770235428.9792228,64_3,64,das_work,22.931853532791138,60058,33,1
1770235428.9822395,65_4,65,das_work,21.58107328414917,60058,33,1
1770235429.0175169,63_4,63,das_work,22.238622188568115,60058,33,1
1770235429.029688,61_4,61,das_work,22.878905296325684,60058,33,1
1770235429.0380602,62_4,62,das_work,21.9040424823761,60058,33,1
1770235449.9995174,64_3,64,das_work,19.845943689346317,60058,34,1
1770235468.8510273,64_3,64,das_work,18.34080600738525,60058,35,1
1770235485.8383293,64_4,64,das_work,16.141371965408325,60058,36,1
1770235501.73307,64_4,64,das_work,13.928205251693726,60058,37,1
1770235516.482037,64_4,64,das_work,14.084742784500122,60058,38,1
1770235530.8024476,64_4,64,das_work,13.534638404846191,60058,39,1
1770235545.018084,64_4,64,das_work,13.406840085983276,60058,40,1
1770234898.488078,69_0,69,das_work,8.095423221588135,60058,9,1
1770234913.5746653,69_0,69,das_work,14.422330141067505,60058,10,1
1770234913.578787,67_0,67,das_work,15.116940259933472,60058,10,1
1770234913.589861,68_0,68,das_work,10.825862407684326,60058,10,1
1770234913.5912926,66_0,66,das_work,14.07260274887085,60058,10,1
1770234913.5914612,71_0,71,das_work,12.541271448135376,60058,10,1
1770234913.5922222,70_0,70,das_work,13.439301013946531,60058,10,1
1770234930.1998413,71_0,71,das_work,15.068402290344238,60058,11,1
1770234930.2005987,66_0,66,das_work,15.417987823486328,60058,11,1
1770234930.208138,67_0,67,das_work,15.764029026031494,60058,11,1
1770234930.2153218,70_0,70,das_work,15.984840631484984,60058,11,1
1770234930.2260697,68_0,68,das_work,15.470498323440552,60058,11,1
1770234930.2274363,69_0,69,das_work,15.050093412399292,60058,11,1
1770234948.528947,67_0,67,das_work,16.64889907836914,60058,12,1
1770234948.5344265,69_0,69,das_work,17.231369018554688,60058,12,1
1770234948.542139,70_0,70,das_work,17.52865433692932,60058,12,1
1770234948.5454254,71_0,71,das_work,16.895524501800537,60058,12,1
1770234948.5993826,66_0,66,das_work,17.38815975189209,60058,12,1
1770234948.6060812,68_0,68,das_work,17.70497989654541,60058,12,1
1770234968.1047509,68_0,68,das_work,17.81292200088501,60058,13,1
1770234968.1256442,70_0,70,das_work,17.70141363143921,60058,13,1
1770234968.13238,66_0,66,das_work,18.18906283378601,60058,13,1
1770234968.136227,69_0,69,das_work,18.53018879890442,60058,13,1
1770234968.1387866,67_0,67,das_work,18.778491497039795,60058,13,1
1770234968.144031,71_0,71,das_work,18.22585105895996,60058,13,1
1770234988.1160448,69_1,69,das_work,19.22930145263672,60058,14,1
1770234988.18817,70_0,70,das_work,18.28880023956299,60058,14,1
1770234988.1895404,71_0,71,das_work,18.669541835784912,60058,14,1
1770234988.190348,68_0,68,das_work,18.47715926170349,60058,14,1
1770234988.1927576,66_0,66,das_work,18.450458765029907,60058,14,1
1770234988.1935334,67_0,67,das_work,18.389227151870728,60058,14,1
1770235008.3531067,66_1,66,das_work,18.65580368041992,60058,15,1
1770235008.3566704,68_1,68,das_work,18.893003702163696,60058,15,1
1770235008.3648307,69_1,69,das_work,19.68702864646912,60058,15,1
1770235008.37121,67_1,67,das_work,19.27286386489868,60058,15,1
1770235008.374311,70_1,70,das_work,18.54267883300781,60058,15,1
1770235008.3760836,71_1,71,das_work,18.809282779693604,60058,15,1
1770235029.182652,71_1,71,das_work,19.4996440410614,60058,16,1
1770235029.2199152,69_1,69,das_work,19.241196393966675,60058,16,1
1770235029.2570806,67_1,67,das_work,19.773702383041385,60058,16,1
1770235029.2610404,70_1,70,das_work,19.480868577957157,60058,16,1
1770235029.2613213,68_1,68,das_work,19.140580415725708,60058,16,1
1770235029.2639277,66_1,66,das_work,19.569800853729248,60058,16,1
1770235050.4656668,71_1,71,das_work,19.755210161209103,60058,17,1
1770235050.4669302,66_1,66,das_work,19.81227827072144,60058,17,1
1770235050.5105438,68_1,68,das_work,20.356709957122803,60058,17,1
1770235050.523075,70_1,70,das_work,19.98751449584961,60058,17,1
1770235050.5245311,69_1,69,das_work,20.686949968338013,60058,17,1
1770235050.5247982,67_1,67,das_work,20.63540267944336,60058,17,1
1770235071.63549,67_1,67,das_work,20.46588945388794,60058,18,1
1770235071.679589,66_1,66,das_work,19.30317783355713,60058,18,1
1770235071.6809056,70_1,70,das_work,20.25106954574585,60058,18,1
1770235071.6856203,68_1,68,das_work,19.447031021118164,60058,18,1
1770235071.6881511,69_1,69,das_work,20.65628981590271,60058,18,1
1770235071.7038195,71_1,71,das_work,19.940739631652832,60058,18,1
1770235092.9939282,67_1,67,das_work,20.50018072128296,60058,19,1
1770235092.9951923,69_2,69,das_work,20.33252501487732,60058,19,1
1770235093.0148876,66_1,66,das_work,20.785290718078613,60058,19,1
1770235093.029403,68_1,68,das_work,19.80819821357727,60058,19,1
1770235093.070351,70_1,70,das_work,20.218862533569336,60058,19,1
1770235093.0706787,71_1,71,das_work,19.433199167251587,60058,19,1
1770235114.4058287,70_2,70,das_work,20.3209547996521,60058,20,1
1770235114.4061482,69_2,69,das_work,19.805631160736084,60058,20,1
1770235114.4134576,67_2,67,das_work,19.547497510910038,60058,20,1
1770235114.4381838,66_2,66,das_work,20.800343990325928,60058,20,1
1770235114.4512696,71_2,71,das_work,20.79741215705872,60058,20,1
1770235114.4761326,68_2,68,das_work,19.858391046524048,60058,20,1
1770235135.993229,70_2,70,das_work,20.26126790046692,60058,21,1
1770235135.998057,68_2,68,das_work,20.958727598190308,60058,21,1
1770235136.001751,69_2,69,das_work,20.239366054534912,60058,21,1
1770235136.0081255,67_2,67,das_work,20.705666303634644,60058,21,1
1770235136.0120685,71_2,71,das_work,20.567029237747192,60058,21,1
1770235136.0552664,66_2,66,das_work,20.8087899684906,60058,21,1
1770235157.5831585,71_2,71,das_work,20.70497441291809,60058,22,1
1770235157.6069562,67_2,67,das_work,20.194519758224487,60058,22,1
1770235157.6113706,66_2,66,das_work,20.64308881759644,60058,22,1
1770235157.6119502,70_2,70,das_work,20.108779191970825,60058,22,1
1770235157.635533,68_2,68,das_work,20.92961621284485,60058,22,1
1770235157.6421864,69_2,69,das_work,20.101784229278564,60058,22,1
1770235179.78117,67_2,67,das_work,20.438627004623413,60058,23,1
1770235179.7820232,71_2,71,das_work,20.579795598983765,60058,23,1
1770235179.7836382,70_2,70,das_work,20.26017165184021,60058,23,1
1770235179.7930734,69_2,69,das_work,21.39992094039917,60058,23,1
1770235179.8210688,66_2,66,das_work,21.34626245498657,60058,23,1
1770235179.8263817,68_2,68,das_work,21.68402338027954,60058,23,1
1770235203.7692978,67_2,67,das_work,22.878870010375977,60058,24,1
1770235203.778185,68_2,68,das_work,22.894327640533447,60058,24,1
1770235203.782388,70_2,70,das_work,22.884806632995605,60058,24,1
1770235203.8191135,71_2,71,das_work,22.908520936965942,60058,24,1
1770235203.8407106,69_3,69,das_work,22.112093925476078,60058,24,1
1770235203.8423896,66_2,66,das_work,22.84046483039856,60058,24,1
1770235228.794796,66_3,66,das_work,23.453261852264404,60058,25,1
1770235228.81888,68_3,68,das_work,24.247782707214355,60058,25,1
1770235228.821808,70_3,70,das_work,23.47126793861389,60058,25,1
1770235228.8382652,67_3,67,das_work,23.31614327430725,60058,25,1
1770235228.8406396,69_3,69,das_work,23.79470443725586,60058,25,1
1770235228.8921509,71_3,71,das_work,23.48184561729431,60058,25,1
1770235253.8211217,71_3,71,das_work,24.225608110427856,60058,26,1
1770235253.823051,67_3,67,das_work,24.28396511077881,60058,26,1
1770235253.8281918,70_3,70,das_work,24.002602338790894,60058,26,1
1770235253.8589349,66_3,66,das_work,23.952921152114868,60058,26,1
1770235253.868295,69_3,69,das_work,24.02768063545227,60058,26,1
1770235253.8716996,68_3,68,das_work,23.8286292552948,60058,26,1
1770235278.726516,71_3,71,das_work,23.205046892166138,60058,27,1
1770235278.7472172,67_3,67,das_work,24.422507762908936,60058,27,1
1770235278.758098,69_3,69,das_work,23.42927861213684,60058,27,1
1770235278.7649748,68_3,68,das_work,23.811095476150516,60058,27,1
1770235278.7666717,70_3,70,das_work,23.20486211776733,60058,27,1
1770235278.7996829,66_3,66,das_work,24.103418111801147,60058,27,1
1770235304.2555883,69_3,69,das_work,24.78445076942444,60058,28,1
1770235304.3135753,68_3,68,das_work,23.66013264656067,60058,28,1
1770235304.3388226,71_3,71,das_work,24.98872804641724,60058,28,1
1770235304.3497248,70_3,70,das_work,23.848910570144653,60058,28,1
