timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771422602.8855224,9_0,9,tpc_lock,2.073547840118408,46561,11,1
1771422602.8922691,6_0,6,tpc_lock,4.299935579299927,46561,11,1
1771422602.9108722,1_0,1,tpc_lock,2.1139228343963623,46561,11,1
1771422602.922809,4_0,4,das_work,9.235849380493164,48258,11,1
1771422602.9248002,7_0,7,tpc_lock,2.079020738601685,46561,11,1
1771422602.9451632,8_0,8,tpc_lock,4.364017486572266,46561,11,1
1771422602.999361,3_0,3,das_work,8.380922079086304,48258,11,1
1771422610.6412675,0_0,0,tpc_commit,7.7615439891815186,28795,12,1
1771422610.7180965,4_0,4,tpc_commit,7.795275926589966,28795,12,1
1771422612.8474913,3_0,3,tpc_commit,9.848121643066406,28795,12,1
1771422614.94061,5_0,5,das_work,6.160415172576904,48258,12,1
1771422615.0200732,6_0,6,das_work,10.649728536605837,48258,12,1
1771422615.0282512,1_0,1,das_work,3.0950756072998047,48258,12,1
1771422615.0358217,0_0,0,tpc_commit,4.3945417404174805,28795,12,1
1771422615.0692992,3_0,3,tpc_commit,2.221795558929444,28795,12,1
1771422615.0704656,2_0,2,das_work,4.87301230430603,48258,12,1
1771422615.0723052,8_0,8,das_work,9.928030014038086,48258,12,1
1771422615.0875204,7_0,7,das_work,6.087090730667114,48258,12,1
1771422615.106635,4_0,4,tpc_commit,4.388528347015381,28795,12,1
1771422615.1083486,9_0,9,das_work,8.942062377929688,48258,12,1
1771422622.6333318,0_0,0,tpc_lock,6.151103734970093,46561,13,1
1771422622.6728065,6_0,6,tpc_commit,7.652719259262085,28795,13,1
1771422622.6933784,8_0,8,tpc_commit,7.621062278747559,28795,13,1
1771422622.7109802,2_0,2,tpc_commit,7.640503644943237,28795,13,1
1771422622.7137904,4_0,4,tpc_lock,6.709577322006226,46561,13,1
1771422624.8472748,9_0,9,tpc_commit,9.738914251327516,28795,13,1
1771422624.860407,3_0,3,tpc_lock,8.333884239196777,46561,13,1
1771422624.8858414,7_0,7,tpc_commit,9.798310995101929,28795,13,1
1771422624.9078586,5_0,5,tpc_commit,9.967233419418337,28795,13,1
1771422624.9129603,1_0,1,tpc_commit,9.884698390960692,28795,13,1
1771422626.9507618,8_0,8,tpc_commit,4.257370948791504,28795,13,1
1771422626.964254,5_0,5,tpc_commit,2.056384325027466,28795,13,1
1771422626.977959,3_0,3,tpc_lock,2.117539405822754,46561,13,1
1771422626.987487,6_0,6,tpc_commit,4.314671039581299,28795,13,1
1771422626.9882336,9_0,9,tpc_commit,2.140944719314575,28795,13,1
1771422626.9970796,4_0,4,tpc_lock,4.283277750015259,46561,13,1
1771422627.0110292,7_0,7,tpc_commit,2.1251792907714844,28795,13,1
1771422627.0358202,2_0,2,tpc_commit,4.3248291015625,28795,13,1
1771422627.112001,0_0,0,tpc_lock,4.478656053543091,46561,13,1
1771422627.181734,1_0,1,tpc_commit,2.2687604427337646,28795,13,1
1771422634.7008328,8_0,8,tpc_lock,6.323662281036377,46561,14,1
1771422634.7032902,6_0,6,tpc_lock,6.473207235336304,46561,14,1
1771422634.7720296,2_0,2,tpc_lock,5.824025630950928,46561,14,1
1771422636.973529,7_0,7,tpc_lock,8.482530355453491,46561,14,1
1771422636.9840622,5_0,5,tpc_lock,8.862182378768921,46561,14,1
1771422636.986518,9_0,9,tpc_lock,9.05665373802185,46561,14,1
1771422637.0447974,1_0,1,tpc_lock,8.939276695251465,46561,14,1
1771422638.9856026,0_0,0,das_work,6.458238363265991,48258,14,1
1771422639.000291,1_0,1,tpc_lock,1.9554831981658936,46561,14,1
1771422639.0011592,2_0,2,tpc_lock,4.22911810874939,46561,14,1
1771422639.0375826,8_0,8,tpc_lock,4.336737155914307,46561,14,1
1771422639.0404515,4_0,4,das_work,5.311641693115234,48258,14,1
1771422639.0558562,6_0,6,tpc_lock,4.352555274963379,46561,14,1
1771422639.0925512,3_0,3,das_work,6.90224289894104,48258,14,1
1771422639.1372733,5_0,5,tpc_lock,2.153198719024658,46561,14,1
1771422639.2137167,9_0,9,tpc_lock,2.227187156677246,46561,14,1
1771422639.256781,7_0,7,tpc_lock,2.2832398414611816,46561,14,1
1771422646.7283995,0_0,0,tpc_commit,7.742786169052124,28795,15,1
1771422646.8203986,4_0,4,tpc_commit,7.779936075210571,28795,15,1
1771422649.0114028,3_0,3,tpc_commit,9.91884183883667,28795,15,1
1771422651.0632253,0_0,0,tpc_commit,4.334813594818115,28795,15,1
1771422651.064866,2_0,2,das_work,8.139228343963623,48258,15,1
1771422651.1050222,3_0,3,tpc_commit,2.0936086177825928,28795,15,1
1771422651.109073,5_0,5,das_work,10.536952495574951,48258,15,1
1771422651.3048687,6_0,6,das_work,2.311209917068481,48258,15,1
1771422651.324708,4_0,4,tpc_commit,4.504296779632568,28795,15,1
1771422651.3886976,9_0,9,das_work,5.425458908081055,48258,15,1
1771422651.400414,8_0,8,das_work,8.118945598602295,48258,15,1
1771422651.4169338,1_0,1,das_work,2.859992742538452,48258,15,1
1771422651.5051985,7_0,7,das_work,2.9121835231781006,48258,15,1
1771422658.7295513,6_0,6,tpc_commit,7.424669742584228,28795,16,1
1771422658.7794132,0_0,0,tpc_lock,7.10003662109375,46561,16,1
1771422658.8067403,8_0,8,tpc_commit,7.406314611434936,28795,16,1
1771422658.8443382,4_0,4,tpc_lock,6.040327548980713,46561,16,1
1771422658.8616743,2_0,2,tpc_commit,7.796797752380371,28795,16,1
1771422660.910741,1_0,1,tpc_commit,9.493796110153198,28795,16,1
1771422660.9327245,9_0,9,tpc_commit,9.544015645980837,28795,16,1
1771422660.953194,7_0,7,tpc_commit,9.447985649108888,28795,16,1
1771422660.9558113,5_0,5,tpc_commit,9.84672713279724,28795,16,1
1771422660.9616413,3_0,3,tpc_lock,7.906223773956299,46549,16,1
1771422663.079936,0_0,0,tpc_lock,4.300510883331299,46561,16,1
1771422663.1474912,2_0,2,tpc_commit,4.285804748535156,28795,16,1
1771422663.172752,1_0,1,tpc_commit,2.262001276016236,28795,16,1
1771422663.2242014,6_0,6,tpc_commit,4.494637966156006,28795,16,1
1771422663.4218855,8_0,8,tpc_commit,4.6151344776153564,28795,16,1
1771422663.430991,3_0,3,tpc_lock,2.4693362712860107,46549,16,1
1771422663.4835384,4_0,4,tpc_lock,4.639188051223755,46561,16,1
1771422663.5120103,5_0,5,tpc_commit,2.556187629699707,28795,16,1
1771422663.560674,9_0,9,tpc_commit,2.627935647964477,28795,16,1
1771422663.5762663,7_0,7,tpc_commit,2.6230626106262207,28795,16,1
1771422670.7362256,2_0,2,tpc_lock,6.193792581558228,46561,17,1
1771422670.7849128,8_0,8,tpc_lock,6.558926343917847,46561,17,1
1771422670.8742423,6_0,6,tpc_lock,6.016535758972168,46561,17,1
1771422672.916567,5_0,5,tpc_lock,7.8177313804626465,46561,17,1
1771422672.924677,7_0,7,tpc_lock,8.195038318634033,46561,17,1
1771422672.9292948,9_0,9,tpc_lock,8.454953908920288,46561,17,1
1771422672.9840517,1_0,1,tpc_lock,9.29441237449646,46549,17,1
1771422675.0988748,6_0,6,tpc_lock,4.224618911743164,46561,17,1
1771422675.2254696,7_0,7,tpc_lock,2.3007800579071045,46561,17,1
1771422675.2643535,0_0,0,das_work,3.2066726684570312,48258,17,1
1771422675.3195732,8_0,8,tpc_lock,4.53464937210083,46561,17,1
1771422675.4197674,2_0,2,tpc_lock,4.683530569076538,46561,17,1
1771422675.4491808,3_0,3,das_work,7.779639720916748,48258,17,1
1771422675.4709148,1_0,1,tpc_lock,2.486851453781128,46549,17,1
1771422675.496038,5_0,5,tpc_lock,2.5794596672058105,46561,17,1
1771422675.5187683,4_0,4,das_work,2.864540100097656,48258,17,1
1771422675.5756238,9_0,9,tpc_lock,2.646320343017578,46561,17,1
1771422682.7478468,0_0,0,tpc_commit,7.483481168746948,28795,18,1
1771422682.8124118,4_0,4,tpc_commit,7.293632030487059,28795,18,1
1771422684.91477,3_0,3,tpc_commit,9.465579986572266,28783,18,1
1771422687.1400795,5_0,5,das_work,7.802012205123901,48258,18,1
1771422687.1940796,3_0,3,tpc_commit,2.279295921325684,28783,18,1
1771422687.3361075,6_0,6,das_work,4.3505377769470215,48258,18,1
1771422687.3474844,2_0,2,das_work,7.208163499832153,48258,18,1
1771422687.368675,7_0,7,das_work,2.958789110183716,48258,18,1
1771422687.3703654,4_0,4,tpc_commit,4.557941198348999,28795,18,1
1771422687.373376,0_0,0,tpc_commit,4.625515937805176,28795,18,1
1771422687.400485,8_0,8,das_work,2.594654321670532,48258,18,1
1771422687.5468683,9_0,9,das_work,6.769492149353027,48258,18,1
1771422687.578577,1_0,1,das_work,8.658741235733032,48258,18,1
1771422694.725114,2_0,2,tpc_commit,7.377615690231323,28795,19,1
1771422694.7886975,6_0,6,tpc_commit,7.452577114105225,28795,19,1
1771422694.836337,4_0,4,tpc_lock,6.917216062545776,46561,19,1
1771422694.8721623,8_0,8,tpc_commit,7.47166895866394,28795,19,1
1771422694.89681,0_0,0,tpc_lock,6.504396438598633,46561,19,1
1771422696.888354,1_0,1,tpc_commit,9.30976676940918,28783,19,1
1771422696.909199,5_0,5,tpc_commit,9.769107818603516,28795,19,1
1771422696.9698648,9_0,9,tpc_commit,9.422985553741457,28795,19,1
1771422696.9735916,7_0,7,tpc_commit,9.60490345954895,28795,19,1
1771422696.987271,3_0,3,tpc_lock,8.633995771408081,46561,19,1
1771422699.1266222,9_0,9,tpc_commit,2.1567482948303223,28795,19,1
1771422699.1898136,5_0,5,tpc_commit,2.280603647232056,28795,19,1
1771422699.2310789,1_0,1,tpc_commit,2.342709541320801,28783,19,1
1771422699.3528116,2_0,2,tpc_commit,4.627684831619263,28795,19,1
1771422699.3615909,4_0,4,tpc_lock,4.525240182876587,46561,19,1
1771422699.5773995,6_0,6,tpc_commit,4.788689851760864,28795,19,1
1771422699.5842175,0_0,0,tpc_lock,4.687396287918091,46561,19,1
1771422699.6116424,8_0,8,tpc_commit,4.739468336105347,28795,19,1
1771422699.6196754,7_0,7,tpc_commit,2.646073341369629,28795,19,1
1771422699.679682,3_0,3,tpc_lock,2.692399263381958,46561,19,1
1771422706.7560203,6_0,6,tpc_lock,5.791751861572266,46561,20,1
1771422706.898344,8_0,8,tpc_lock,6.057668685913086,46561,20,1
1771422706.9075186,2_0,2,tpc_lock,6.675993204116821,46561,20,1
1771422708.9711742,9_0,9,tpc_lock,8.838175535202026,46561,20,1
1771422708.9740846,1_0,1,tpc_lock,8.700231313705444,46561,20,1
1771422709.0016296,5_0,5,tpc_lock,7.916297197341919,46549,20,1
1771422709.038046,7_0,7,tpc_lock,8.432250261306763,46561,20,1
1771422711.1126387,5_0,5,tpc_lock,2.1109988689422607,46549,20,1
1771422711.1692154,2_0,2,tpc_lock,4.261687517166138,46561,20,1
1771422711.1965642,1_0,1,tpc_lock,2.2224676609039307,46561,20,1
1771422711.2384088,8_0,8,tpc_lock,4.340054750442505,46561,20,1
1771422711.3622715,3_0,3,das_work,3.5978238582611084,48258,20,1
1771422711.3644426,6_0,6,tpc_lock,4.608410596847534,46561,20,1
1771422711.3683343,0_0,0,das_work,2.7046263217926025,48258,20,1
1771422711.4343295,4_0,4,das_work,10.136632919311523,48258,20,1
1771422711.479981,7_0,7,tpc_lock,2.441922903060913,46561,20,1
1771422718.88171,4_0,4,tpc_commit,7.447365999221802,28795,21,1
1771422718.9675171,0_0,0,tpc_commit,7.599171876907349,28795,21,1
1771422720.9532294,3_0,3,tpc_commit,9.590949535369871,28795,21,1
1771422723.1235754,9_0,9,tpc_lock,14.152387857437134,46561,21,1
1771422723.161162,3_0,3,tpc_commit,2.207920789718628,28795,21,1
1771422723.2542858,6_0,6,das_work,5.300871849060059,48258,21,1
1771422723.3146193,1_0,1,das_work,2.3584582805633545,48258,21,1
1771422723.3179724,4_0,4,tpc_commit,4.436249494552612,28795,21,1
1771422723.4215677,7_0,7,das_work,3.06113338470459,48258,21,1
1771422723.5492115,5_0,5,das_work,3.0899291038513184,48258,21,1
1771422723.570444,8_0,8,das_work,9.823663473129272,48258,21,1
1771422723.596789,0_0,0,tpc_commit,4.629260540008545,28795,21,1
1771422723.631805,2_0,2,das_work,6.464192628860474,48258,21,1
1771422730.7496648,6_0,6,tpc_commit,7.495369911193848,28795,22,1
1771422730.7973013,4_1,4,tpc_lock,5.955721139907837,46561,22,1
1771422730.813256,0_1,0,tpc_lock,5.962713241577148,46561,22,1
1771422730.8325307,2_0,2,tpc_commit,7.200712442398071,28795,22,1
1771422730.9292345,8_0,8,tpc_commit,7.35877799987793,28795,22,1
1771422732.985026,5_0,5,tpc_commit,9.435804843902588,28783,22,1
1771422732.99118,1_0,1,tpc_commit,9.676525115966797,28795,22,1
1771422733.004352,3_1,3,tpc_lock,8.415418863296509,46561,22,1
1771422733.013574,7_0,7,tpc_commit,9.5913724899292,28795,22,1
1771422735.1585436,4_1,4,tpc_lock,4.3612260818481445,46561,22,1
1771422735.1810322,1_0,1,tpc_commit,2.1898417472839355,28795,22,1
1771422735.2039838,9_0,9,das_work,7.694751501083374,48258,22,1
1771422735.2080188,8_0,8,tpc_commit,4.2787721157073975,28795,22,1
1771422735.3451843,3_1,3,tpc_lock,2.340819835662842,46561,22,1
1771422735.4826276,6_0,6,tpc_commit,4.732949495315552,28795,22,1
1771422735.552139,2_0,2,tpc_commit,4.71959662437439,28795,22,1
1771422735.5662563,0_1,0,tpc_lock,4.752987623214722,46561,22,1
1771422735.568069,7_0,7,tpc_commit,2.554485559463501,28795,22,1
1771422735.5881314,5_0,5,tpc_commit,2.6030924320220947,28783,22,1
1771422742.7248156,6_1,6,tpc_lock,5.554352521896362,46561,23,1
1771422742.7802248,8_1,8,tpc_lock,5.578122138977051,46561,23,1
1771422742.8984318,2_1,2,tpc_lock,6.3997673988342285,46561,23,1
1771422744.9276316,9_0,9,tpc_commit,9.72363567352295,28795,23,1
1771422744.961309,5_1,5,tpc_lock,7.944480895996094,46561,23,1
1771422745.0362709,1_1,1,tpc_lock,8.600850582122803,46561,23,1
1771422745.0559676,7_1,7,tpc_lock,8.357627153396606,46561,23,1
1771422747.1802206,9_0,9,tpc_commit,2.252577066421509,28795,23,1
1771422747.1820931,6_1,6,tpc_lock,4.45726466178894,46561,23,1
1771422747.320378,5_1,5,tpc_lock,2.3590569496154785,46561,23,1
1771422747.3739626,7_1,7,tpc_lock,2.317979335784912,46561,23,1
1771422747.4239123,2_1,2,tpc_lock,4.525467395782471,46561,23,1
1771422747.468575,0_1,0,das_work,8.669922828674316,48258,23,1
1771422747.4778724,3_1,3,das_work,6.109769582748413,48258,23,1
1771422747.535538,8_1,8,tpc_lock,4.755301237106323,46561,23,1
1771422747.617234,1_1,1,tpc_lock,2.5809521675109863,46561,23,1
1771422747.6272914,4_1,4,das_work,9.565547466278076,48258,23,1
1771422754.7324789,4_1,4,tpc_commit,7.105174541473389,28795,24,1
1771422754.8663042,0_1,0,tpc_commit,7.397718667984009,28795,24,1
1771422756.951409,3_1,3,tpc_commit,9.473521947860718,28795,24,1
1771422757.0013783,9_1,9,tpc_lock,8.283661365509033,46561,24,1
1771422759.290634,1_1,1,das_work,8.68727421760559,48258,24,1
1771422759.359857,0_1,0,tpc_commit,4.49354362487793,28795,24,1
1771422759.4001217,3_1,3,tpc_commit,2.448700428009033,28795,24,1
1771422759.4314296,5_1,5,das_work,6.376573085784912,48258,24,1
1771422759.6107323,9_1,9,tpc_lock,2.609342098236084,46561,24,1
1771422759.62268,4_1,4,tpc_commit,4.8901872634887695,28795,24,1
1771422759.6480763,2_1,2,das_work,9.145117282867432,48258,24,1
1771422759.6566288,8_1,8,das_work,5.522294759750366,48258,24,1
1771422759.694149,7_1,7,das_work,10.054316520690918,48258,24,1
1771422759.7202263,6_1,6,das_work,6.41018533706665,48258,24,1
1771422766.7956574,2_1,2,tpc_commit,7.147569417953491,28795,25,1
1771422766.814484,4_1,4,tpc_lock,6.217208862304688,46561,25,1
1771422766.831808,6_1,6,tpc_commit,7.111570596694946,28795,25,1
1771422766.8537626,0_1,0,tpc_lock,5.495883464813232,46561,25,1
1771422766.8828375,8_1,8,tpc_commit,7.226196765899658,28795,25,1
1771422768.895069,5_1,5,tpc_commit,9.463627576828005,28795,25,1
1771422768.9223094,3_1,3,tpc_lock,8.833850622177124,46561,25,1
1771422768.9510622,1_1,1,tpc_commit,9.66041660308838,28795,25,1
1771422769.0139115,7_1,7,tpc_commit,9.31974959373474,28795,25,1
1771422771.2245884,6_1,6,tpc_commit,4.392768144607544,28795,25,1
1771422771.2527528,1_1,1,tpc_commit,2.3016786575317383,28795,25,1
1771422771.3506024,4_1,4,tpc_lock,4.536107063293457,46561,25,1
1771422771.4141614,3_1,3,tpc_lock,2.491839647293091,46561,25,1
1771422771.4309435,5_1,5,tpc_commit,2.535861015319824,28795,25,1
1771422771.4576466,7_1,7,tpc_commit,2.4437239170074463,28795,25,1
1771422771.5583503,8_1,8,tpc_commit,4.675499677658081,28795,25,1
1771422771.644817,2_1,2,tpc_commit,4.849148035049439,28795,25,1
1771422771.673755,9_1,9,das_work,9.103974342346191,48258,25,1
1771422771.7650814,0_1,0,tpc_lock,4.911306142807007,46561,25,1
1771422778.8301818,2_1,2,tpc_lock,6.454834699630737,46561,26,1
1771422778.84803,8_1,8,tpc_lock,5.516659259796143,46561,26,1
1771422778.8530128,6_1,6,tpc_lock,6.230806112289429,46561,26,1
1771422780.9181693,9_1,9,tpc_commit,9.24440574645996,28795,26,1
1771422780.9374936,7_1,7,tpc_lock,8.88805866241455,46561,26,1
1771422780.95356,1_1,1,tpc_lock,8.872318506240845,46561,26,1
1771422781.0322366,5_1,5,tpc_lock,7.762927532196045,46561,26,1
1771422783.245612,7_1,7,tpc_lock,2.3081037998199463,46561,26,1
1771422783.3186667,1_1,1,tpc_lock,2.365093946456909,46561,26,1
1771422783.4177735,9_1,9,tpc_commit,2.499591827392578,28795,26,1
1771422783.461078,4_1,4,das_work,3.230566501617432,48258,26,1
1771422783.526989,3_1,3,das_work,5.716449022293091,48258,26,1
1771422783.6336768,2_1,2,tpc_lock,4.803481340408325,46561,26,1
1771422783.6571524,6_1,6,tpc_lock,4.804128408432007,46561,26,1
1771422783.6691458,8_1,8,tpc_lock,4.821101665496826,46561,26,1
1771422783.698727,5_1,5,tpc_lock,2.666479110717773,46561,26,1
1771422783.7374122,0_1,0,das_work,3.08837890625,48258,26,1
1771422790.7496605,0_1,0,tpc_commit,7.012237787246704,28795,27,1
1771422790.8485458,4_1,4,tpc_commit,7.38745379447937,28795,27,1
1771422792.914227,9_1,9,tpc_lock,8.286410331726074,46561,27,1
1771422793.008359,3_1,3,tpc_commit,9.481358528137209,28795,27,1
1771422795.290522,4_1,4,tpc_commit,4.441961526870728,28795,27,1
1771422795.4115367,5_1,5,das_work,3.824676990509033,48258,27,1
1771422795.4442372,2_1,2,das_work,6.731271028518677,48258,27,1
1771422795.5898552,1_1,1,das_work,5.461950302124023,48258,27,1
1771422795.5965643,6_1,6,das_work,10.901641845703123,48258,27,1
1771422795.6112318,8_1,8,das_work,6.253851175308228,48258,27,1
1771422795.7287002,7_1,7,das_work,8.889534711837769,48258,27,1
1771422795.7326183,9_1,9,tpc_lock,2.8183789253234863,46561,27,1
1771422795.734432,3_1,3,tpc_commit,2.7260613441467285,28795,27,1
1771422795.742754,0_1,0,tpc_commit,4.9930808544158936,28795,27,1
1771422802.69747,0_1,0,tpc_lock,5.345704555511475,46561,28,1
1771422802.7046094,4_1,4,tpc_lock,6.491578817367554,46561,28,1
1771422802.7166822,8_1,8,tpc_commit,7.105438470840454,28795,28,1
1771422802.764895,6_1,6,tpc_commit,7.168317556381226,28795,28,1
1771422802.8306987,2_1,2,tpc_commit,7.386447906494141,28795,28,1
1771422804.9013045,7_1,7,tpc_commit,9.172590732574465,28795,28,1
1771422804.926324,5_1,5,tpc_commit,9.51477336883545,28795,28,1
1771422804.9657805,3_1,3,tpc_lock,8.313249111175537,46561,28,1
1771422804.993621,1_1,1,tpc_commit,9.403750658035278,28795,28,1
1771422807.305053,3_1,3,tpc_lock,2.3392603397369385,46561,28,1
1771422807.3084593,4_1,4,tpc_lock,4.603838205337524,46561,28,1
1771422807.3577125,2_1,2,tpc_commit,4.527001142501831,28795,28,1
1771422807.3806,5_1,5,tpc_commit,2.454263687133789,28795,28,1
1771422807.6374743,8_1,8,tpc_commit,4.920780658721924,28795,28,1
1771422807.6415975,9_1,9,das_work,9.32039499282837,48258,28,1
1771422807.6519923,0_1,0,tpc_lock,4.95451021194458,46561,28,1
1771422807.6616757,6_1,6,tpc_commit,4.896767616271973,28795,28,1
1771422807.6854548,7_1,7,tpc_commit,2.784142017364502,28795,28,1
1771422807.7378235,1_1,1,tpc_commit,2.744190454483032,28795,28,1
1771422814.7664988,8_1,8,tpc_lock,6.105946063995361,46561,29,1
1771422814.8456583,2_1,2,tpc_lock,6.432571172714233,46549,29,1
1771422814.8837197,6_1,6,tpc_lock,6.306359767913818,46561,29,1
1771422816.8973842,7_1,7,tpc_lock,8.495635271072388,46561,29,1
1771422816.9121509,1_1,1,tpc_lock,7.565215587615967,46561,29,1
1771422816.9501553,5_1,5,tpc_lock,8.366512537002563,46561,29,1
1771422816.9948995,9_1,9,tpc_commit,9.353293895721436,28795,29,1
1771422819.2977352,3_1,3,das_work,4.227208137512207,48258,29,1
1771422819.333735,9_1,9,tpc_commit,2.3388257026672363,28795,29,1
1771422819.3473115,1_1,1,tpc_lock,2.435149669647217,46561,29,1
1771422819.3569238,0_1,0,das_work,7.080817937850952,48258,29,1
1771422819.411043,7_1,7,tpc_lock,2.513646364212036,46561,29,1
1771422819.5587971,5_1,5,tpc_lock,2.608629941940308,46561,29,1
1771422819.5792625,6_1,6,tpc_lock,4.695528507232666,46561,29,1
1771422819.6013153,4_1,4,das_work,8.253673553466797,48258,29,1
1771422819.688912,8_1,8,tpc_lock,4.922401189804077,46561,29,1
1771422819.737785,2_1,2,tpc_lock,4.892115116119385,46549,29,1
1771422826.818039,0_1,0,tpc_commit,7.46110463142395,28795,30,1
1771422826.8327956,4_1,4,tpc_commit,7.23146390914917,28795,30,1
1771422828.941469,3_1,3,tpc_commit,9.643722534179688,28795,30,1
1771422828.9588916,9_1,9,tpc_lock,8.692182302474976,46561,30,1
1771422831.3423364,3_1,3,tpc_commit,2.400855541229248,28795,30,1
1771422831.4135904,2_1,2,das_work,7.562411546707153,48258,30,1
1771422831.4781673,9_1,9,tpc_lock,2.5192646980285645,46561,30,1
1771422831.4967442,4_1,4,tpc_commit,4.663939714431763,28795,30,1
1771422831.5286777,1_1,1,das_work,3.94284462928772,48258,30,1
1771422831.6212196,5_1,5,das_work,10.070815801620483,48258,30,1
1771422831.6695073,0_1,0,tpc_commit,4.851455211639404,28795,30,1
1771422831.6702676,8_1,8,das_work,9.60560178756714,48258,30,1
1771422831.7038786,6_1,6,das_work,8.499670505523682,48258,30,1
