timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768811057.4673388,428,das_burn,8.697087287902832,23764,8,1
1768811057.4726424,430,das_burn,5.916276693344116,23764,8,1
1768811057.483521,402,das_burn,9.890363454818726,23764,8,1
1768811057.4838896,406,das_burn,6.666477203369141,23764,8,1
1768811057.4842489,448,das_burn,11.131341934204102,23752,8,1
1768811057.4867342,440,das_burn,9.231959581375122,23764,8,1
1768811057.511012,408,das_burn,8.370632410049438,23764,8,1
1768811057.5798888,446,das_burn,12.646448373794556,23764,8,1
1768811057.5924847,426,das_burn,13.351387739181519,23764,8,1
1768811057.5995202,420,das_burn,11.982024192810059,23764,8,1
1768811057.600705,444,das_burn,13.045081377029419,23764,8,1
1768811057.6009636,404,das_burn,5.68900728225708,23752,8,1
1768811057.6035016,422,das_burn,8.119781494140625,23764,8,1
1768811062.6405911,401,das_burn,14.739789485931396,23764,8,1
1768811062.643538,439,das_burn,15.597923994064331,23764,8,1
1768811062.6484625,417,das_burn,15.269722700119019,23764,8,1
1768811062.6505432,405,das_burn,10.42551589012146,23752,8,1
1768811062.6508875,403,das_burn,16.378642797470093,23752,8,1
1768811062.6584353,423,das_burn,18.402942180633545,23764,8,1
1768811062.6754994,421,das_burn,10.512471914291382,23764,8,1
1768811062.6814177,409,das_burn,9.766777515411377,23764,8,1
1768811062.692713,427,das_burn,11.331794261932373,23764,8,1
1768811062.7178535,435,das_burn,15.397491216659546,23764,8,1
1768811062.7215638,431,das_burn,14.832225799560547,23764,8,1
1768811062.7266278,425,das_burn,11.179389238357544,23764,8,1
1768811062.7334063,443,das_burn,16.04264259338379,23764,8,1
1768811062.736203,411,das_burn,13.32916259765625,23764,8,1
1768811062.7444363,441,das_burn,14.224912405014038,23764,8,1
1768811069.856715,414,das_burn,12.426841259002686,23752,9,1
1768811069.8618915,412,das_burn,12.131586790084839,23764,9,1
1768811069.8703127,438,das_burn,17.274339199066162,23764,9,1
1768811069.871683,418,das_burn,12.003450393676758,23764,9,1
1768811069.872294,416,das_burn,10.752530813217163,23764,9,1
1768811069.8740945,400,das_burn,11.69356632232666,23764,9,1
1768811069.9492066,410,das_burn,12.728868246078491,23764,9,1
1768811082.2588224,411,das_mint,18.28238606452942,23742,9,1
1768811082.2711062,448,das_mint,22.804463386535645,23730,9,1
1768811082.273232,402,das_mint,23.598945379257202,23742,9,1
1768811082.2764792,403,das_mint,18.029430866241455,23730,9,1
1768811082.2780344,423,das_mint,17.97647786140442,23742,9,1
1768811082.2783906,443,das_mint,17.922390460968018,23742,9,1
1768811082.2897577,428,das_mint,24.098384857177734,23742,9,1
1768811082.2902534,417,das_mint,18.9207706451416,23742,9,1
1768811082.3059716,425,das_mint,18.57686448097229,23742,9,1
1768811082.3073297,421,das_mint,19.00303840637207,23742,9,1
1768811082.3076324,404,das_mint,23.413455724716187,23730,9,1
1768811082.3125358,405,das_mint,18.3048415184021,23730,9,1
1768811082.3132718,430,das_mint,23.448747873306274,23742,9,1
1768811082.3137107,439,das_mint,18.238534450531006,23742,9,1
1768811082.314056,427,das_mint,18.178842067718506,23742,9,1
1768811082.3143651,401,das_mint,18.793373823165894,23742,9,1
1768811082.3195975,444,das_mint,23.08465600013733,23742,9,1
1768811082.3198104,431,das_mint,18.663086414337158,23742,9,1
1768811082.3746774,426,das_mint,23.933006048202515,23742,9,1
1768811082.374903,446,das_mint,24.059303760528564,23742,9,1
1768811082.3751307,408,das_mint,24.347382068634033,23742,9,1
1768811082.3754678,422,das_mint,22.918608903884888,23742,9,1
1768811082.376253,435,das_mint,17.83121418952942,23742,9,1
1768811082.377402,406,das_mint,22.957943439483643,23742,9,1
1768811082.377618,440,das_mint,23.676817417144775,23742,9,1
1768811082.378873,409,das_mint,18.96828293800354,23742,9,1
1768811082.379727,420,das_mint,24.05518126487732,23742,9,1
1768811082.380011,441,das_mint,18.330461502075195,23742,9,1
1768811102.194978,421,das_work,19.362314701080322,60058,10,1
1768811156.0836802,425,das_work,72.64008331298828,60058,11,1
1768811156.08515,402,das_work,71.83792638778687,60058,11,1
1768811156.0867405,428,das_work,72.17421984672546,60058,11,1
1768811156.0869944,443,das_work,73.05327486991882,60058,11,1
1768811156.1122742,406,das_work,73.13356614112854,60058,11,1
1768811156.112604,431,das_work,71.93725419044495,60058,11,1
1768811156.1171582,435,das_work,71.92850542068481,60058,11,1
1768811156.119099,411,das_work,73.12231612205505,60058,11,1
1768811156.1282182,405,das_work,72.8733458518982,60058,11,1
1768811156.1314309,440,das_work,72.92172837257385,60058,11,1
1768811156.1326962,420,das_work,72.32869911193848,60058,11,1
1768811156.1414413,403,das_work,72.31031203269958,60058,11,1
1768811156.1467502,441,das_work,71.96257877349854,60058,11,1
1768811156.1471195,421,das_burn,53.437615156173706,23764,11,1
1768811156.1608267,408,das_work,72.1759581565857,60058,11,1
1768811156.1673825,409,das_work,72.51351594924927,60058,11,1
1768811156.1705089,422,das_work,72.50196504592896,60058,11,1
1768811156.1707404,401,das_work,72.20498442649841,60058,11,1
1768811156.185747,446,das_work,73.08529877662659,60058,11,1
1768811156.1901162,427,das_work,71.93259978294373,60058,11,1
1768811156.1904204,439,das_work,73.05080962181091,60058,11,1
1768811156.2113504,417,das_work,72.82252025604248,60058,11,1
1768811156.213638,430,das_work,73.02987694740295,60058,11,1
1768811156.213853,423,das_work,72.86820125579834,60058,11,1
1768811156.2150052,448,das_work,72.81105470657349,60058,11,1
1768811156.2167304,404,das_work,72.1775963306427,60058,11,1
1768811156.2170293,444,das_work,72.50607085227966,60058,11,1
1768811158.8671682,421,das_mint,1.2640423774719238,23742,16,1
1768811170.9187043,421,das_burn,10.552518844604492,23764,17,1
1768811179.833871,432,das_burn,126.25502371788025,23764,18,1
1768811179.8342202,436,das_burn,126.98716568946838,23764,18,1
1768811179.8355973,424,das_burn,127.0995283126831,23764,18,1
1768811179.8362792,442,das_burn,126.70435190200806,23764,18,1
1768811179.8815062,434,das_burn,126.10696315765381,23764,18,1
1768811184.050861,419,das_burn,128.49927067756653,23764,18,1
1768811184.081872,449,das_burn,128.377774477005,23764,18,1
1768811184.0828614,415,das_burn,127.26351022720337,23764,18,1
1768811184.0911455,447,das_burn,127.47701954841614,23764,18,1
1768811184.0969572,437,das_burn,126.77646851539612,23752,18,1
1768811184.112727,413,das_burn,125.50825834274292,23764,18,1
1768811184.1129818,429,das_burn,126.6821517944336,23764,18,1
1768811184.114159,433,das_burn,128.13634490966797,23752,18,1
1768811184.1249988,445,das_burn,126.05167484283447,23764,18,1
1768811184.1271498,407,das_burn,128.53878164291382,23764,18,1
1768811191.448736,439,das_burn,33.9681191444397,23764,12,1
1768811191.4491956,402,das_burn,34.0723831653595,23764,12,1
1768811191.4644105,428,das_burn,34.693708419799805,23764,12,1
1768811191.4647522,406,das_burn,34.598531007766724,23764,12,1
1768811191.4701486,435,das_burn,34.759414196014404,23764,12,1
1768811191.4801986,422,das_burn,33.49851965904236,23764,12,1
1768811191.4841502,401,das_burn,33.43566656112671,23764,12,1
1768811191.494494,446,das_burn,34.31368923187256,23764,12,1
1768811191.4948459,404,das_burn,34.706812620162964,23752,12,1
1768811191.5550005,420,das_burn,33.487422943115234,23764,12,1
1768811191.5594728,430,das_burn,34.2850775718689,23764,12,1
1768811191.560663,431,das_burn,33.78434896469116,23764,12,1
1768811191.5613906,408,das_burn,33.724343061447144,23764,12,1
1768811191.5617175,448,das_burn,34.23881697654724,23752,12,1
1768811191.5667207,444,das_burn,34.449405908584595,23764,12,1
1768811191.5679595,441,das_burn,34.70285654067993,23764,12,1
1768811191.568897,417,das_burn,34.24349546432495,23764,12,1
1768811191.570976,403,das_burn,33.918965578079224,23752,12,1
1768811191.57557,423,das_burn,34.811941623687744,23764,12,1
1768811191.5775995,443,das_burn,33.571938037872314,23764,12,1
1768811191.579988,425,das_burn,33.50435209274292,23764,12,1
1768811191.58141,409,das_burn,34.8969566822052,23764,12,1
1768811191.5829892,427,das_burn,34.705037355422974,23764,12,1
1768811191.589466,405,das_burn,33.51045536994934,23752,12,1
1768811191.599896,411,das_burn,34.774754762649536,23764,12,1
1768811191.6011512,440,das_burn,34.626335859298706,23764,12,1
1768811199.7498186,423,das_mint,7.410295486450195,23742,19,1
1768811199.8004396,403,das_mint,7.611377239227295,23730,19,1
1768811199.8021953,435,das_mint,7.555873155593872,23742,19,1
1768811199.8344405,431,das_mint,7.630918264389038,23742,19,1
1768811204.1120372,414,das_mint,132.3306884765625,23730,13,1
1768811204.1201692,438,das_mint,133.06901454925537,23742,13,1
1768811204.15162,412,das_mint,133.25340247154236,23742,13,1
1768811204.1924584,418,das_mint,132.68892908096313,23742,13,1
1768811204.20996,400,das_mint,132.52909803390503,23742,13,1
1768811207.0416403,444,das_mint,14.20651888847351,23742,20,1
1768811207.0566428,408,das_mint,13.879284381866455,23742,20,1
1768811207.0732498,402,das_mint,13.897414207458496,23742,20,1
1768811207.0773976,406,das_mint,14.216187715530396,23742,20,1
1768811207.0778856,420,das_mint,14.429394721984863,23742,20,1
1768811207.0855255,428,das_mint,13.923134803771973,23742,20,1
1768811207.0878341,446,das_mint,14.646039485931396,23742,20,1
1768811207.0882962,440,das_mint,13.797468662261963,23742,20,1
1768811207.089556,404,das_mint,14.380789041519165,23730,20,1
1768811207.0967755,430,das_mint,14.644960165023804,23742,20,1
1768811207.100249,448,das_mint,14.17236065864563,23730,20,1
1768811207.1241143,422,das_mint,14.726886749267578,23742,20,1
1768811218.8113282,435,das_burn,17.00137972831726,23764,20,1
1768811218.821696,427,das_mint,26.435909509658813,23742,20,1
1768811218.8233488,441,das_mint,26.143394947052002,23742,20,1
1768811218.8331664,439,das_mint,25.9399733543396,23742,20,1
1768811218.8674738,405,das_mint,26.01863121986389,23730,20,1
1768811218.870305,425,das_mint,26.369688749313354,23742,20,1
1768811218.8858354,417,das_mint,25.62864112854004,23742,20,1
1768811218.8893864,431,das_burn,17.51336121559143,23764,20,1
1768811218.8913877,423,das_burn,17.477831840515137,23764,20,1
1768811218.8940544,403,das_burn,17.738343238830566,23752,20,1
1768811218.8973649,401,das_mint,26.344812393188477,23742,20,1
