timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768842262.1062136,182,das_burn,1.0610466003417969,23764,8,1
1768842262.1139889,194,das_burn,7.5825488567352295,23764,8,1
1768842262.133479,178,das_burn,2.3496716022491455,23764,8,1
1768842262.1509545,186,das_burn,2.4387896060943604,23764,8,1
1768842262.1709416,196,das_burn,8.707343101501465,23764,8,1
1768842262.202175,176,das_burn,1.4438567161560059,23764,8,1
1768842264.7618535,187,das_burn,7.658833026885986,23764,8,1
1768842264.7838778,175,das_burn,3.8558084964752197,23764,8,1
1768842264.7846143,185,das_burn,2.029263496398926,23764,8,1
1768842264.81114,183,das_burn,5.898255109786987,23764,8,1
1768842264.8116455,195,das_burn,2.1311490535736084,23764,8,1
1768842264.8401165,179,das_burn,3.769343614578247,23764,8,1
1768842267.104117,178,das_mint,3.706249952316284,23742,8,1
1768842267.1581864,194,das_mint,4.200504541397095,23742,8,1
1768842267.1598535,176,das_mint,3.464418649673462,23742,8,1
1768842267.164701,182,das_mint,3.9386367797851562,23742,8,1
1768842267.1706643,186,das_mint,3.1626861095428467,23742,8,1
1768842267.1751647,196,das_mint,3.6515159606933594,23742,8,1
1768842274.4067245,180,das_burn,7.551756381988525,23752,9,1
1768842274.4145017,190,das_burn,9.306591510772705,23764,9,1
1768842274.4148283,188,das_burn,8.747766733169556,23764,9,1
1768842274.4527855,184,das_burn,11.812946557998657,23764,9,1
1768842274.4817436,198,das_burn,6.699727773666382,23764,9,1
1768842276.9348922,193,das_burn,11.909130334854126,23764,9,1
1768842276.9399245,199,das_burn,11.610829830169678,23764,9,1
1768842276.9662836,197,das_burn,11.802378177642822,23764,9,1
1768842276.9910378,177,das_burn,12.006437540054321,23752,9,1
1768842284.80203,176,das_work,16.668701171875,60058,9,1
1768842284.8023703,184,das_mint,8.720792055130005,23742,9,1
1768842284.8038254,186,das_work,17.02099061012268,60058,9,1
1768842284.8071752,182,das_work,15.69937539100647,60058,9,1
1768842284.8075266,193,das_mint,7.270724534988403,23742,9,1
1768842284.832097,188,das_mint,9.892707347869873,23742,9,1
1768842284.8386533,190,das_mint,8.478193044662476,23742,9,1
1768842284.8389602,177,das_mint,6.720362424850464,23730,9,1
1768842284.839726,197,das_mint,6.972958087921143,23742,9,1
1768842284.9007432,198,das_mint,8.793922185897827,23742,9,1
1768842284.9013278,180,das_mint,9.44861102104187,23730,9,1
1768842284.9038434,199,das_mint,6.5990400314331055,23742,9,1
1768842284.90465,196,das_work,17.173206090927124,60058,9,1
1768842284.905158,194,das_work,16.606417417526245,60058,9,1
1768842284.9056752,187,das_mint,19.370251893997192,23742,9,1
1768842284.9091234,178,das_work,16.349392414093018,60058,9,1
1768842306.9941137,190,das_work,20.470056533813477,60058,10,1
1768842306.994613,184,das_work,20.78775429725647,60058,10,1
1768842306.9956517,177,das_work,20.80597710609436,60058,10,1
1768842306.9959307,176,das_work,20.612131118774414,60058,10,1
1768842307.0514994,197,das_work,20.509394884109497,60058,10,1
1768842307.051906,194,das_work,20.823593378067017,60058,10,1
1768842307.0521495,180,das_work,21.438565731048584,60058,10,1
1768842307.0671923,187,das_work,21.270612001419067,60058,10,1
1768842307.0674958,196,das_work,20.632256746292114,60058,10,1
1768842307.075228,188,das_work,21.62532949447632,60058,10,1
1768842307.077524,199,das_work,21.430879831314087,60058,10,1
1768842307.0822794,193,das_work,21.03965187072754,60058,10,1
1768842307.0952718,198,das_work,21.211971282958984,60058,10,1
1768842307.097969,182,das_work,21.36259627342224,60058,10,1
1768842307.0981834,178,das_work,20.21065378189087,60058,10,1
1768842307.098505,186,das_work,21.43713927268982,60058,10,1
1768842328.9315448,186,das_work,20.00628423690796,60058,11,1
1768842328.934659,178,das_work,20.685555458068848,60058,11,1
