timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768814012.2403774,64,das_burn,1.1963529586791992,23764,8,1
1768814012.2601411,54,das_burn,5.680745601654053,23764,8,1
1768814014.521256,61,das_burn,4.4336183071136475,23764,8,1
1768814014.521585,55,das_burn,10.697890758514404,23764,8,1
1768814014.52748,53,das_burn,8.664586067199707,23764,8,1
1768814014.5559046,59,das_burn,8.783134937286377,23764,8,1
1768814014.5872474,57,das_burn,3.2565500736236572,23764,8,1
1768814016.7562335,53,das_mint,1.3649840354919434,23742,8,1
1768814016.7777321,61,das_mint,0.9534671306610107,23742,8,1
1768814016.8003879,59,das_mint,0.7146811485290527,23742,8,1
1768814016.8009098,54,das_mint,3.4233851432800293,23742,8,1
1768814016.831902,64,das_mint,3.810854196548462,23742,8,1
1768814016.8326464,57,das_mint,1.5606732368469238,23742,8,1
1768814024.3898127,62,das_burn,11.190203666687012,23752,9,1
1768814024.4223747,52,das_burn,11.608490467071533,23764,9,1
1768814024.440512,60,das_burn,8.52460503578186,23764,9,1
1768814024.4414818,56,das_burn,8.72109603881836,23764,9,1
1768814024.4422872,58,das_burn,6.305936098098755,23764,9,1
1768814026.6612961,63,das_burn,8.495803833007812,23764,9,1
1768814032.952661,57,das_work,14.130436420440674,60058,9,1
1768814032.9653897,64,das_work,14.158734560012817,60058,9,1
1768814032.9661427,52,das_mint,7.9904139041900635,23742,9,1
1768814032.9663498,60,das_mint,6.6428306102752686,23742,9,1
1768814032.9742918,54,das_work,14.973375082015991,60058,9,1
1768814032.975728,56,das_mint,6.852792263031006,23742,9,1
1768814032.976207,58,das_mint,6.649239540100098,23742,9,1
1768814032.9764106,63,das_mint,5.368987083435059,23742,9,1
1768814032.982035,61,das_work,15.129000425338745,60058,9,1
1768814032.9853287,62,das_mint,7.486930847167969,23730,9,1
1768814032.9863563,53,das_work,15.468337535858154,60058,9,1
1768814032.9894166,59,das_work,14.39667797088623,60058,9,1
1768814051.6003258,59,das_work,16.801814079284668,60058,10,1
1768814051.6043472,63,das_work,17.51271080970764,60058,10,1
1768814051.6047573,52,das_work,18.109814882278442,60058,10,1
1768814051.6181655,53,das_work,16.859303951263428,60058,10,1
1768814051.6184807,64,das_work,17.98257851600647,60058,10,1
1768814051.618704,54,das_work,17.060704469680786,60058,10,1
1768814051.6330943,57,das_work,16.76499080657959,60058,10,1
1768814051.644843,61,das_work,18.01717758178711,60058,10,1
1768814051.6450615,58,das_work,16.988430500030518,60058,10,1
1768814051.645396,60,das_work,16.868424654006958,60058,10,1
1768814051.645591,62,das_work,17.102569341659546,60058,10,1
1768814051.6458886,56,das_work,17.014309406280518,60058,10,1
1768814070.029954,62,das_work,17.67792773246765,60058,11,1
1768814070.03682,60,das_work,17.257084846496582,60058,11,1
1768814070.0460877,54,das_work,17.362022161483765,60058,11,1
1768814070.053166,58,das_work,16.857678174972534,60058,11,1
1768814070.058639,56,das_work,17.853119134902954,60058,11,1
1768814070.0675788,63,das_work,16.948530912399292,60058,11,1
1768814070.0678742,53,das_work,17.50629758834839,60058,11,1
1768814070.0703793,52,das_work,17.801148176193237,60058,11,1
1768814070.0714602,64,das_work,16.876994848251343,60058,11,1
1768814070.0717258,57,das_work,17.160053253173828,60058,11,1
1768814070.0720117,59,das_work,16.679519653320312,60058,11,1
1768814070.072209,61,das_work,17.087509870529175,60058,11,1
1768814088.0806217,63,das_work,16.312538862228394,60058,12,1
1768814088.0868893,61,das_work,16.88877010345459,60058,12,1
1768814088.0870998,59,das_work,16.58301091194153,60058,12,1
1768814088.0956874,62,das_work,17.470718383789062,60058,12,1
1768814088.0960562,53,das_work,17.018351078033447,60058,12,1
1768814088.09624,60,das_work,16.110122442245483,60058,12,1
1768814088.1173577,56,das_work,16.415897369384766,60058,12,1
1768814088.122977,57,das_work,16.249934673309326,60058,12,1
1768814088.1328459,58,das_work,17.424439191818237,60058,12,1
1768814088.134451,64,das_work,17.274718046188354,60058,12,1
1768814088.1347146,54,das_work,16.905243635177612,60058,12,1
1768814088.136288,52,das_work,16.135958433151245,60058,12,1
1768814106.1691062,59,das_work,17.325401782989502,60058,13,1
1768814106.1697745,64,das_work,16.923457145690918,60058,13,1
1768814106.171174,52,das_work,17.223686695098877,60058,13,1
1768814106.171544,62,das_work,17.426398992538452,60058,13,1
1768814106.1719441,53,das_work,17.473508834838867,60058,13,1
1768814106.2280192,56,das_work,17.540594339370728,60058,13,1
1768814106.2389872,60,das_work,16.76419448852539,60058,13,1
1768814106.2426198,63,das_work,17.15822196006775,60058,13,1
1768814106.2447464,61,das_work,16.622470140457153,60058,13,1
1768814106.2450106,54,das_work,17.573424816131592,60058,13,1
1768814106.2453656,57,das_work,16.995049953460693,60058,13,1
1768814106.2456167,58,das_work,16.931519031524658,60058,13,1
1768814124.2178018,59,das_work,17.091368198394775,60058,14,1
1768814124.2183528,64,das_work,16.19028401374817,60058,14,1
