timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771575735.5877438,0_0,0,das_burn,1.8896212577819824,23764,7,1
1771575737.703304,1_0,1,das_burn,2.3033833503723145,23764,7,1
1771575739.6456883,0_0,0,das_mint,3.2180840969085693,23742,7,1
1771575747.622809,2_0,2,das_burn,4.676769733428955,23764,8,1
1771575747.6232588,4_0,4,das_burn,11.333343744277954,23764,8,1
1771575749.679943,5_0,5,das_burn,4.648753643035889,23764,8,1
1771575749.681818,3_0,3,das_burn,2.6110403537750244,23764,8,1
1771575751.658346,3_0,3,das_mint,0.856905460357666,23742,8,1
1771575751.6665196,4_0,4,das_mint,3.507267951965332,23742,8,1
1771575751.6755354,2_0,2,das_mint,3.299215078353882,23742,8,1
1771575751.734979,1_0,1,das_mint,12.104939460754396,23742,8,1
1771575751.7355778,5_0,5,das_mint,1.2624163627624512,23742,8,1
1771575751.7426698,0_0,0,das_work,2.178506851196289,48258,8,1
1771575763.688519,0_0,0,das_work,0.5487532615661621,48258,9,1
1771575763.708959,3_0,3,das_work,5.0728490352630615,48258,9,1
1771575763.709602,4_0,4,das_work,8.238183975219727,48258,9,1
1771575763.7218523,1_0,1,das_work,1.7857425212860107,48258,9,1
1771575763.7226472,2_0,2,das_work,1.8900916576385496,48258,9,1
1771575763.7283926,5_0,5,das_work,7.577419996261597,48258,9,1
1771575775.7018738,1_0,1,das_work,9.338448762893677,48258,10,1
1771575775.7094991,4_0,4,das_work,7.834259033203125,48258,10,1
1771575775.7191775,5_0,5,das_work,9.245678186416626,48258,10,1
1771575775.7431726,2_0,2,das_work,9.038270235061646,48258,10,1
1771575775.74343,3_0,3,das_work,7.59871768951416,48258,10,1
1771575775.743964,0_0,0,das_work,7.44549036026001,48258,10,1
1771575787.7333903,0_0,0,das_work,5.294492244720459,48258,11,1
1771575787.7408402,3_0,3,das_work,4.054049253463745,48258,11,1
1771575787.745106,4_0,4,das_work,2.7236852645874023,48258,11,1
1771575787.7487185,1_0,1,das_work,3.419480323791504,48258,11,1
1771575787.7565186,5_0,5,das_work,7.09311842918396,48258,11,1
1771575787.7695715,2_0,2,das_work,4.5825793743133545,48258,11,1
1771575799.7662826,2_0,2,das_work,5.993270635604858,48258,12,1
1771575799.770663,5_0,5,das_work,5.551508188247681,48258,12,1
1771575799.7882411,0_0,0,das_work,1.661684274673462,48258,12,1
1771575799.7923143,3_0,3,das_work,8.594191074371338,48258,12,1
1771575799.793664,4_0,4,das_work,7.724607944488525,48258,12,1
1771575799.8051443,1_0,1,das_work,8.663772583007812,48258,12,1
1771575811.773425,2_0,2,das_work,9.246454000473022,48258,13,1
1771575811.7742198,5_0,5,das_work,3.01101303100586,48258,13,1
1771575811.7782576,3_0,3,das_work,9.678584814071655,48258,13,1
1771575811.7903616,0_0,0,das_work,5.042713642120361,48258,13,1
1771575811.7954583,4_0,4,das_work,9.543465852737429,48258,13,1
1771575811.7998967,1_0,1,das_work,9.016752004623411,48258,13,1
1771575823.83251,5_0,5,das_work,9.637983322143556,48258,14,1
1771575823.8339195,4_0,4,das_work,6.507767200469971,48258,14,1
1771575823.842499,3_0,3,das_work,6.358893632888794,48258,14,1
1771575823.852646,2_0,2,das_work,8.050015449523926,48258,14,1
1771575823.8553994,1_0,1,das_work,6.982157945632935,48258,14,1
