timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773557172.7089584,12_0,12,tpc_lock,0.759589433670044,46561,7,1
1773557175.034716,5_0,5,tpc_lock,0.571589469909668,46561,7,1
1773557175.036482,21_0,21,tpc_lock,0.8584544658660889,46561,7,1
1773557175.0668852,27_0,27,tpc_lock,1.4949419498443604,46561,7,1
1773557175.087501,23_0,23,tpc_lock,1.896043300628662,46561,7,1
1773557175.093576,35_0,35,tpc_lock,2.206301212310791,46561,7,1
1773557175.119187,11_0,11,tpc_lock,4.286476850509644,46561,7,1
1773557175.120572,29_0,29,tpc_lock,0.2697577476501465,46561,7,1
1773557175.1221745,33_0,33,tpc_lock,1.6208488941192627,46561,7,1
1773557175.1343732,39_0,39,tpc_lock,3.356229066848755,46561,7,1
1773557175.1388447,19_0,19,tpc_lock,2.947622299194336,46561,7,1
1773557177.1059604,23_0,23,tpc_lock,2.01845383644104,46561,7,1
1773557177.1067626,33_0,33,tpc_lock,1.9845824241638184,46561,7,1
1773557177.1075888,21_0,21,tpc_lock,2.0710999965667725,46561,7,1
1773557177.1080225,11_0,11,tpc_lock,1.9888293743133545,46561,7,1
1773557177.1082158,12_0,12,tpc_lock,4.399251222610474,46561,7,1
1773557177.121428,27_0,27,tpc_lock,2.054537296295166,46561,7,1
1773557177.1245997,35_0,35,tpc_lock,2.0310187339782715,46561,7,1
1773557177.135115,5_0,5,tpc_lock,2.1003925800323486,46561,7,1
1773557177.1490595,29_0,29,tpc_lock,2.028481960296631,46561,7,1
1773557177.157482,19_0,19,tpc_lock,2.018631219863892,46561,7,1
1773557177.1581068,39_0,39,tpc_lock,2.023728132247925,46561,7,1
1773557184.7813237,28_0,28,tpc_lock,1.9528748989105225,46561,8,1
1773557184.7979894,26_0,26,tpc_lock,2.760403871536255,46561,8,1
1773557184.807448,18_0,18,tpc_lock,9.541372299194336,46561,8,1
1773557184.811066,34_0,34,tpc_lock,1.2328758239746094,46561,8,1
1773557184.813328,30_0,30,tpc_lock,5.82836127281189,46561,8,1
1773557184.8241634,2_0,2,tpc_lock,8.853712320327759,46561,8,1
1773557184.829173,16_0,16,tpc_lock,7.116487741470337,46561,8,1
1773557184.831982,14_0,14,tpc_lock,7.810434818267822,46561,8,1
1773557184.8344083,32_0,32,tpc_lock,7.62568211555481,46561,8,1
1773557184.8380048,4_0,4,tpc_lock,1.8373382091522217,46561,8,1
1773557184.8404083,8_0,8,tpc_lock,11.061218738555908,46561,8,1
1773557184.8421154,6_0,6,tpc_lock,1.730418682098389,46561,8,1
1773557184.8448317,10_0,10,tpc_lock,8.96983814239502,46561,8,1
1773557184.8469718,20_0,20,tpc_lock,4.645236968994141,46561,8,1
1773557184.847733,24_0,24,tpc_lock,9.277525901794434,46561,8,1
1773557184.848778,38_0,38,tpc_lock,10.830903768539429,46561,8,1
1773557184.8501866,0_0,0,tpc_lock,5.991149425506592,46561,8,1
1773557187.1144793,13_0,13,tpc_lock,1.6106934547424316,46561,8,1
1773557187.1157155,1_0,1,tpc_lock,2.494539260864258,46561,8,1
1773557187.1241505,37_0,37,tpc_lock,7.988520383834839,46561,8,1
1773557187.1263633,9_0,9,tpc_lock,9.410058498382568,46561,8,1
1773557187.1280763,31_0,31,tpc_lock,11.28604507446289,46561,8,1
1773557187.140663,17_0,17,tpc_lock,7.8462607860565186,46561,8,1
1773557187.1522367,15_0,15,tpc_lock,3.9828014373779297,46561,8,1
1773557187.1621711,7_0,7,tpc_lock,8.29555630683899,46561,8,1
1773557187.1653397,25_0,25,tpc_lock,2.4752354621887207,46561,8,1
1773557187.1665049,3_0,3,tpc_lock,3.1339423656463623,46561,8,1
1773557189.1825986,37_0,37,tpc_lock,2.0584423542022705,46561,8,1
1773557189.1840098,16_0,16,tpc_lock,4.354828119277954,46561,8,1
1773557189.1868052,23_0,23,das_work,2.225985527038574,48258,8,1
1773557189.1877186,24_0,24,tpc_lock,4.339978456497192,46561,8,1
1773557189.1971743,2_0,2,tpc_lock,4.373005628585815,46561,8,1
1773557189.1974132,12_0,12,das_work,8.423165082931519,48258,8,1
1773557189.2053668,33_0,33,das_work,8.701830863952637,48258,8,1
1773557189.2068045,34_0,34,tpc_lock,4.395731925964356,46561,8,1
1773557189.2089138,13_0,13,tpc_lock,2.094427585601806,46561,8,1
1773557189.211548,25_0,25,tpc_lock,2.0462026596069336,46561,8,1
1773557189.2181647,9_0,9,tpc_lock,2.0917952060699463,46561,8,1
1773557189.2189698,20_0,20,tpc_lock,4.371991157531738,46561,8,1
1773557189.2240057,1_0,1,tpc_lock,2.10828161239624,46561,8,1
1773557189.225304,28_0,28,tpc_lock,4.443974733352661,46561,8,1
1773557189.2291458,4_0,4,tpc_lock,4.391135215759277,46561,8,1
1773557189.2309754,7_0,7,tpc_lock,2.068798780441284,46561,8,1
1773557189.232334,11_0,11,das_work,5.508370876312256,48258,8,1
1773557189.2340574,26_0,26,tpc_lock,4.436061143875122,46561,8,1
1773557189.2412186,0_0,0,tpc_lock,4.391026496887207,46561,8,1
1773557189.2470407,30_0,30,tpc_lock,4.433704614639282,46561,8,1
1773557189.248449,19_0,19,das_work,8.393758296966553,48258,8,1
1773557189.2531416,29_0,29,das_work,3.683502674102783,48258,8,1
1773557189.2580376,15_0,15,tpc_lock,2.105792284011841,46561,8,1
1773557189.2582004,14_0,14,tpc_lock,4.426211833953857,46561,8,1
1773557189.2587366,35_0,35,das_work,7.849187135696411,48258,8,1
1773557189.2672732,38_0,38,tpc_lock,4.418489456176758,46561,8,1
1773557189.268671,32_0,32,tpc_lock,4.434256315231323,46561,8,1
1773557189.2691402,6_0,6,tpc_lock,4.427018404006958,46561,8,1
1773557189.2693958,18_0,18,tpc_lock,4.461941719055176,46561,8,1
1773557189.2699337,5_0,5,das_work,5.934322834014893,48258,8,1
1773557189.2709882,10_0,10,tpc_lock,4.426149368286133,46561,8,1
1773557189.27116,27_0,27,das_work,2.9127197265625,48258,8,1
1773557189.2734685,3_0,3,tpc_lock,2.1069576740264893,46561,8,1
1773557189.2766893,21_0,21,das_work,5.03453516960144,48258,8,1
1773557189.2785015,17_0,17,tpc_lock,2.137831687927246,46561,8,1
1773557189.2814956,31_0,31,tpc_lock,2.153413772583008,46561,8,1
