timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771632932.078796,0_0,0,das_burn,11.796356678009031,23764,8,1
1771632934.0176337,1_0,1,das_burn,2.491769790649414,23764,8,1
1771632936.0904057,0_0,0,das_mint,3.002732276916504,23742,8,1
1771632936.0919173,1_0,1,das_mint,0.8508257865905762,23742,8,1
1771632948.102843,0_0,0,das_work,5.034221172332764,48258,9,1
1771632948.1033535,1_0,1,das_work,3.924627304077149,48258,9,1
1771632960.0875647,0_0,0,das_work,8.53864860534668,48258,10,1
1771632960.1380546,1_0,1,das_work,9.029358863830566,48258,10,1
1771632972.1037924,0_0,0,das_work,6.563381910324097,48258,11,1
1771632972.1217344,1_0,1,das_work,4.11514687538147,48258,11,1
1771632984.112804,0_0,0,das_work,2.4850873947143555,48258,12,1
1771632984.1242127,1_0,1,das_work,2.990834951400757,48258,12,1
1771632996.148887,1_0,1,das_work,7.735119342803955,48258,13,1
1771632996.1494298,0_0,0,das_work,5.076667547225952,48258,13,1
1771633008.1125114,1_0,1,das_work,5.905884504318237,48258,14,1
1771633008.1130557,0_0,0,das_work,2.098616600036621,48258,14,1
1771633020.15157,0_0,0,das_work,7.64434552192688,48258,15,1
1771633020.160921,1_0,1,das_work,7.4851579666137695,48258,15,1
1771633032.141189,0_0,0,das_work,1.3311989307403564,48258,16,1
1771633032.1633823,1_0,1,das_work,7.078632831573486,48258,16,1
1771633044.1250448,0_0,0,das_work,6.180534839630127,48258,17,1
1771633044.1318974,1_0,1,das_work,9.879470109939575,48258,17,1
1771633056.12871,0_0,0,das_work,5.653392314910889,48258,18,1
1771633056.1328173,1_0,1,das_work,8.940824031829834,48258,18,1
1771633068.1273654,0_0,0,das_work,8.032087326049805,48258,19,1
1771633068.129978,1_0,1,das_work,6.170052528381348,48258,19,1
1771633080.165702,1_0,1,das_work,9.585775136947632,48258,20,1
1771633080.166211,0_0,0,das_work,6.930975198745728,48258,20,1
1771633092.1355157,1_0,1,das_work,7.503287315368652,48258,21,1
1771633092.1446466,0_0,0,das_work,7.177732706069946,48258,21,1
1771633104.127831,1_0,1,das_work,8.659762382507324,48258,22,1
1771633104.156046,0_0,0,das_work,7.384783029556274,48258,22,1
1771633116.162294,1_0,1,das_work,9.46242070198059,48258,23,1
1771633116.165086,0_0,0,das_work,9.631800651550291,48258,23,1
1771633128.128949,1_0,1,das_work,2.03969955444336,48258,24,1
1771633128.1311078,0_0,0,das_work,6.7224109172821045,48258,24,1
1771633140.1162164,0_0,0,das_work,5.26864218711853,48258,25,1
1771633140.159375,1_0,1,das_work,3.1971585750579834,48258,25,1
1771633152.1306343,1_0,1,das_work,8.254054546356201,48258,26,1
1771633152.1337898,0_0,0,das_work,8.40569019317627,48258,26,1
1771633164.1292202,1_0,1,das_work,6.618260383605957,48258,27,1
1771633164.145081,0_0,0,das_work,6.061271905899048,48258,27,1
1771633176.119759,1_0,1,das_work,0.7654955387115479,48258,28,1
1771633176.1248517,0_0,0,das_work,2.392853260040283,48258,28,1
1771633188.1282053,0_0,0,das_burn,10.357109546661375,23764,29,1
1771633188.1295257,1_0,1,das_burn,10.674305200576782,23764,29,1
1771633196.0145402,0_0,0,das_mint,5.896160125732422,23742,30,1
1771633197.955862,1_0,1,das_mint,8.754350900650024,23742,30,1
1771633208.0751684,0_1,0,das_burn,10.240922927856444,23764,31,1
1771633209.9794338,1_1,1,das_burn,11.052464485168455,23764,31,1
1771633212.1476054,1_1,1,das_mint,0.8578958511352539,23742,31,1
1771633212.1553304,0_1,0,das_mint,3.5166614055633545,23742,31,1
1771633224.1026576,0_1,0,das_work,1.747983455657959,48258,32,1
1771633224.143588,1_1,1,das_work,5.772732019424439,48258,32,1
1771633236.1157916,0_1,0,das_work,6.390753269195557,48258,33,1
1771633236.1546266,1_1,1,das_work,2.68912935256958,48258,33,1
1771633248.103259,1_1,1,das_work,1.2642698287963867,48258,34,1
1771633248.120387,0_1,0,das_work,4.425996780395508,48258,34,1
1771633260.123205,1_1,1,das_work,3.205706596374512,48258,35,1
1771633260.149529,0_1,0,das_work,1.1588561534881592,48258,35,1
1771633272.1083555,1_1,1,das_work,5.743824481964111,48258,36,1
1771633272.1114118,0_1,0,das_work,7.371726036071777,48258,36,1
1771633284.101086,1_1,1,das_work,4.167127847671509,48258,37,1
1771633284.107145,0_1,0,das_work,4.118841171264648,48258,37,1
1771633296.1189244,0_1,0,das_work,6.086711168289185,48258,38,1
1771633296.1218104,1_1,1,das_work,7.964348077774048,48258,38,1
1771633308.110091,0_1,0,das_work,6.185791254043579,48258,39,1
1771633308.11984,1_1,1,das_work,4.98699951171875,48258,39,1
1771633320.1183398,1_1,1,das_work,4.383642196655273,48258,40,1
1771633320.1219428,0_1,0,das_work,2.1362431049346924,48258,40,1
1771633332.117134,0_1,0,das_work,7.117360830307007,48258,41,1
1771633332.12231,1_1,1,das_work,2.416136741638184,48258,41,1
1771633344.1187007,0_1,0,das_work,3.34600830078125,48258,42,1
1771633344.1315887,1_1,1,das_work,5.75244665145874,48258,42,1
1771633356.133777,1_1,1,das_work,4.651360750198364,48258,43,1
1771633356.1393237,0_1,0,das_work,9.166234254837036,48258,43,1
1771633368.1109529,0_1,0,das_work,2.8163421154022217,48258,44,1
1771633368.1334925,1_1,1,das_work,8.605488300323486,48258,44,1
1771633380.101145,1_1,1,das_work,4.879029989242554,48258,45,1
1771633380.1212063,0_1,0,das_work,1.3667187690734863,48258,45,1
1771633392.101487,0_1,0,das_work,4.443574905395508,48258,46,1
1771633392.145573,1_1,1,das_work,2.898993968963623,48258,46,1
1771633404.10174,0_1,0,das_work,7.094321489334106,48258,47,1
1771633404.1161764,1_1,1,das_work,9.0220844745636,48258,47,1
1771633416.118075,1_1,1,das_work,9.590148448944092,48258,48,1
1771633416.1208026,0_1,0,das_work,3.724771022796631,48258,48,1
1771633428.126522,0_1,0,das_work,5.039570569992065,48258,49,1
1771633428.1280012,1_1,1,das_work,2.07815170288086,48258,49,1
1771633440.1025672,0_1,0,das_work,7.386081695556641,48258,50,1
1771633440.1031127,1_1,1,das_work,6.570765018463135,48258,50,1
1771633452.0990682,1_1,1,das_work,5.193029403686523,48258,51,1
1771633452.101967,0_1,0,das_work,7.153946399688721,48258,51,1
1771633464.1015112,0_1,0,das_burn,10.053805351257324,23764,52,1
1771633464.1135328,1_1,1,das_burn,11.02993893623352,23764,52,1
1771633472.0353642,0_1,0,das_mint,6.360243320465088,23742,53,1
1771633473.956609,1_1,1,das_mint,8.101712226867676,23742,53,1
1771633484.0653045,0_2,0,das_burn,10.76962161064148,23764,54,1
1771633485.9403684,1_2,1,das_burn,10.758614540100098,23764,54,1
1771633488.0890398,0_2,0,das_mint,3.411908864974976,23742,54,1
1771633488.0945086,1_2,1,das_mint,1.276564359664917,23742,54,1
1771633500.0877812,0_2,0,das_work,4.034979104995728,48258,55,1
1771633500.0975678,1_2,1,das_work,8.043745279312134,48258,55,1
1771633512.0818095,0_2,0,das_work,2.548689842224121,48258,56,1
1771633512.0956106,1_2,1,das_work,2.8153021335601807,48258,56,1
1771633524.109086,0_2,0,das_work,1.875549554824829,48258,57,1
1771633524.121121,1_2,1,das_work,1.9782533645629885,48258,57,1
1771633536.0944118,0_2,0,das_work,1.9311366081237795,48258,58,1
1771633536.119933,1_2,1,das_work,2.294675827026367,48258,58,1
1771633548.0895326,1_2,1,das_work,8.472875356674194,48258,59,1
1771633548.095285,0_2,0,das_work,5.195289373397827,48258,59,1
1771633560.0823526,0_2,0,das_work,5.19459342956543,48258,60,1
1771633560.1044536,1_2,1,das_work,3.7087035179138175,48258,60,1
1771633572.0984063,1_2,1,das_work,8.59092378616333,48258,61,1
1771633572.1086528,0_2,0,das_work,9.213045120239258,48258,61,1
1771633584.1062083,1_2,1,das_work,1.7346222400665283,48258,62,1
1771633584.106344,0_2,0,das_work,4.025403022766113,48258,62,1
1771633596.1055217,1_2,1,das_work,0.888042688369751,48258,63,1
1771633596.1061778,0_2,0,das_work,3.678626298904419,48258,63,1
1771633608.1053145,1_2,1,das_work,5.387471437454224,48258,64,1
1771633608.1090012,0_2,0,das_work,9.476544857025146,48258,64,1
1771633620.0891051,1_2,1,das_work,4.7788848876953125,48258,65,1
1771633620.1162307,0_2,0,das_work,0.356675386428833,48258,65,1
1771633632.0861194,0_2,0,das_work,3.229444026947021,48258,66,1
1771633632.0897677,1_2,1,das_work,7.117896556854248,48258,66,1
1771633644.0817022,1_2,1,das_work,4.544011116027832,48258,67,1
1771633644.0838983,0_2,0,das_work,9.665032863616943,48258,67,1
1771633656.1016293,1_2,1,das_work,9.18299436569214,48258,68,1
1771633656.1089976,0_2,0,das_work,9.02921223640442,48258,68,1
1771633668.0943773,1_2,1,das_work,7.91442346572876,48258,69,1
1771633668.1081347,0_2,0,das_work,1.777125120162964,48258,69,1
1771633680.10086,1_2,1,das_work,7.82733678817749,48258,70,1
1771633680.1060238,0_2,0,das_work,3.1472904682159424,48258,70,1
1771633692.095652,1_2,1,das_work,7.854579448699951,48258,71,1
1771633692.111586,0_2,0,das_work,6.485868215560913,48258,71,1
1771633704.0982747,0_2,0,das_work,6.2219953536987305,48258,72,1
1771633704.1189733,1_2,1,das_work,5.247373819351196,48258,72,1
1771633716.1056485,0_2,0,das_work,4.547758102416992,48258,73,1
1771633716.11942,1_2,1,das_work,7.411917209625244,48258,73,1
1771633728.0865266,0_2,0,das_work,7.638671398162842,48258,74,1
1771633728.0876825,1_2,1,das_work,1.418217658996582,48258,74,1
1771633740.0870576,1_2,1,das_burn,10.281484603881836,23764,75,1
1771633740.087617,0_2,0,das_burn,10.449590682983398,23764,75,1
1771633748.003333,0_2,0,das_mint,7.079205513000488,23742,76,1
1771633750.0025222,1_2,1,das_mint,8.702365636825562,23742,76,1
1771633759.9913886,0_3,0,das_burn,11.415184736251833,23764,77,1
1771633761.9298434,1_3,1,das_burn,11.191465377807615,23764,77,1
1771633764.0737672,1_3,1,das_mint,1.175957441329956,23742,77,1
1771633764.1208637,0_3,0,das_mint,3.5246198177337646,23742,77,1
1771633776.073367,1_3,1,das_work,6.827345848083496,48258,78,1
1771633776.0852203,0_3,0,das_work,0.8837141990661621,48258,78,1
1771633788.0964675,1_3,1,das_work,8.1294424533844,48258,79,1
1771633788.0971055,0_3,0,das_work,2.291898488998413,48258,79,1
1771633800.0621438,1_3,1,das_work,7.399777412414551,48258,80,1
1771633800.0779934,0_3,0,das_work,4.842918157577515,48258,80,1
1771633812.0999446,1_3,1,das_work,3.47694730758667,48258,81,1
1771633812.1076026,0_3,0,das_work,5.149580955505371,48258,81,1
1771633824.0719357,1_3,1,das_work,7.222090482711792,48258,82,1
1771633824.0894692,0_3,0,das_work,7.700724840164185,48258,82,1
1771633836.063203,1_3,1,das_work,8.744031429290771,48258,83,1
1771633836.1023033,0_3,0,das_work,9.113593101501465,48258,83,1
1771633848.1047368,0_3,0,das_work,2.5988335609436035,48258,84,1
1771633848.1084332,1_3,1,das_work,2.1871447563171387,48258,84,1
1771633860.074497,0_3,0,das_work,8.44828462600708,48258,85,1
1771633860.075842,1_3,1,das_work,10.064940929412842,48258,85,1
1771633872.1028843,0_3,0,das_work,1.282454013824463,48258,86,1
1771633872.1038096,1_3,1,das_work,3.769131660461426,48258,86,1
1771633884.0805128,0_3,0,das_work,1.3879961967468262,48258,87,1
1771633884.0848703,1_3,1,das_work,5.2100818157196045,48258,87,1
1771633896.070758,0_3,0,das_work,9.262131690979004,48258,88,1
1771633896.0766437,1_3,1,das_work,3.920636415481568,48258,88,1
1771633908.0732453,0_3,0,das_work,2.0921971797943115,48258,89,1
1771633908.106336,1_3,1,das_work,3.824228048324585,48258,89,1
1771633920.076532,1_3,1,das_work,4.275922536849976,48258,90,1
1771633920.1047342,0_3,0,das_work,6.564669847488403,48258,90,1
1771633932.0760956,0_3,0,das_work,1.3803250789642334,48258,91,1
1771633932.0768158,1_3,1,das_work,2.842817068099976,48258,91,1
1771633944.07246,1_3,1,das_work,4.369260549545288,48258,92,1
1771633944.0827458,0_3,0,das_work,8.770193099975586,48258,92,1
1771633956.076473,0_3,0,das_work,2.3194501399993896,48258,93,1
1771633956.1019087,1_3,1,das_work,3.4256186485290527,48258,93,1
1771633968.0767431,1_3,1,das_work,2.6967556476593018,48258,94,1
1771633968.094205,0_3,0,das_work,2.489088296890259,48258,94,1
1771633980.0663445,0_3,0,das_work,2.754997491836548,48258,95,1
1771633980.077693,1_3,1,das_work,6.678105115890503,48258,95,1
1771633992.0666325,0_3,0,das_work,8.625166416168213,48258,96,1
1771633992.1002276,1_3,1,das_work,3.306839942932129,48258,96,1
1771634004.0830717,1_3,1,das_work,7.821174621582031,48258,97,1
1771634004.0974872,0_3,0,das_work,9.233236074447632,48258,97,1
1771634016.068292,1_3,1,das_burn,10.415238380432127,23764,98,1
1771634016.09479,0_3,0,das_burn,10.553852558135986,23764,98,1
1771634024.0507326,0_3,0,das_mint,7.087291479110718,23742,99,1
1771634025.907167,1_3,1,das_mint,8.826592445373535,23742,99,1
1771634036.0384364,0_4,0,das_burn,11.12346053123474,23764,100,1
1771634037.9748602,1_4,1,das_burn,10.0887348651886,23764,100,1
1771634040.0486698,1_4,1,das_mint,1.3035888671875,23742,100,1
1771634040.0534537,0_4,0,das_mint,2.0245985984802246,23742,100,1
1771634052.0478644,0_4,0,das_work,10.007958173751833,48258,101,1
1771634052.098562,1_4,1,das_work,4.35145378112793,48258,101,1
1771634064.0856209,0_4,0,das_work,4.433163166046143,48258,102,1
1771634064.086185,1_4,1,das_work,8.911350965499878,48258,102,1
1771634076.0681396,0_4,0,das_work,1.568025827407837,48258,103,1
1771634076.0979552,1_4,1,das_work,5.148872375488281,48258,103,1
1771634088.0680487,0_4,0,das_work,7.618616819381714,48258,104,1
1771634088.0685494,1_4,1,das_work,9.341683149337769,48258,104,1
1771634100.0547452,0_4,0,das_work,7.437030553817749,48258,105,1
1771634100.0864916,1_4,1,das_work,3.307112455368042,48258,105,1
1771634112.0493174,0_4,0,das_work,6.1022422313690186,48258,106,1
1771634112.053682,1_4,1,das_work,4.046423435211182,48258,106,1
1771634124.0555396,0_4,0,das_work,3.954088449478149,48258,107,1
1771634124.074279,1_4,1,das_work,6.734715700149536,48258,107,1
1771634136.0665722,0_4,0,das_work,9.038269519805908,48258,108,1
1771634136.0729184,1_4,1,das_work,4.263269662857056,48258,108,1
1771634148.070053,0_4,0,das_work,3.650869369506836,48258,109,1
1771634148.0769348,1_4,1,das_work,2.0653533935546875,48258,109,1
1771634160.0610452,1_4,1,das_work,6.188111305236816,48258,110,1
1771634160.076696,0_4,0,das_work,1.588418960571289,48258,110,1
1771634172.061213,1_4,1,das_work,6.890982389450073,48258,111,1
1771634172.0839016,0_4,0,das_work,5.76871395111084,48258,111,1
1771634184.064949,0_4,0,das_work,5.159620761871338,48258,112,1
1771634184.0889494,1_4,1,das_work,4.117358922958374,48258,112,1
1771634196.0597515,1_4,1,das_work,4.539844512939453,48258,113,1
1771634196.0745318,0_4,0,das_work,7.17460036277771,48258,113,1
1771634208.0668848,1_4,1,das_work,2.001919984817505,48258,114,1
1771634208.0691533,0_4,0,das_work,4.364045143127441,48258,114,1
1771634220.0534017,0_4,0,das_work,9.149657249450684,48258,115,1
1771634220.0610006,1_4,1,das_work,2.40859317779541,48258,115,1
1771634232.0462587,0_4,0,das_work,2.583261728286743,48258,116,1
1771634232.0594957,1_4,1,das_work,5.498558282852173,48258,116,1
1771634244.0468347,1_4,1,das_work,6.390703439712524,48258,117,1
1771634244.0635922,0_4,0,das_work,9.22127628326416,48258,117,1
1771634256.0532925,1_4,1,das_work,1.702583074569702,48258,118,1
1771634256.087886,0_4,0,das_work,9.544206142425535,48258,118,1
1771634268.052445,0_4,0,das_work,3.050682783126831,48258,119,1
1771634268.0639503,1_4,1,das_work,1.9992499351501465,48258,119,1
1771634280.0464623,0_4,0,das_work,2.2477309703826904,48258,120,1
1771634280.0478258,1_4,1,das_work,4.9678263664245605,48258,120,1
1771634292.047563,0_4,0,das_burn,11.119212865829468,23764,121,1
1771634292.059885,1_4,1,das_burn,10.993337392807009,23764,121,1
1771634300.0168176,0_4,0,das_mint,6.673494338989258,23742,122,1
1771634301.907286,1_4,1,das_mint,9.219258785247805,23742,122,1
1771632944.090188,20_0,20,das_burn,4.33826470375061,23764,9,1
1771632946.0096962,21_0,21,das_burn,2.1783287525177,23752,9,1
1771632948.112214,20_0,20,das_mint,3.102567434310913,23742,9,1
1771632948.1235704,21_0,21,das_mint,0.9566524028778076,23730,9,1
1771632960.0903304,21_0,21,das_work,3.909392356872559,48258,10,1
1771632960.138558,20_0,20,das_work,8.917757272720337,48258,10,1
1771632972.1058486,20_0,20,das_work,7.381174564361572,48258,11,1
1771632972.1287918,21_0,21,das_work,3.5061323642730717,48258,11,1
1771632984.1310449,20_0,20,das_work,5.952389717102051,48258,12,1
1771632984.1404796,21_0,21,das_work,7.787273645401001,48258,12,1
1771632996.1131496,20_0,20,das_work,7.380584716796875,48258,13,1
1771632996.16061,21_0,21,das_work,9.423558712005615,48258,13,1
1771633008.124117,20_0,20,das_work,3.848226547241211,48258,14,1
1771633008.1390483,21_0,21,das_work,1.5716044902801514,48258,14,1
1771633020.1384904,21_0,21,das_work,5.791688442230225,48258,15,1
1771633020.1630807,20_0,20,das_work,4.013804912567139,48258,15,1
1771633032.1362836,21_0,21,das_work,2.346296787261963,48258,16,1
1771633032.159589,20_0,20,das_work,8.61594843864441,48258,16,1
1771633044.1297505,20_0,20,das_work,9.484196424484251,48258,17,1
1771633044.130746,21_0,21,das_work,1.9184339046478271,48258,17,1
1771633056.139921,20_0,20,das_work,4.886470794677734,48258,18,1
1771633056.1433065,21_0,21,das_work,3.71700382232666,48258,18,1
1771633068.125383,21_0,21,das_work,5.377206563949585,48258,19,1
1771633068.138782,20_0,20,das_work,2.746821880340576,48258,19,1
1771633080.1273627,21_0,21,das_work,4.874078273773193,48258,20,1
1771633080.148789,20_0,20,das_work,8.302901983261108,48258,20,1
1771633092.141574,21_0,21,das_work,2.490861415863037,48258,21,1
1771633092.1423666,20_0,20,das_work,2.587808132171631,48258,21,1
1771633104.1332352,20_0,20,das_work,8.984476804733276,48258,22,1
1771633104.1375935,21_0,21,das_work,6.176063537597656,48258,22,1
1771633116.1402051,20_0,20,das_work,6.190023422241211,48258,23,1
1771633116.164441,21_0,21,das_work,2.5964362621307373,48258,23,1
1771633128.122041,21_0,21,das_work,0.7921819686889648,48258,24,1
1771633128.131421,20_0,20,das_work,9.125824689865112,48258,24,1
1771633140.131247,21_0,21,das_work,6.110218524932861,48258,25,1
1771633140.1354544,20_0,20,das_work,4.536254644393921,48258,25,1
1771633152.1220057,21_0,21,das_work,2.7063262462615967,48258,26,1
1771633152.1233597,20_0,20,das_work,8.013757705688477,48258,26,1
1771633164.128552,21_0,21,das_work,4.2901599407196045,48258,27,1
1771633164.145219,20_0,20,das_work,4.242583990097046,48258,27,1
1771633176.1284482,20_0,20,das_work,5.667522192001343,48258,28,1
1771633176.1491551,21_0,21,das_work,4.745055675506592,48258,28,1
1771633188.1391313,21_0,21,das_work,6.251653432846069,48258,29,1
1771633188.13969,20_0,20,das_work,5.451442241668701,48258,29,1
1771633200.107436,21_0,21,das_burn,10.058934211730955,23752,30,1
1771633200.1195388,20_0,20,das_burn,11.476150751113892,23764,30,1
1771633208.029483,20_0,20,das_mint,6.158649921417236,23742,31,1
1771633210.002465,21_0,21,das_mint,8.296540975570679,23730,31,1
1771633220.0834658,20_1,20,das_burn,10.449270009994509,23764,32,1
1771633221.9665463,21_1,21,das_burn,10.363327980041504,23752,32,1
1771633224.111525,21_1,21,das_mint,1.223083257675171,23730,32,1
1771633224.120808,20_1,20,das_mint,2.093252420425415,23742,32,1
1771633236.1065435,21_1,21,das_work,7.101984262466431,48258,33,1
1771633236.142258,20_1,20,das_work,9.225776195526125,48258,33,1
1771633248.1454878,20_1,20,das_work,4.622762680053711,48258,34,1
1771633248.1515985,21_1,21,das_work,1.9711058139801023,48258,34,1
1771633260.1182983,20_1,20,das_work,2.415107727050781,48258,35,1
1771633260.1236808,21_1,21,das_work,9.01067328453064,48258,35,1
1771633272.097572,20_1,20,das_work,6.185088872909546,48258,36,1
1771633272.1331873,21_1,21,das_work,7.077300786972046,48258,36,1
1771633284.101306,20_1,20,das_work,7.33141827583313,48258,37,1
1771633284.135877,21_1,21,das_work,6.76399827003479,48258,37,1
1771633296.1166255,21_1,21,das_work,6.790252208709717,48258,38,1
1771633296.1287074,20_1,20,das_work,0.7202045917510986,48258,38,1
1771633308.110819,21_1,21,das_work,3.2450108528137207,48258,39,1
1771633308.1145167,20_1,20,das_work,2.5329158306121826,48258,39,1
1771633320.1146653,21_1,21,das_work,5.171422719955444,48258,40,1
1771633320.124352,20_1,20,das_work,7.411405086517334,48258,40,1
1771633332.1017635,21_1,21,das_work,5.471669673919678,48258,41,1
1771633332.1249447,20_1,20,das_work,6.984202146530151,48258,41,1
1771633344.1156132,20_1,20,das_work,6.8109986782073975,48258,42,1
1771633344.1407504,21_1,21,das_work,9.417261600494385,48258,42,1
1771633356.121178,20_1,20,das_work,6.682940244674683,48258,43,1
1771633356.1314414,21_1,21,das_work,8.146890878677368,48258,43,1
1771633368.102188,21_1,21,das_work,7.811441659927368,48258,44,1
1771633368.1288192,20_1,20,das_work,8.294093370437622,48258,44,1
1771633380.1106586,20_1,20,das_work,2.605025053024292,48258,45,1
1771633380.1357975,21_1,21,das_work,1.5694794654846191,48258,45,1
1771633392.1100376,20_1,20,das_work,6.5686211585998535,48258,46,1
1771633392.1444173,21_1,21,das_work,7.3837730884552,48258,46,1
1771633404.1073189,21_1,21,das_work,1.919938802719116,48258,47,1
1771633404.1389086,20_1,20,das_work,4.418280839920044,48258,47,1
1771633416.118432,20_1,20,das_work,3.5364859104156494,48258,48,1
1771633416.1314137,21_1,21,das_work,1.3682763576507568,48258,48,1
1771633428.111001,21_1,21,das_work,4.602456331253052,48258,49,1
1771633428.112996,20_1,20,das_work,3.517078161239624,48258,49,1
1771633440.102894,20_1,20,das_work,5.568479776382446,48258,50,1
1771633440.1183777,21_1,21,das_work,5.030205488204956,48258,50,1
1771633452.0937428,20_1,20,das_work,4.846481084823608,48258,51,1
1771633452.1072412,21_1,21,das_work,6.951198816299439,48258,51,1
1771633464.1072257,21_1,21,das_work,8.770271062850952,48258,52,1
1771633464.1291227,20_1,20,das_work,3.1987476348876958,48258,52,1
1771633476.092859,21_1,21,das_burn,11.243401765823364,23752,53,1
1771633476.098039,20_1,20,das_burn,11.34120488166809,23764,53,1
1771633484.077533,20_1,20,das_mint,6.351895809173584,23742,54,1
1771633485.980991,21_1,21,das_mint,8.404689311981201,23730,54,1
1771633496.0591445,20_2,20,das_burn,11.255849838256836,23764,55,1
1771633498.020641,21_2,21,das_burn,10.343093156814575,23752,55,1
1771633500.1022215,20_2,20,das_mint,2.07745361328125,23742,55,1
1771633500.114292,21_2,21,das_mint,0.7504744529724121,23730,55,1
1771633512.0861964,20_2,20,das_work,7.835168123245239,48258,56,1
1771633512.1212263,21_2,21,das_work,9.837719440460203,48258,56,1
1771633524.0925992,20_2,20,das_work,7.505006551742554,48258,57,1
1771633524.1096404,21_2,21,das_work,7.67598557472229,48258,57,1
1771633536.1026044,20_2,20,das_work,6.623931646347046,48258,58,1
1771633536.132079,21_2,21,das_work,7.82822322845459,48258,58,1
1771633548.0889168,21_2,21,das_work,5.7648138999938965,48258,59,1
1771633548.098178,20_2,20,das_work,9.130361557006836,48258,59,1
1771633560.1041574,20_2,20,das_work,1.8747079372406008,48258,60,1
1771633560.130124,21_2,21,das_work,5.541283845901489,48258,60,1
1771633572.1077445,20_2,20,das_work,5.2520036697387695,48258,61,1
1771633572.1130886,21_2,21,das_work,3.411430835723877,48258,61,1
1771633584.0909226,20_2,20,das_work,5.100724935531616,48258,62,1
