timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771477434.4824474,4_0,4,tpc_commit,7.874240159988403,28795,17,1
1771477434.5477064,0_0,0,tpc_lock,6.394303798675537,46561,17,1
1771477434.5920656,2_0,2,tpc_lock,6.748597145080566,46561,17,1
1771477436.573526,1_0,1,tpc_lock,8.529845714569092,46561,17,1
1771477436.6086316,3_0,3,tpc_lock,8.160292863845825,46561,17,1
1771477436.6156597,5_0,5,tpc_lock,9.232475757598875,46561,17,1
1771477438.6093428,0_0,0,tpc_lock,4.06162428855896,46561,17,1
1771477438.6305635,1_0,1,tpc_lock,2.0570285320281982,46561,17,1
1771477438.6395328,3_0,3,tpc_lock,2.030888319015503,46561,17,1
1771477438.6800327,2_0,2,tpc_lock,4.0879552364349365,46561,17,1
1771477438.74256,4_0,4,tpc_commit,4.260101795196533,28795,17,1
1771477438.8364627,5_0,5,tpc_lock,2.2207894325256348,46561,17,1
1771477446.544969,4_0,4,tpc_lock,6.185978889465332,46561,18,1
1771477450.5784116,5_0,5,das_work,2.5314199924468994,48258,18,1
1771477450.5810072,4_0,4,tpc_lock,4.035995244979858,46561,18,1
1771477450.5829008,2_0,2,das_work,9.942598819732666,48258,18,1
1771477450.5849657,3_0,3,das_work,10.470510482788086,48258,18,1
1771477450.6384804,0_0,0,das_work,7.528319120407104,48258,18,1
1771477450.8411984,1_0,1,das_work,7.308697938919067,48258,18,1
1771477458.4636922,2_0,2,tpc_commit,7.880783319473267,28795,19,1
1771477458.5493212,0_0,0,tpc_commit,7.910830020904541,28795,19,1
1771477460.5096416,5_0,5,tpc_commit,9.931220054626465,28795,19,1
1771477460.5626616,1_0,1,tpc_commit,9.72145175933838,28795,19,1
1771477460.5784783,3_0,3,tpc_commit,9.993502378463743,28795,19,1
1771477462.5665584,0_0,0,tpc_commit,4.017223119735718,28795,19,1
1771477462.5673764,5_0,5,tpc_commit,2.057722806930542,28795,19,1
1771477462.695295,3_0,3,tpc_commit,2.1168053150177,28795,19,1
1771477462.7031257,1_0,1,tpc_commit,2.1404519081115723,28795,19,1
1771477462.719024,4_0,4,das_work,3.4688732624053955,48258,19,1
1771477462.7883222,2_0,2,tpc_commit,4.324621200561523,28795,19,1
1771477470.4578736,0_0,0,tpc_lock,6.468311071395874,46561,20,1
1771477470.4594116,2_0,2,tpc_lock,6.339893102645874,46561,20,1
1771477470.4782903,4_0,4,tpc_commit,7.759255170822143,28795,20,1
1771477472.5359523,5_0,5,tpc_lock,8.638318538665771,46561,20,1
1771477472.5499742,3_0,3,tpc_lock,8.340847253799438,46561,20,1
1771477472.5816455,1_0,1,tpc_lock,9.063305139541626,46561,20,1
1771477474.5907662,5_0,5,tpc_lock,2.0548009872436523,46561,20,1
1771477474.591531,0_0,0,tpc_lock,4.133646726608276,46561,20,1
1771477474.6893542,1_0,1,tpc_lock,2.1076955795288086,46561,20,1
1771477474.7941036,3_0,3,tpc_lock,2.2441213130950928,46561,20,1
1771477474.819586,2_0,2,tpc_lock,4.360165119171143,46561,20,1
1771477474.8245575,4_0,4,tpc_commit,4.346254110336304,28795,20,1
1771477482.5408905,4_0,4,tpc_lock,6.485053539276123,46561,21,1
1771477486.5983398,0_0,0,das_work,8.426948547363281,48258,21,1
1771477486.6040044,2_0,2,das_work,10.470785140991213,48258,21,1
1771477486.6431687,3_0,3,das_work,4.761127233505249,48258,21,1
1771477486.644922,1_0,1,das_work,6.291797637939453,48258,21,1
1771477486.7268908,4_0,4,tpc_lock,4.185988903045654,46561,21,1
1771477486.7632775,5_0,5,das_work,5.2215964794158936,48258,21,1
1771477494.4664707,2_0,2,tpc_commit,7.862457990646362,28795,22,1
1771477494.51958,0_0,0,tpc_commit,7.921228885650635,28795,22,1
1771477496.550494,3_0,3,tpc_commit,9.90731644630432,28795,22,1
1771477496.6301625,5_0,5,tpc_commit,9.866873741149902,28795,22,1
1771477496.637031,1_0,1,tpc_commit,9.99209976196289,28795,22,1
1771477498.6351426,4_0,4,das_work,2.6718549728393555,48258,22,1
1771477498.682636,0_0,0,tpc_commit,4.1630449295043945,28795,22,1
1771477498.7078743,1_0,1,tpc_commit,2.0708303451538086,28795,22,1
1771477498.8356748,3_0,3,tpc_commit,2.285165548324585,28795,22,1
1771477498.886054,2_0,2,tpc_commit,4.419570684432983,28795,22,1
1771477498.9178548,5_0,5,tpc_commit,2.287682056427002,28795,22,1
1771477506.4932404,4_0,4,tpc_commit,7.858086585998535,28795,23,1
1771477506.5668254,2_0,2,tpc_lock,6.462129354476929,46561,23,1
1771477506.6022797,0_0,0,tpc_lock,7.213944673538208,46561,23,1
1771477508.5094602,3_0,3,tpc_lock,8.38763952255249,46561,23,1
1771477508.563578,5_0,5,tpc_lock,8.185407876968384,46561,23,1
1771477508.6081913,1_0,1,tpc_lock,9.054730653762816,46561,23,1
1771477510.624706,3_0,3,tpc_lock,2.115234375,46561,23,1
1771477510.6858742,5_0,5,tpc_lock,2.122283935546875,46561,23,1
1771477510.7708018,0_0,0,tpc_lock,4.16851019859314,46561,23,1
1771477510.8059173,2_0,2,tpc_lock,4.239080429077148,46561,23,1
1771477510.812702,4_0,4,tpc_commit,4.3194499015808105,28795,23,1
1771477510.8321474,1_0,1,tpc_lock,2.2239413261413574,46561,23,1
1771477518.462782,4_0,4,tpc_lock,6.948590993881226,46549,24,1
1771477522.5989506,0_0,0,das_work,8.246669292449951,48258,24,1
1771477522.7001016,1_0,1,das_work,9.628966569900513,48258,24,1
1771477522.7334054,3_0,3,das_work,2.3199985027313232,48258,24,1
1771477522.7395208,2_0,2,das_work,2.7973875999450684,48258,24,1
1771477522.767382,5_0,5,das_work,8.49643611907959,48258,24,1
1771477522.8223932,4_0,4,tpc_lock,4.359599113464356,46549,24,1
1771477530.5196402,2_0,2,tpc_commit,7.780107736587524,28795,25,1
1771477530.5853944,0_0,0,tpc_commit,7.986431121826172,28795,25,1
1771477532.5202267,5_0,5,tpc_commit,9.7528338432312,28795,25,1
1771477532.559418,1_0,1,tpc_commit,9.859303951263428,28795,25,1
1771477532.560797,3_0,3,tpc_commit,9.827378273010254,28795,25,1
1771477534.6003556,1_0,1,tpc_commit,2.0409255027771,28795,25,1
1771477534.6236925,4_0,4,das_work,7.170279502868652,48258,25,1
1771477534.7130256,5_0,5,tpc_commit,2.1927857398986816,28795,25,1
1771477534.761621,3_0,3,tpc_commit,2.20081114768982,28795,25,1
1771477534.8123238,2_0,2,tpc_commit,4.2926719188690186,28795,25,1
1771477534.8227563,0_0,0,tpc_commit,4.237353563308716,28795,25,1
1771477542.4856722,2_0,2,tpc_lock,6.269049644470215,46561,26,1
1771477542.4943445,4_0,4,tpc_commit,7.870641946792602,28783,26,1
1771477542.539783,0_0,0,tpc_lock,6.802194356918335,46561,26,1
1771477544.5185091,5_0,5,tpc_lock,8.526705503463745,46561,26,1
1771477544.5334363,3_0,3,tpc_lock,8.601516008377075,46561,26,1
1771477544.5673614,1_0,1,tpc_lock,8.337830066680908,46561,26,1
1771477546.6772597,3_0,3,tpc_lock,2.1438145637512207,46561,26,1
1771477546.6779933,5_0,5,tpc_lock,2.159475564956665,46561,26,1
1771477546.6933217,0_0,0,tpc_lock,4.153528690338135,46561,26,1
1771477546.8104806,2_0,2,tpc_lock,4.32479739189148,46561,26,1
1771477546.8843272,4_0,4,tpc_commit,4.389971971511841,28783,26,1
1771477546.8851695,1_0,1,tpc_lock,2.3177974224090576,46561,26,1
1771477554.5528684,4_0,4,tpc_lock,6.904671907424927,46561,27,1
1771477558.5980167,5_0,5,das_work,5.2765114307403564,48258,27,1
1771477558.6019764,4_0,4,tpc_lock,4.049099206924439,46561,27,1
1771477558.6021702,2_0,2,das_work,10.66751480102539,48258,27,1
1771477558.611853,1_0,1,das_work,2.116957664489746,48258,27,1
1771477558.6557498,3_0,3,das_work,3.5180463790893555,48258,27,1
1771477558.7770636,0_0,0,das_work,2.623136520385742,48258,27,1
1771477566.504761,2_0,2,tpc_commit,7.90258264541626,28795,28,1
1771477566.5484252,0_0,0,tpc_commit,7.771348476409912,28795,28,1
1771477568.6188111,1_0,1,tpc_commit,10.006914854049684,28795,28,1
1771477568.6444342,3_0,3,tpc_commit,9.98863673210144,28795,28,1
1771477568.6674645,5_0,5,tpc_commit,10.06943392753601,28795,28,1
1771477570.6048892,5_0,5,tpc_commit,1.937413454055786,28795,28,1
1771477570.6576488,3_0,3,tpc_commit,2.013201236724853,28795,28,1
1771477570.6844866,1_0,1,tpc_commit,2.065661907196045,28795,28,1
1771477570.7667794,2_0,2,tpc_commit,4.262008666992188,28795,28,1
1771477570.799445,4_0,4,das_work,8.227493524551392,48258,28,1
1771477570.815591,0_0,0,tpc_commit,4.267154693603516,28795,28,1
1771477578.4523144,0_0,0,tpc_lock,6.845703125,46561,29,1
1771477578.469272,4_0,4,tpc_commit,7.669816017150879,28795,29,1
1771477578.4983218,2_0,2,tpc_lock,7.176809072494507,46561,29,1
1771477580.510137,3_0,3,tpc_lock,7.964585065841675,46561,29,1
1771477580.5253017,1_0,1,tpc_lock,8.200063228607178,46561,29,1
1771477580.5293658,5_0,5,tpc_lock,9.306812286376951,46561,29,1
1771477582.6072197,5_0,5,tpc_lock,2.077840805053711,46561,29,1
1771477582.8070529,0_0,0,tpc_lock,4.354726314544678,46561,29,1
1771477582.819086,4_0,4,tpc_commit,4.349804639816284,28795,29,1
1771477582.859527,1_0,1,tpc_lock,2.334213972091675,46561,29,1
1771477582.874913,2_0,2,tpc_lock,4.376578330993652,46561,29,1
1771477582.8830907,3_0,3,tpc_lock,2.372946262359619,46561,29,1
1771477590.4360895,4_0,4,tpc_lock,6.218587636947632,46561,30,1
1771477594.62903,3_0,3,das_work,9.914822101593018,48258,30,1
1771477594.6504252,4_0,4,tpc_lock,4.214323043823242,46561,30,1
1771477594.7343533,2_0,2,das_work,4.885501146316528,48258,30,1
1771477594.7561269,5_0,5,das_work,7.683923721313477,48258,30,1
1771477594.8163917,0_0,0,das_work,2.4462099075317383,48258,30,1
1771477594.8367703,1_0,1,das_work,2.77828049659729,48258,30,1
1771477602.4453104,0_0,0,tpc_commit,7.628904581069946,28795,31,1
1771477602.456802,2_0,2,tpc_commit,7.722433090209961,28795,31,1
1771477604.5204272,3_0,3,tpc_commit,9.891387939453123,28795,31,1
1771477604.5518682,5_0,5,tpc_commit,9.795729637145996,28795,31,1
1771477604.570402,1_0,1,tpc_commit,9.73362135887146,28795,31,1
1771477606.5952208,0_0,0,tpc_commit,4.149896860122681,28795,31,1
1771477606.6034703,4_0,4,das_work,5.116079807281494,48258,31,1
1771477606.6558237,3_0,3,tpc_commit,2.135381937026977,28795,31,1
1771477606.660396,5_0,5,tpc_commit,2.1085145473480225,28795,31,1
1771477606.770357,2_0,2,tpc_commit,4.313541889190674,28795,31,1
1771477606.8281596,1_0,1,tpc_commit,2.257744073867798,28795,31,1
1771477614.464528,4_0,4,tpc_commit,7.861042261123657,28795,32,1
1771477614.5180004,2_0,2,tpc_lock,6.762519359588623,46561,32,1
1771477614.5695975,0_0,0,tpc_lock,6.163331031799316,46549,32,1
1771477616.536813,1_0,1,tpc_lock,8.444989681243896,46561,32,1
1771477616.5811234,3_0,3,tpc_lock,7.955297946929932,46561,32,1
1771477616.6058123,5_0,5,tpc_lock,8.69109320640564,46561,32,1
1771477618.742389,1_0,1,tpc_lock,2.205564498901367,46561,32,1
1771477618.7520866,3_0,3,tpc_lock,2.1709518432617188,46561,32,1
1771477618.7550566,2_0,2,tpc_lock,4.237045526504517,46561,32,1
1771477618.7966626,4_0,4,tpc_commit,4.332123756408691,28795,32,1
1771477618.8351552,0_0,0,tpc_lock,4.265547037124634,46549,32,1
1771477618.838944,5_0,5,tpc_lock,2.233116149902344,46561,32,1
1771477626.5646403,4_0,4,tpc_lock,6.0248847007751465,46561,33,1
1771477630.59655,0_0,0,das_work,2.329285860061645,48258,33,1
1771477630.6607754,3_0,3,das_work,10.51301383972168,48258,33,1
1771477630.6933944,5_0,5,das_work,10.46160101890564,48258,33,1
1771477630.736371,2_0,2,das_work,6.520383358001709,48258,33,1
1771477630.7789688,4_0,4,tpc_lock,4.214317560195923,46561,33,1
1771477630.844092,1_0,1,das_work,3.1356358528137207,48258,33,1
1771477638.519978,0_0,0,tpc_commit,7.923415660858154,28783,34,1
1771477638.5510032,2_0,2,tpc_commit,7.814618587493896,28795,34,1
1771477640.4974673,3_0,3,tpc_commit,9.83667778968811,28795,34,1
1771477640.5686476,5_0,5,tpc_commit,9.875239849090576,28795,34,1
1771477640.5704772,1_0,1,tpc_commit,9.72637128829956,28795,34,1
1771477642.598172,3_0,3,tpc_commit,2.100691556930542,28795,34,1
1771477642.5989568,5_0,5,tpc_commit,2.030278205871582,28795,34,1
1771477642.691021,1_0,1,tpc_commit,2.120532751083374,28795,34,1
1771477642.694281,0_0,0,tpc_commit,4.174292087554932,28783,34,1
1771477642.8051622,4_0,4,das_work,5.382177114486694,48258,34,1
1771477642.8406234,2_0,2,tpc_commit,4.289608478546143,28795,34,1
1771477650.549497,2_0,2,tpc_lock,7.194515943527222,46561,35,1
1771477650.5543983,4_0,4,tpc_commit,7.749227523803711,28795,35,1
1771477650.5563536,0_0,0,tpc_lock,7.063848257064819,46561,35,1
1771477652.5049284,5_0,5,tpc_lock,9.187145471572876,46561,35,1
1771477652.5113666,1_0,1,tpc_lock,8.689237594604492,46561,35,1
1771477652.5691838,3_0,3,tpc_lock,8.067812442779541,46549,35,1
1771477654.628317,3_0,3,tpc_lock,2.059121370315552,46549,35,1
1771477654.65316,0_0,0,tpc_lock,4.0967936515808105,46561,35,1
1771477654.7002163,2_0,2,tpc_lock,4.150707960128784,46561,35,1
1771477654.8062198,5_0,5,tpc_lock,2.301239252090454,46561,35,1
1771477654.853655,4_0,4,tpc_commit,4.2992448806762695,28795,35,1
1771477654.867432,1_0,1,tpc_lock,2.3560523986816406,46561,35,1
1771477662.4713454,4_0,4,tpc_lock,7.071413993835449,46561,36,1
1771477666.6575203,4_0,4,tpc_lock,4.186163663864136,46561,36,1
1771477666.7129,5_0,5,das_work,2.659973621368408,48258,36,1
1771477666.7949338,3_0,3,das_work,10.86788296699524,48258,36,1
1771477666.8172765,2_0,2,das_work,2.328789710998535,48258,36,1
1771477666.8314507,1_0,1,das_work,3.2714521884918213,48258,36,1
1771477666.9029596,0_0,0,das_work,11.212993144989014,48258,36,1
1771477674.4639342,0_0,0,tpc_commit,7.560963869094849,28795,37,1
1771477674.5251136,2_0,2,tpc_commit,7.707824468612671,28795,37,1
1771477676.4990993,5_0,5,tpc_commit,9.78618550300598,28795,37,1
1771477676.5759454,3_0,3,tpc_commit,9.780999422073364,28783,37,1
1771477676.5969026,1_0,1,tpc_commit,9.765438556671144,28795,37,1
1771477678.6023934,1_0,1,tpc_commit,2.0054802894592285,28795,37,1
1771477678.6036391,3_0,3,tpc_commit,2.0276808738708496,28783,37,1
1771477678.6460586,2_0,2,tpc_commit,4.120934963226318,28795,37,1
1771477678.7382188,4_0,4,das_work,4.801110506057739,48258,37,1
1771477678.8305326,5_0,5,tpc_commit,2.3314208984375,28795,37,1
1771477678.877381,0_0,0,tpc_commit,4.41343879699707,28795,37,1
1771477686.4722965,4_0,4,tpc_commit,7.734064817428589,28795,38,1
1771477686.510432,0_1,0,tpc_lock,6.416651964187622,46549,38,1
1771477686.5345457,2_1,2,tpc_lock,6.845580101013184,46549,38,1
1771477688.5057683,1_1,1,tpc_lock,8.284398794174194,46561,38,1
1771477688.5778835,5_1,5,tpc_lock,8.089030981063843,46549,38,1
1771477688.5828288,3_1,3,tpc_lock,8.981343507766724,46561,38,1
1771477690.5832925,1_1,1,tpc_lock,2.077512741088867,46561,38,1
1771477690.5873578,5_1,5,tpc_lock,2.009462118148804,46549,38,1
1771477690.731609,2_1,2,tpc_lock,4.1970508098602295,46549,38,1
1771477690.752627,3_1,3,tpc_lock,2.169784545898437,46561,38,1
1771477690.7667985,0_1,0,tpc_lock,4.256348848342896,46549,38,1
1771477690.7884548,4_0,4,tpc_commit,4.316145896911621,28795,38,1
1771477698.5551932,4_1,4,tpc_lock,6.1076977252960205,46561,39,1
1771477702.5876982,5_1,5,das_work,7.827379941940308,48258,39,1
1771477702.6046777,0_1,0,das_work,8.771593809127808,48258,39,1
1771477702.6764307,3_1,3,das_work,4.096647024154663,48258,39,1
1771477702.7421093,1_1,1,das_work,3.6469027996063232,48258,39,1
1771477702.7725017,4_1,4,tpc_lock,4.217300176620483,46561,39,1
1771477702.843501,2_1,2,das_work,11.005616903305054,48258,39,1
1771477710.4609685,0_1,0,tpc_commit,7.856277942657471,28783,40,1
1771477710.501969,2_1,2,tpc_commit,7.658458948135376,28783,40,1
1771477712.516167,3_1,3,tpc_commit,9.839725494384766,28795,40,1
1771477712.5390162,5_1,5,tpc_commit,9.9513099193573,28783,40,1
1771477712.5600865,1_1,1,tpc_commit,9.81796407699585,28795,40,1
1771477714.5908234,5_1,5,tpc_commit,2.0517964363098145,28783,40,1
1771477714.5976589,0_1,0,tpc_commit,4.136678218841553,28783,40,1
1771477714.721521,4_1,4,das_work,5.2240307331085205,48258,40,1
1771477714.8210852,1_1,1,tpc_commit,2.2609851360321045,28795,40,1
1771477714.8218713,3_1,3,tpc_commit,2.3056960105896,28795,40,1
1771477714.85587,2_1,2,tpc_commit,4.353890895843506,28783,40,1
1771477722.4465058,0_1,0,tpc_lock,6.094341039657593,46561,41,1
1771477722.4480174,4_1,4,tpc_commit,7.726484298706055,28795,41,1
1771477722.5266333,2_1,2,tpc_lock,5.946321249008179,46561,41,1
1771477724.504417,1_1,1,tpc_lock,9.003151178359985,46561,41,1
1771477724.5355306,5_1,5,tpc_lock,8.416582107543945,46561,41,1
1771477724.5705273,3_1,3,tpc_lock,9.10918116569519,46561,41,1
1771477726.5914736,3_1,3,tpc_lock,2.020934581756592,46561,41,1
1771477726.60069,5_1,5,tpc_lock,2.0651466846466064,46561,41,1
1771477726.6424997,4_1,4,tpc_commit,4.194471120834351,28795,41,1
1771477726.655652,1_1,1,tpc_lock,2.1512227058410645,46561,41,1
1771477726.738851,2_1,2,tpc_lock,4.212206125259399,46561,41,1
1771477726.8320072,0_1,0,tpc_lock,4.38548731803894,46561,41,1
1771477734.4965415,4_1,4,tpc_lock,6.53182864189148,46561,42,1
1771477738.606213,1_1,1,das_work,9.61746382713318,48258,42,1
1771477738.7197158,5_1,5,das_work,5.314728021621704,48258,42,1
1771477738.7968757,4_1,4,tpc_lock,4.3003222942352295,46561,42,1
1771477738.8381045,3_1,3,das_work,8.73416805267334,48258,42,1
1771477738.842896,2_1,2,das_work,6.635568380355835,48258,42,1
1771477738.8648608,0_1,0,das_work,9.00837516784668,48258,42,1
1771477746.461877,0_1,0,tpc_commit,7.597004175186157,28795,43,1
1771477746.4819407,2_1,2,tpc_commit,7.6390321254730225,28795,43,1
1771477748.5923483,1_1,1,tpc_commit,9.986125946044922,28795,43,1
1771477748.6061122,3_1,3,tpc_commit,9.767995834350586,28795,43,1
1771477748.6083837,5_1,5,tpc_commit,9.8886559009552,28795,43,1
1771477750.649429,1_1,1,tpc_commit,2.057070255279541,28795,43,1
1771477750.6531632,5_1,5,tpc_commit,2.0447661876678467,28795,43,1
1771477750.659258,4_1,4,das_work,6.6502366065979,48258,43,1
1771477750.692066,3_1,3,tpc_commit,2.085942506790161,28795,43,1
1771477750.8469086,2_1,2,tpc_commit,4.364957571029663,28795,43,1
1771477750.9052975,0_1,0,tpc_commit,4.4434075355529785,28795,43,1
1771477758.448619,0_1,0,tpc_lock,5.8141820430755615,46561,44,1
1771477758.451823,2_1,2,tpc_lock,6.487789869308472,46561,44,1
1771477758.496204,4_1,4,tpc_commit,7.836934566497803,28795,44,1
1771477760.5024648,3_1,3,tpc_lock,7.932820081710815,46561,44,1
1771477760.5247989,1_1,1,tpc_lock,8.68333101272583,46561,44,1
1771477760.562593,5_1,5,tpc_lock,8.346229791641235,46561,44,1
1771477762.5798888,5_1,5,tpc_lock,2.017285108566284,46561,44,1
1771477762.5830517,0_1,0,tpc_lock,4.134420156478882,46561,44,1
1771477762.587185,1_1,1,tpc_lock,2.062377452850342,46561,44,1
1771477762.748375,2_1,2,tpc_lock,4.296539783477783,46561,44,1
1771477762.765265,3_1,3,tpc_lock,2.262784719467163,46561,44,1
1771477762.859954,4_1,4,tpc_commit,4.363741636276245,28795,44,1
1771477770.5039654,4_1,4,tpc_lock,6.24342155456543,46561,45,1
1771477774.5856042,0_1,0,das_work,7.04716420173645,48258,45,1
1771477774.6371186,3_1,3,das_work,6.143885612487793,48258,45,1
1771477774.6861763,5_1,5,das_work,8.708369731903076,48258,45,1
1771477774.705363,2_1,2,das_work,2.56524395942688,48258,45,1
1771477774.707105,4_1,4,tpc_lock,4.203126907348633,46561,45,1
1771477774.8213837,1_1,1,das_work,10.27072811126709,48258,45,1
1771477782.4439073,0_1,0,tpc_commit,7.85828709602356,28795,46,1
1771477782.499798,2_1,2,tpc_commit,7.794424772262573,28795,46,1
1771477784.4968812,1_1,1,tpc_commit,9.675487756729126,28795,46,1
1771477784.519826,3_1,3,tpc_commit,9.882694244384766,28795,46,1
1771477784.549591,5_1,5,tpc_commit,9.863401889801024,28795,46,1
1771477786.5891929,1_1,1,tpc_commit,2.0923011302948,28795,46,1
1771477786.6829128,5_1,5,tpc_commit,2.1333107948303223,28795,46,1
