timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768837560.1601439,274,das_mint,3.590031147003174,23742,12,1
1768837560.193356,250,das_mint,3.8599565029144287,23742,12,1
1768837560.1988285,252,das_mint,3.389230728149414,23742,12,1
1768837560.2024581,268,das_mint,2.7837140560150146,23742,12,1
1768837560.2061307,266,das_mint,3.881756544113159,23742,12,1
1768837560.2064292,258,das_mint,3.020507574081421,23730,12,1
1768837560.2127047,254,das_mint,2.580409526824951,23742,12,1
1768837560.2130108,272,das_mint,2.662440061569214,23730,12,1
1768837568.611152,264,das_burn,12.338433742523193,23764,11,1
1768837568.6149478,263,das_burn,11.168844223022461,23764,11,1
1768837568.6296473,251,das_burn,12.439363718032837,23764,11,1
1768837568.6303947,269,das_burn,12.197935819625854,23764,11,1
1768837568.6984036,270,das_burn,11.525431871414185,23764,11,1
1768837568.7062507,260,das_burn,11.260578155517578,23764,11,1
1768837568.706803,267,das_work,12.248573541641235,60058,11,1
1768837568.7070446,256,das_burn,12.060858488082886,23764,11,1
1768837573.0952291,272,das_burn,11.509955883026123,23752,13,1
1768837573.1332104,258,das_burn,12.273584842681885,23752,13,1
1768837573.1341453,252,das_burn,11.900445938110352,23764,13,1
1768837573.1360774,266,das_burn,11.243929147720337,23764,13,1
1768837573.1441572,268,das_burn,12.319397449493408,23764,13,1
1768837573.1447752,254,das_burn,11.035409927368164,23764,13,1
1768837573.144987,270,das_mint,2.6954171657562256,23742,13,1
1768837573.1515455,256,das_mint,3.23203182220459,23742,13,1
1768837573.1533923,264,das_mint,3.758859395980835,23742,13,1
1768837573.1536026,274,das_burn,11.32741117477417,23764,13,1
1768837573.1538708,250,das_burn,12.069663763046265,23764,13,1
1768837573.1665604,260,das_mint,2.7646026611328125,23742,13,1
1768837574.391136,269,das_mint,4.955078840255737,23742,13,1
1768837574.4479206,251,das_mint,4.008076429367065,23742,13,1
1768837574.450277,263,das_mint,4.961024522781372,23742,13,1
1768837581.1868727,266,das_mint,6.217837810516357,23742,12,1
1768837581.1871908,252,das_mint,6.289144277572632,23742,12,1
1768837581.1947124,258,das_mint,6.742670059204102,23730,12,1
1768837581.1949246,254,das_mint,6.170212268829346,23742,12,1
1768837581.2006278,268,das_mint,6.422531843185425,23742,12,1
1768837581.2010286,274,das_mint,6.295069456100464,23742,12,1
1768837581.2602954,250,das_mint,7.601809501647949,23742,12,1
1768837581.2614067,272,das_mint,6.8243536949157715,23730,12,1
1768837581.2644181,267,das_burn,10.862081289291382,23764,12,1
1768837585.38457,260,das_burn,10.320946455001831,23764,14,1
1768837585.436994,270,das_burn,11.022833585739136,23764,14,1
1768837585.437419,256,das_burn,11.558664798736572,23764,14,1
1768837585.4467149,264,das_burn,10.463786602020264,23764,14,1
1768837586.7891917,251,das_burn,10.58442497253418,23764,14,1
1768837586.8140671,267,das_mint,4.512739896774292,23742,14,1
1768837586.81436,263,das_burn,11.366431474685669,23764,14,1
1768837586.821807,269,das_burn,10.451735973358154,23764,14,1
1768837598.845089,267,das_burn,11.44321608543396,23764,15,1
1768837599.385882,268,das_work,16.27788519859314,60058,13,1
1768837599.3863063,256,das_mint,12.129751205444336,23742,13,1
1768837599.4112988,266,das_work,16.558025598526,60058,13,1
1768837599.4116251,254,das_work,16.807021141052246,60058,13,1
1768837599.4153783,274,das_work,17.506954669952393,60058,13,1
1768837599.4155865,270,das_mint,12.10351848602295,23742,13,1
1768837599.4529305,263,das_mint,10.823387145996094,23742,13,1
1768837599.455243,258,das_work,17.207313060760498,60058,13,1
1768837599.4558904,250,das_work,17.627269983291626,60058,13,1
1768837599.4562976,260,das_mint,12.713306903839111,23742,13,1
1768837599.4607203,251,das_mint,11.371830463409424,23742,13,1
1768837599.460924,264,das_mint,12.61086130142212,23742,13,1
1768837599.4629395,269,das_mint,11.547993659973145,23742,13,1
1768837599.4632118,252,das_work,17.46587109565735,60058,13,1
1768837599.4635212,272,das_work,16.517701148986816,60058,13,1
1768837619.0483952,254,das_burn,17.685429096221924,23764,14,1
1768837619.056992,258,das_burn,18.58244824409485,23752,14,1
1768837619.0619664,272,das_burn,18.50313925743103,23752,14,1
1768837619.0629585,269,das_work,18.911761045455933,60058,14,1
1768837619.063387,268,das_burn,18.057695627212524,23764,14,1
1768837619.063772,274,das_burn,18.019501209259033,23764,14,1
1768837619.0645719,270,das_work,18.822104454040527,60058,14,1
1768837619.0649137,263,das_work,18.727595806121826,60058,14,1
1768837619.0713918,260,das_work,18.239119052886963,60058,14,1
1768837619.0715957,252,das_burn,18.65545129776001,23764,14,1
1768837619.0811155,251,das_work,18.70455026626587,60058,14,1
1768837619.0847042,256,das_work,18.855483770370483,60058,14,1
1768837619.0849934,250,das_burn,17.869855642318726,23764,14,1
1768837619.0862908,267,das_mint,18.84762191772461,23742,14,1
1768837619.087494,266,das_burn,18.822169065475464,23764,14,1
1768837619.0877361,264,das_work,17.93619728088379,60058,14,1
1768837621.8793733,250,das_mint,0.9539182186126709,23742,17,1
1768837621.8807375,272,das_mint,1.8962302207946777,23730,17,1
1768837621.8825686,268,das_mint,1.7509305477142334,23742,17,1
1768837621.8829098,274,das_mint,1.505927562713623,23742,17,1
1768837621.9006166,254,das_mint,1.8553781509399414,23742,17,1
1768837621.9057646,252,das_mint,2.204270124435425,23742,17,1
1768837621.9061012,258,das_mint,1.4283950328826904,23730,17,1
1768837621.954023,266,das_mint,2.2983012199401855,23742,17,1
1768837631.9940252,269,das_burn,12.076393842697144,23764,15,1
1768837631.9954793,256,das_burn,11.075464487075806,23764,15,1
1768837631.9983406,251,das_burn,12.26367998123169,23764,15,1
1768837632.0003114,267,das_work,12.049513578414917,60058,15,1
1768837632.0006397,270,das_burn,11.664172172546387,23764,15,1
1768837632.006853,260,das_burn,12.326225280761719,23764,15,1
1768837632.0111272,264,das_burn,11.143886089324951,23764,15,1
1768837632.0117104,263,das_burn,11.588043212890625,23764,15,1
1768837634.922413,258,das_burn,11.08801555633545,23752,18,1
1768837634.936573,250,das_burn,11.153787612915039,23764,18,1
1768837634.9520059,266,das_burn,12.445321083068848,23764,18,1
1768837634.9526794,264,das_mint,1.5022592544555664,23742,18,1
1768837634.9675956,268,das_burn,11.718654870986938,23764,18,1
1768837634.968191,260,das_mint,1.430182695388794,23742,18,1
1768837634.9707546,272,das_burn,12.133233547210693,23752,18,1
1768837634.9856098,274,das_burn,12.233662128448486,23764,18,1
1768837634.9937937,262,das_burn,124.59806728363037,23752,18,1
1768837635.0130186,252,das_burn,11.153945922851562,23764,18,1
1768837635.0133767,254,das_burn,12.494565963745117,23764,18,1
1768837635.2147515,251,das_mint,1.9771742820739746,23742,18,1
1768837635.220971,269,das_mint,2.3867456912994385,23742,18,1
1768837635.2881513,273,das_burn,122.86269545555115,23764,18,1
1768837635.2885964,263,das_mint,1.957590103149414,23742,18,1
1768837635.2888188,265,das_burn,122.91577529907227,23764,18,1
1768837645.4997597,273,das_mint,9.191333532333374,23742,16,1
1768837645.511274,267,das_burn,11.82353162765503,23764,16,1
1768837645.5141423,259,das_mint,130.48551154136658,23742,16,1
1768837645.5143857,254,das_mint,9.654914617538452,23742,16,1
1768837645.5153363,262,das_mint,10.003580570220947,23730,16,1
1768837645.515516,253,das_mint,130.5984377861023,23742,16,1
1768837645.5166366,255,das_mint,130.84795594215393,23742,16,1
1768837645.529284,258,das_mint,9.329819917678833,23730,16,1
1768837645.5347946,274,das_mint,9.16071367263794,23742,16,1
1768837645.5430484,266,das_mint,8.89436149597168,23742,16,1
1768837645.5441897,250,das_mint,9.649219036102295,23742,16,1
1768837645.5458274,268,das_mint,9.427206754684448,23742,16,1
1768837645.5736518,265,das_mint,8.97389817237854,23742,16,1
1768837645.5744865,272,das_mint,9.78402066230774,23730,16,1
1768837645.5783393,252,das_mint,8.658937692642212,23742,16,1
1768837647.1928706,260,das_burn,10.40481185913086,23764,19,1
1768837647.207233,264,das_burn,11.272749185562134,23764,19,1
1768837647.5477533,251,das_burn,11.48327374458313,23764,19,1
1768837647.5509403,267,das_mint,0.853604793548584,23742,19,1
1768837647.5536718,263,das_burn,10.733232975006104,23764,19,1
1768837647.609352,269,das_burn,10.669359922409058,23764,19,1
1768837659.6225884,267,das_burn,10.807691097259521,23764,20,1
1768837670.5313454,258,das_work,23.31508159637451,60058,17,1
1768837670.532418,264,das_mint,22.145159482955933,23742,17,1
1768837670.532612,273,das_work,24.24713897705078,60058,17,1
1768837670.5331502,271,das_mint,142.8429708480835,23742,17,1
1768837670.5333724,255,das_work,23.329261779785156,60058,17,1
1768837670.533563,268,das_work,23.352614879608154,60058,17,1
1768837670.537313,269,das_mint,21.799336910247803,23742,17,1
1768837670.5375824,251,das_mint,21.537237405776978,23742,17,1
1768837670.537862,253,das_work,23.84154748916626,60058,17,1
1768837670.5579984,252,das_work,23.774913549423218,60058,17,1
1768837670.5823455,272,das_work,24.267396688461304,60058,17,1
1768837670.5839674,263,das_mint,21.10981273651123,23742,17,1
1768837670.5864038,250,das_work,23.579501390457153,60058,17,1
1768837670.5888286,262,das_work,23.448023796081543,60058,17,1
1768837670.5906534,274,das_work,24.431375980377197,60058,17,1
1768837670.5910435,265,das_work,23.365633010864258,60058,17,1
1768837670.5955675,259,das_work,23.881389379501343,60058,17,1
1768837670.5959125,257,das_mint,143.01347136497498,23742,17,1
1768837670.5978644,260,das_mint,22.40784502029419,23742,17,1
1768837670.5980723,254,das_work,24.030510663986206,60058,17,1
1768837670.6063979,261,das_mint,143.31995630264282,23742,17,1
1768837670.6067069,266,das_work,23.831893920898438,60058,17,1
1768837692.8714805,273,das_burn,20.40769076347351,23764,18,1
1768837692.890532,252,das_burn,21.680264711380005,23764,18,1
1768837692.8979716,266,das_burn,21.71747398376465,23764,18,1
1768837692.9004655,258,das_burn,20.856150150299072,23752,18,1
1768837692.900758,268,das_burn,21.442522764205933,23764,18,1
1768837692.9018168,253,das_burn,21.252112865447998,23764,18,1
1768837692.902634,274,das_burn,21.737021684646606,23764,18,1
1768837692.9050746,261,das_work,21.587313652038574,60058,18,1
1768837692.90635,257,das_work,20.65626096725464,60058,18,1
1768837692.908704,250,das_burn,21.067058801651,23764,18,1
1768837692.9089203,269,das_work,20.71969747543335,60058,18,1
1768837692.9092243,264,das_work,21.157435655593872,60058,18,1
1768837692.9094224,259,das_burn,21.540257453918457,23764,18,1
1768837692.916664,272,das_burn,20.96130394935608,23752,18,1
1768837692.9262838,271,das_work,20.554073810577393,60058,18,1
1768837692.927331,255,das_burn,20.88150119781494,23764,18,1
1768837692.9328651,263,das_work,20.61613941192627,60058,18,1
1768837692.9332197,262,das_burn,21.345722675323486,23752,18,1
1768837692.9542544,265,das_burn,21.050971508026123,23764,18,1
1768837692.9634125,260,das_work,21.653862714767456,60058,18,1
1768837692.9636385,254,das_burn,20.50951910018921,23764,18,1
1768837692.9644191,251,das_work,21.843924045562744,60058,18,1
1768837695.8106167,262,das_mint,2.0811927318573,23730,23,1
1768837695.8351948,272,das_mint,2.221797466278076,23730,23,1
1768837695.857005,252,das_mint,2.204162836074829,23742,23,1
1768837696.0190947,259,das_mint,2.021406888961792,23742,23,1
1768837696.0196865,273,das_mint,1.9834518432617188,23742,23,1
1768837696.020054,255,das_mint,2.0271999835968018,23742,23,1
1768837696.0309024,253,das_mint,1.8128080368041992,23742,23,1
1768837696.0518768,265,das_mint,1.5476629734039307,23742,23,1
1768837705.7806668,264,das_burn,12.231386661529541,23764,19,1
1768837705.7962117,260,das_burn,11.535579681396484,23764,19,1
1768837705.7969797,271,das_burn,11.8426673412323,23764,19,1
1768837705.7972188,257,das_burn,11.37878155708313,23764,19,1
1768837705.799409,269,das_burn,11.64694595336914,23764,19,1
1768837705.8069901,251,das_burn,11.735009908676147,23764,19,1
1768837705.8079703,261,das_burn,11.914165735244751,23764,19,1
1768837705.8412578,263,das_burn,11.442336082458496,23764,19,1
1768837708.5658584,274,das_mint,14.365327835083008,23742,24,1
1768837708.5662067,272,das_burn,11.077855825424194,23752,24,1
1768837708.569524,262,das_burn,11.246034383773804,23752,24,1
1768837708.5909166,252,das_burn,11.896558284759521,23764,24,1
1768837708.606481,260,das_mint,2.2068495750427246,23742,24,1
1768837708.9956334,271,das_mint,1.9798178672790527,23742,24,1
1768837708.9959257,263,das_mint,2.0091090202331543,23742,24,1
1768837709.0148432,261,das_mint,1.9072327613830566,23742,24,1
1768837709.0157607,265,das_burn,11.079386949539185,23764,24,1
1768837709.016065,253,das_burn,12.029991149902344,23764,24,1
1768837709.0533175,255,das_burn,11.216931819915771,23764,24,1
1768837709.0631864,273,das_burn,11.491899967193604,23764,24,1
1768837709.0737834,259,das_burn,12.232144832611084,23764,24,1
1768837718.4933555,253,das_mint,8.695648193359375,23742,20,1
1768837718.4954636,273,das_mint,8.860918283462524,23742,20,1
1768837718.4971287,252,das_mint,7.9370200634002686,23742,20,1
1768837718.497446,255,das_mint,8.777662754058838,23742,20,1
1768837718.4977357,259,das_mint,8.69197678565979,23742,20,1
1768837718.5102632,262,das_mint,8.687320470809937,23730,20,1
1768837718.5106113,265,das_mint,7.748838186264038,23742,20,1
1768837718.524727,272,das_mint,9.413818836212158,23730,20,1
1768837720.8818457,264,das_mint,13.25085163116455,23742,25,1
1768837720.8898063,260,das_burn,10.950535774230957,23764,25,1
1768837720.891434,274,das_burn,11.39789080619812,23764,25,1
1768837721.3293388,261,das_burn,10.476602554321289,23764,25,1
1768837721.329692,263,das_burn,11.808817625045776,23764,25,1
1768837721.393391,257,das_mint,13.977077722549438,23742,25,1
1768837721.4068902,271,das_burn,10.488612651824951,23764,25,1
1768837721.4076998,269,das_mint,13.9651038646698,23742,25,1
1768837732.917839,264,das_burn,10.095923900604248,23764,26,1
1768837733.4396086,257,das_burn,10.776780128479004,23764,26,1
1768837733.439906,269,das_burn,10.460713624954224,23764,26,1
1768837738.153401,274,das_mint,16.63011384010315,23742,21,1
1768837738.1548917,271,das_mint,14.758850812911987,23742,21,1
1768837738.1558633,265,das_work,18.47425389289856,60058,21,1
1768837738.187833,261,das_mint,15.484286308288574,23742,21,1
1768837738.1956406,253,das_work,18.193111419677734,60058,21,1
1768837738.1958447,259,das_work,18.47865867614746,60058,21,1
1768837738.1972983,272,das_work,18.39872717857361,60058,21,1
1768837738.197505,262,das_work,18.00186848640442,60058,21,1
1768837738.1979496,255,das_work,19.012491941452026,60058,21,1
1768837738.2170718,260,das_mint,15.530838012695312,23742,21,1
1768837738.2186062,273,das_work,17.990365982055664,60058,21,1
1768837738.2188127,252,das_work,17.911054849624634,60058,21,1
1768837738.219141,263,das_mint,14.926958322525024,23742,21,1
1768837756.9902685,256,das_mint,123.04362344741821,23742,28,1
1768837757.0557382,270,das_mint,123.30414938926697,23742,28,1
1768837758.5804772,255,das_burn,18.6420476436615,23764,22,1
1768837758.6117632,260,das_work,19.133298873901367,60058,22,1
1768837758.613264,274,das_work,19.94676375389099,60058,22,1
1768837758.6154013,263,das_work,19.16410207748413,60058,22,1
1768837758.6159446,262,das_burn,18.777143955230713,23752,22,1
1768837758.6171432,261,das_work,19.573156595230103,60058,22,1
1768837758.6179044,271,das_work,19.69855809211731,60058,22,1
1768837758.6287498,273,das_burn,19.465678215026855,23764,22,1
1768837758.6292775,253,das_burn,19.34483790397644,23764,22,1
1768837758.6377144,252,das_burn,19.448463678359985,23764,22,1
1768837758.6380427,259,das_burn,19.09570050239563,23764,22,1
1768837758.6385462,265,das_burn,18.98343539237976,23764,22,1
1768837758.6425295,272,das_burn,19.22688579559326,23752,22,1
1768837769.2000349,256,das_burn,10.441202878952026,23764,29,1
1768837769.200821,252,das_mint,9.02710223197937,23742,29,1
1768837769.2324767,270,das_burn,11.366147756576538,23764,29,1
1768837769.2654333,272,das_mint,9.734925985336304,23730,29,1
1768837769.2894864,262,das_mint,9.92612886428833,23730,29,1
1768837769.7252538,259,das_mint,9.157609462738037,23742,29,1
1768837769.7255309,255,das_mint,9.211540937423706,23742,29,1
1768837769.7523084,253,das_mint,9.29500126838684,23742,29,1
1768837769.786373,265,das_mint,9.629542112350464,23742,29,1
1768837769.8268104,273,das_mint,10.277097702026367,23742,29,1
1768837772.1751707,260,das_burn,12.184576511383057,23764,23,1
1768837772.184174,271,das_burn,12.116949796676636,23764,23,1
1768837772.1879876,270,das_mint,1.9922285079956055,23742,23,1
1768837772.1893432,274,das_burn,12.559349775314331,23764,23,1
1768837772.202717,263,das_burn,12.923062801361084,23764,23,1
1768837772.2029426,261,das_burn,12.100061655044556,23764,23,1
1768837781.764351,252,das_burn,11.965346097946167,23764,30,1
1768837781.7646658,274,das_mint,7.6480467319488525,23742,30,1
1768837781.7833078,260,das_mint,8.695652484893799,23742,30,1
1768837781.8289535,262,das_burn,11.222328662872314,23752,30,1
1768837781.838152,272,das_burn,11.818035125732422,23752,30,1
1768837782.418253,273,das_burn,11.06450605392456,23764,30,1
1768837782.4195247,265,das_burn,11.917174100875854,23764,30,1
1768837782.4198837,255,das_burn,11.842528104782104,23764,30,1
1768837782.4388046,261,das_mint,8.946587085723877,23742,30,1
1768837782.4393392,271,das_mint,8.901185274124146,23742,30,1
1768837782.4540224,259,das_burn,11.219407320022583,23764,30,1
1768837782.489806,253,das_burn,10.92410945892334,23764,30,1
1768837782.4900553,263,das_mint,9.130690336227417,23742,30,1
1768837785.321081,273,das_mint,2.3841609954833984,23742,24,1
1768837785.323385,252,das_mint,2.3360755443573,23742,24,1
1768837785.32458,272,das_mint,2.330031633377075,23730,24,1
1768837785.325684,262,das_mint,2.325307607650757,23730,24,1
1768837785.3262825,267,das_mint,124.91506958007812,23742,24,1
1768837785.3265762,270,das_work,11.737523555755615,60058,24,1
1768837794.077713,274,das_burn,11.689679622650146,23764,31,1
1768837794.1154468,260,das_burn,10.371567010879517,23764,31,1
1768837794.6339962,271,das_burn,11.607422113418579,23764,31,1
1768837794.6343138,261,das_burn,11.488252401351929,23764,31,1
1768837794.6837478,263,das_burn,11.644127368927002,23764,31,1
1768837801.6386368,261,das_mint,5.474344730377197,23742,25,1
1768837801.639982,262,das_work,15.03814148902893,60058,25,1
1768837801.6404715,260,das_mint,6.245894432067871,23742,25,1
1768837801.6703987,263,das_mint,5.327772855758667,23742,25,1
1768837801.6808598,272,das_work,15.463008403778076,60058,25,1
1768837801.6942918,274,das_mint,6.610758304595947,23742,25,1
1768837801.6947455,252,das_work,15.603957176208496,60058,25,1
1768837801.6950378,271,das_mint,6.533228635787964,23742,25,1
1768837801.6953626,270,das_burn,14.408684015274048,23764,25,1
1768837801.696968,273,das_work,15.504151821136475,60058,25,1
1768837801.6972775,267,das_work,15.148542165756226,60058,25,1
1768837806.0920558,270,das_mint,3.772280693054199,23742,32,1
1768837818.2738469,268,das_mint,124.0942451953888,23742,33,1
1768837818.2741606,266,das_mint,123.45620369911194,23742,33,1
1768837818.3293533,250,das_mint,123.97572422027588,23742,33,1
1768837818.3381095,254,das_mint,123.96784234046936,23742,33,1
1768837818.338642,270,das_burn,10.393571853637695,23764,33,1
1768837818.338838,258,das_mint,123.8195390701294,23730,33,1
1768837821.8833792,267,das_burn,18.60603952407837,23764,26,1
1768837821.8924286,271,das_work,19.68734121322632,60058,26,1
1768837821.9001806,260,das_work,18.884868383407593,60058,26,1
1768837821.9044147,261,das_work,19.16908049583435,60058,26,1
1768837821.9051268,263,das_work,18.9483585357666,60058,26,1
1768837821.9056783,272,das_burn,19.13368320465088,23752,26,1
1768837821.9058864,252,das_burn,19.21770930290222,23764,26,1
1768837821.9678473,274,das_work,18.627956867218018,60058,26,1
1768837821.9684732,262,das_burn,18.82703995704651,23752,26,1
1768837821.968751,273,das_burn,18.78889036178589,23764,26,1
1768837830.557993,272,das_mint,6.940356016159058,23730,34,1
1768837830.5582209,252,das_mint,7.070983409881592,23742,34,1
1768837830.5725935,258,das_burn,11.378997564315796,23752,34,1
1768837830.5904179,268,das_burn,10.54338526725769,23764,34,1
1768837830.5906694,266,das_burn,11.654211282730103,23764,34,1
1768837830.6396968,250,das_burn,11.627032041549683,23764,34,1
1768837830.640267,262,das_mint,7.185195207595825,23730,34,1
1768837830.6404924,254,das_burn,11.007912397384644,23764,34,1
1768837830.824083,273,das_mint,7.545589208602905,23742,34,1
1768837830.8343732,251,das_mint,123.02874517440796,23742,34,1
1768837830.8714151,267,das_mint,7.0406882762908936,23742,34,1
1768837835.1604478,261,das_burn,11.362759351730347,23764,27,1
1768837835.1942456,254,das_mint,2.9661059379577637,23742,27,1
1768837835.194596,260,das_burn,11.952906370162964,23764,27,1
1768837835.2159426,266,das_mint,3.4654529094696045,23742,27,1
1768837835.2171078,263,das_burn,11.470023393630981,23764,27,1
1768837835.2215276,268,das_mint,3.1754751205444336,23742,27,1
1768837835.2219849,258,das_mint,3.7942538261413574,23730,27,1
1768837835.2244349,271,das_burn,11.95157504081726,23764,27,1
1768837835.224858,250,das_mint,2.853685140609741,23742,27,1
1768837835.2360926,274,das_burn,12.699406623840332,23764,27,1
1768837843.0276246,262,das_burn,10.744454860687256,23752,35,1
1768837843.0917983,260,das_mint,6.951629638671875,23742,35,1
1768837843.111664,274,das_mint,7.264218091964722,23742,35,1
1768837843.293937,267,das_burn,11.17402720451355,23764,35,1
1768837843.302139,273,das_burn,10.544200897216797,23764,35,1
1768837843.307814,251,das_burn,10.524761199951172,23764,35,1
1768837843.308004,263,das_mint,7.55014967918396,23742,35,1
1768837843.316263,261,das_mint,6.769711017608643,23742,35,1
1768837843.3357897,271,das_mint,6.738661289215088,23742,35,1
1768837848.2530656,273,das_mint,4.3603196144104,23742,28,1
1768837848.2533388,250,das_work,11.89064359664917,60058,28,1
1768837848.2845435,262,das_mint,3.3537440299987793,23730,28,1
1768837848.2848608,251,das_mint,4.038755416870117,23742,28,1
1768837848.3085043,267,das_mint,4.4907002449035645,23742,28,1
1768837848.3414505,266,das_work,12.484866380691528,60058,28,1
1768837848.3436737,258,das_work,11.25960397720337,60058,28,1
1768837848.3440423,268,das_work,11.435470581054688,60058,28,1
1768837848.3442404,254,das_work,12.482582569122314,60058,28,1
1768837855.420656,271,das_burn,10.545289278030396,23764,36,1
1768837855.4529147,261,das_burn,11.240211248397827,23764,36,1
1768837862.065203,257,das_mint,127.33248114585876,23742,29,1
1768837862.0742831,254,das_burn,12.666462182998657,23764,29,1
1768837862.0772228,271,das_mint,5.941452503204346,23742,29,1
1768837862.0774608,267,das_work,12.010725259780884,60058,29,1
1768837862.0784545,250,das_burn,13.094232320785522,23764,29,1
1768837862.0786626,273,das_work,13.14309811592102,60058,29,1
1768837862.0795958,251,das_work,12.69593071937561,60058,29,1
1768837862.0801127,266,das_burn,12.938006162643433,23764,29,1
1768837862.080401,262,das_work,11.942997217178345,60058,29,1
1768837862.0806134,268,das_burn,11.850905656814575,23764,29,1
1768837862.0982692,258,das_burn,12.414389371871948,23752,29,1
1768837862.14485,269,das_mint,127.48243117332458,23742,29,1
1768837862.1450589,264,das_mint,128.23512649536133,23742,29,1
1768837862.157281,261,das_mint,5.2168145179748535,23742,29,1
1768837867.1254299,250,das_mint,4.219301462173462,23742,37,1
1768837867.1350048,266,das_mint,3.5195348262786865,23742,37,1
1768837867.164814,258,das_mint,3.7968666553497314,23730,37,1
1768837867.1879408,254,das_mint,3.758277177810669,23742,37,1
1768837867.1882114,268,das_mint,3.727426528930664,23742,37,1
1768837875.9818447,267,das_burn,12.590426445007324,23764,30,1
1768837875.9828959,261,das_work,12.175722599029541,60058,30,1
1768837876.0180104,269,das_work,12.210047245025635,60058,30,1
1768837876.0188031,271,das_work,13.3806312084198,60058,30,1
1768837876.0207417,273,das_burn,13.084631204605103,23764,30,1
1768837876.0222573,262,das_burn,13.28843641281128,23752,30,1
1768837876.0226507,251,das_burn,12.759949922561646,23764,30,1
1768837876.0228531,257,das_work,12.723742723464966,60058,30,1
1768837876.066298,264,das_work,12.022903442382812,60058,30,1
1768837879.2643642,262,das_mint,1.552440881729126,23730,38,1
1768837879.2663515,250,das_burn,10.637938261032104,23764,38,1
