node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,55,1771466741,18,427684,30000000
shard_0,56,1771466753,2,47528,30000000
shard_0,57,1771466765,0,0,30000000
shard_0,58,1771466777,0,0,30000000
shard_0,59,1771466789,9,213678,30000000
shard_0,60,1771466801,23,546264,30000000
shard_0,61,1771466813,30,712544,30000000
shard_0,62,1771466825,36,855028,30000000
shard_0,63,1771466837,39,926342,30000000
shard_0,64,1771466849,37,878824,30000000
shard_0,65,1771466861,41,973782,30000000
shard_0,66,1771466873,35,831452,30000000
shard_0,67,1771466885,28,665004,30000000
shard_0,68,1771466897,19,451426,30000000
shard_0,69,1771466909,3,71292,30000000
shard_0,70,1771466921,0,0,30000000
shard_0,71,1771466933,0,0,30000000
shard_0,72,1771466945,9,213678,30000000
shard_0,73,1771466957,12,284904,30000000
shard_0,74,1771466969,17,403590,30000000
shard_0,75,1771466981,21,498570,30000000
shard_0,76,1771466993,18,427332,30000000
shard_0,77,1771467005,18,427332,30000000
shard_0,78,1771467017,23,546054,30000000
shard_0,79,1771467029,13,308634,30000000
shard_0,80,1771467041,15,356106,30000000
shard_0,81,1771467053,3,71226,30000000
shard_0,82,1771467065,1,23742,30000000
shard_1,6,1771466155,0,0,30000000
shard_1,7,1771466167,1,23764,30000000
shard_1,8,1771466179,13,308908,30000000
shard_1,9,1771466191,21,499032,30000000
shard_1,10,1771466203,18,427752,30000000
shard_1,11,1771466215,15,356436,30000000
shard_1,12,1771466227,20,475268,30000000
shard_1,13,1771466239,17,403952,30000000
shard_1,14,1771466251,20,475268,30000000
shard_1,15,1771466263,16,380224,30000000
shard_1,16,1771466275,9,213852,30000000
shard_1,17,1771466287,0,0,30000000
shard_1,18,1771466299,0,0,30000000
shard_1,19,1771466311,1,23742,30000000
shard_1,20,1771466323,14,332386,30000000
shard_1,21,1771466335,34,807478,30000000
shard_1,22,1771466347,39,926388,30000000
shard_1,23,1771466359,32,760116,30000000
shard_1,24,1771466371,32,760016,30000000
shard_1,25,1771466383,38,902544,30000000
shard_1,26,1771466395,38,902588,30000000
shard_1,27,1771466407,36,855096,30000000
shard_1,28,1771466419,27,641406,30000000
shard_1,29,1771466431,9,213852,30000000
shard_1,30,1771466443,0,0,30000000
shard_1,31,1771466455,0,0,30000000
shard_1,32,1771466467,1,23742,30000000
shard_1,33,1771466479,11,261172,30000000
shard_1,34,1771466491,32,759928,30000000
shard_1,35,1771466503,41,973882,30000000
shard_1,36,1771466515,32,760138,30000000
shard_1,37,1771466527,30,712510,30000000
shard_1,38,1771466539,37,878780,30000000
shard_1,39,1771466551,39,926330,30000000
shard_1,40,1771466563,37,878860,30000000
shard_1,41,1771466575,28,665148,30000000
shard_1,42,1771466587,11,261358,30000000
shard_1,43,1771466599,1,23764,30000000
shard_1,44,1771466611,0,0,30000000
shard_1,45,1771466623,1,23742,30000000
shard_1,46,1771466635,11,261172,30000000
shard_1,47,1771466647,28,664972,30000000
shard_1,48,1771466659,37,878826,30000000
shard_1,49,1771466671,35,831364,30000000
shard_1,50,1771466683,32,760060,30000000
shard_1,51,1771466695,35,831274,30000000
shard_1,52,1771466707,40,950050,30000000
shard_1,53,1771466719,37,878892,30000000
shard_1,54,1771466731,29,688846,30000000
shard_1,55,1771466743,14,332650,30000000
shard_1,56,1771466755,1,23764,30000000
shard_1,57,1771466767,0,0,30000000
shard_1,58,1771466779,1,23742,30000000
shard_1,59,1771466791,9,213688,30000000
shard_1,60,1771466803,28,664928,30000000
shard_1,61,1771466815,37,878870,30000000
shard_1,62,1771466827,35,831320,30000000
shard_1,63,1771466839,33,783846,30000000
shard_1,64,1771466851,30,712554,30000000
shard_1,65,1771466863,37,878760,30000000
shard_1,66,1771466875,40,950128,30000000
shard_1,67,1771466887,33,783834,30000000
shard_1,68,1771466899,16,380178,30000000
shard_1,69,1771466911,1,23764,30000000
shard_1,70,1771466923,0,0,30000000
shard_1,71,1771466935,1,23742,30000000
shard_1,72,1771466947,8,189924,30000000
shard_1,73,1771466959,14,332376,30000000
shard_1,74,1771466971,22,522312,30000000
shard_1,75,1771466983,18,427344,30000000
shard_1,76,1771466995,15,356106,30000000
shard_1,77,1771467007,16,379860,30000000
shard_1,78,1771467019,21,498570,30000000
shard_1,79,1771467031,17,403590,30000000
shard_1,80,1771467043,16,379860,30000000
shard_1,81,1771467055,2,47472,30000000
execution,6,1771466157,0,0,30000000
execution,7,1771466169,1,23742,30000000
execution,8,1771466181,25,618042,30000000
execution,9,1771466193,61,2061150,30000000
execution,10,1771466205,97,3798414,30000000
execution,11,1771466217,132,5511948,30000000
execution,12,1771466229,170,7272240,30000000
execution,13,1771466241,203,8987286,30000000
execution,14,1771466253,244,10769772,30000000
execution,15,1771466265,276,12534684,30000000
execution,16,1771466277,297,13793226,30000000
execution,17,1771466289,298,14331852,30000000
execution,18,1771466301,296,14259874,30000000
execution,19,1771466313,299,13841262,30000000
execution,20,1771466325,275,12364638,30000000
execution,21,1771466337,262,11222412,30000000
execution,22,1771466349,263,10927400,30000000
execution,23,1771466361,265,11072928,30000000
execution,24,1771466373,264,10975688,30000000
execution,25,1771466385,261,10831008,30000000
execution,26,1771466397,258,10759592,30000000
execution,27,1771466409,265,11219802,30000000
execution,28,1771466421,272,12317180,30000000
execution,29,1771466433,296,13646904,30000000
execution,30,1771466445,299,14380110,30000000
execution,31,1771466457,300,14452906,30000000
execution,32,1771466469,296,13794476,30000000
execution,33,1771466481,280,12605916,30000000
execution,34,1771466493,264,11294478,30000000
execution,35,1771466505,260,10831636,30000000
execution,36,1771466517,261,10953400,30000000
execution,37,1771466529,267,11046914,30000000
execution,38,1771466541,260,10831826,30000000
execution,39,1771466553,254,10542056,30000000
execution,40,1771466565,268,11266522,30000000
execution,41,1771466577,272,12317202,30000000
execution,42,1771466589,297,13670646,30000000
execution,43,1771466601,298,14307336,30000000
execution,44,1771466613,295,14211616,30000000
execution,45,1771466625,299,13963744,30000000
execution,46,1771466637,280,12703904,30000000
execution,47,1771466649,266,11440026,30000000
execution,48,1771466661,261,10928972,30000000
execution,49,1771466673,264,11024624,30000000
execution,50,1771466685,266,11023196,30000000
execution,51,1771466697,260,10733770,30000000
execution,52,1771466709,251,10519796,30000000
execution,53,1771466721,269,11167784,30000000
execution,54,1771466733,270,12245190,30000000
execution,55,1771466745,297,13597098,30000000
execution,56,1771466757,299,14355594,30000000
execution,57,1771466769,299,14404648,30000000
execution,58,1771466781,296,13867958,30000000
execution,59,1771466793,282,12751432,30000000
execution,60,1771466805,266,11611506,30000000
execution,61,1771466817,260,10905308,30000000
execution,62,1771466829,262,10879108,30000000
execution,63,1771466841,264,11000142,30000000
execution,64,1771466853,265,10852524,30000000
execution,65,1771466865,253,10665354,30000000
execution,66,1771466877,270,11167054,30000000
execution,67,1771466889,267,12075910,30000000
execution,68,1771466901,293,13379562,30000000
execution,69,1771466913,299,14306550,30000000
execution,70,1771466925,299,14404648,30000000
execution,71,1771466937,299,14012732,30000000
execution,72,1771466949,278,12778868,30000000
execution,73,1771466961,255,11350488,30000000
execution,74,1771466973,215,9420180,30000000
execution,75,1771466985,178,7781574,30000000
execution,76,1771466997,145,6164578,30000000
execution,77,1771467009,111,4278878,30000000
execution,78,1771467021,67,2498430,30000000
execution,79,1771467033,37,1026196,30000000
execution,80,1771467045,6,167066,30000000
execution,81,1771467057,1,23764,30000000
