timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768867229.8243759,244,tpc_lock,2.48525071144104,46561,8,1
1768867229.8475566,240,tpc_lock,4.005697727203369,46561,8,1
1768867229.8919518,230,tpc_lock,2.01491379737854,46561,8,1
1768867229.922886,238,tpc_lock,7.586629867553711,46549,8,1
1768867232.1079602,237,tpc_lock,11.43246603012085,46561,8,1
1768867232.1134884,231,tpc_lock,8.736984491348267,46561,8,1
1768867232.1193864,233,tpc_lock,2.196030616760254,46561,8,1
1768867232.122606,239,tpc_lock,6.299269676208496,46561,8,1
1768867232.1230974,245,tpc_lock,2.4825148582458496,46549,8,1
1768867242.2198308,234,tpc_lock,7.07777738571167,46561,9,1
1768867242.2235873,242,tpc_lock,8.069722414016724,46561,9,1
1768867242.249085,228,tpc_lock,11.996571063995361,46561,9,1
1768867242.2710574,236,tpc_lock,6.951608180999756,46561,9,1
1768867242.273719,232,tpc_lock,7.898014783859253,46561,9,1
1768867244.4142795,243,tpc_lock,10.256661653518677,46561,9,1
1768867244.4149852,235,tpc_lock,10.07083797454834,46561,9,1
1768867244.455866,241,tpc_lock,10.584757089614868,46561,9,1
1768867247.7599778,244,tpc_lock,17.93559455871582,46561,9,1
1768867247.7769947,239,tpc_lock,15.654381513595581,46561,9,1
1768867247.7811344,237,tpc_lock,15.673168659210205,46561,9,1
1768867247.8007827,233,tpc_lock,15.681390285491943,46561,9,1
1768867247.8116806,240,tpc_lock,17.96411395072937,46561,9,1
1768867247.819492,230,tpc_lock,17.927532196044922,46561,9,1
1768867247.8218257,231,tpc_lock,15.70833134651184,46561,9,1
1768867247.8408868,245,tpc_lock,15.717782735824585,46549,9,1
1768867247.8452601,238,tpc_lock,17.92236614227295,46549,9,1
1768867266.295389,233,das_work,18.49459171295166,60058,10,1
1768867266.3055673,244,das_work,18.545573949813843,60058,10,1
1768867266.30987,238,das_work,18.464586973190308,60058,10,1
1768867266.319474,231,das_work,18.497634172439575,60058,10,1
1768867266.331219,230,das_work,18.511712312698364,60058,10,1
1768867266.3592565,239,das_work,18.58224654197693,60058,10,1
1768867266.3919332,245,das_work,18.551032066345215,60058,10,1
1768867266.3945897,240,das_work,18.58289670944214,60058,10,1
1768867266.3974335,237,das_work,18.616286754608154,60058,10,1
1768867268.9748533,231,tpc_commit,2.6553661823272705,28795,11,1
1768867268.981048,245,tpc_commit,2.5891013145446777,28783,11,1
1768867268.9978237,239,tpc_commit,2.6385531425476074,28795,11,1
1768867269.0011606,237,tpc_commit,2.6037135124206543,28795,11,1
1768867269.016309,233,tpc_commit,2.7209062576293945,28795,11,1
1768867278.7391274,230,tpc_commit,12.407894372940063,28795,12,1
1768867278.7711735,240,tpc_commit,12.376571416854858,28795,12,1
1768867278.8107548,244,tpc_commit,12.505172491073608,28795,12,1
1768867278.8136418,238,tpc_commit,12.50375771522522,28783,12,1
1768867279.7560968,245,tpc_commit,10.775035619735718,28783,11,1
1768867279.7691748,231,tpc_commit,10.794308185577393,28795,11,1
1768867279.7771022,233,tpc_commit,10.760778427124023,28795,11,1
1768867279.7774072,237,tpc_commit,10.776233196258545,28795,11,1
1768867279.7865465,239,tpc_commit,10.78870940208435,28795,11,1
1768867293.7025998,231,tpc_lock,13.261564254760742,46549,13,1
1768867293.7430289,239,tpc_lock,12.083395004272461,46549,13,1
1768867293.7682981,237,tpc_lock,13.249923944473267,46561,13,1
1768867293.7730212,245,tpc_lock,13.415507555007935,46561,13,1
1768867293.773705,233,tpc_lock,12.361346244812012,46561,13,1
1768867304.5567486,245,tpc_lock,10.783714056015015,46561,13,1
1768867304.5615504,233,tpc_lock,10.787832736968994,46561,13,1
1768867304.5637596,237,tpc_lock,10.795446872711182,46561,13,1
1768867304.6288223,239,tpc_lock,10.88577914237976,46549,13,1
1768867304.6796117,231,tpc_lock,10.976998805999756,46549,13,1
1768867319.3642163,231,das_work,14.684593915939331,60058,14,1
1768867319.3742638,245,das_work,14.817501544952393,60058,14,1
1768867319.3758354,233,das_work,14.814269304275513,60058,14,1
1768867319.400626,239,das_work,14.771790742874146,60058,14,1
1768867319.4092274,237,das_work,14.845454931259155,60058,14,1
1768867330.2520168,245,tpc_commit,10.877739667892456,28795,16,1
1768867330.2903,237,tpc_commit,10.881059408187866,28795,16,1
1768867330.294341,231,tpc_commit,10.930115938186646,28783,16,1
1768867330.2949448,239,tpc_commit,10.894307374954224,28783,16,1
1768867330.298093,233,tpc_commit,10.922242879867554,28795,16,1
1768867332.048574,233,tpc_commit,1.7504677772521973,28795,15,1
1768867332.0558293,237,tpc_commit,1.765517234802246,28795,15,1
1768867332.0610242,239,tpc_commit,1.766066312789917,28783,15,1
1768867332.1169593,245,tpc_commit,1.864928960800171,28795,15,1
1768867332.1349516,231,tpc_commit,1.840597152709961,28783,15,1
1768867342.7960968,231,tpc_lock,8.91507863998413,46561,17,1
1768867342.7984936,239,tpc_lock,8.7420334815979,46549,17,1
1768867342.7998903,233,tpc_lock,9.426586627960205,46561,17,1
1768867342.8018484,245,tpc_lock,9.321950674057007,46561,17,1
1768867342.83015,237,tpc_lock,9.810220003128052,46561,17,1
