timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768814012.2154596,180,das_burn,6.631693601608276,23752,8,1
1768814012.2449853,184,das_burn,2.6373190879821777,23764,8,1
1768814014.520172,183,das_burn,1.9190504550933838,23764,8,1
1768814014.5366647,179,das_burn,6.501582145690918,23764,8,1
1768814014.5513878,181,das_burn,1.5446696281433105,23752,8,1
1768814014.5812695,177,das_burn,3.7701528072357178,23752,8,1
1768814016.754901,180,das_mint,3.3188650608062744,23730,8,1
1768814016.760271,184,das_mint,3.7500569820404053,23742,8,1
1768814016.7946153,183,das_mint,1.7129795551300049,23742,8,1
1768814016.8189847,181,das_mint,1.208716869354248,23730,8,1
1768814016.833573,179,das_mint,0.954359769821167,23742,8,1
1768814016.839087,177,das_mint,1.1237471103668213,23730,8,1
1768814024.3830538,178,das_burn,10.267584800720215,23764,9,1
1768814024.395083,186,das_burn,7.25022554397583,23764,9,1
1768814024.4138253,176,das_burn,6.639583110809326,23764,9,1
1768814024.4255142,182,das_burn,10.998001098632812,23764,9,1
1768814026.6278079,185,das_burn,11.219235181808472,23764,9,1
1768814032.9470372,177,das_work,15.215692043304443,60058,9,1
1768814032.9611537,185,das_mint,5.602691173553467,23742,9,1
1768814032.9642448,184,das_work,15.394062995910645,60058,9,1
1768814032.9747593,176,das_mint,7.732588768005371,23742,9,1
1768814032.9797838,179,das_work,15.181329011917114,60058,9,1
1768814032.9805412,183,das_work,14.857396125793457,60058,9,1
1768814032.9831364,182,das_mint,6.586063623428345,23742,9,1
1768814032.9833586,180,das_work,14.999088525772095,60058,9,1
1768814032.9836786,181,das_work,14.353025913238525,60058,9,1
1768814032.9840443,186,das_mint,8.070425510406494,23742,9,1
1768814032.9842439,178,das_mint,7.670368909835815,23742,9,1
1768814051.6085074,177,das_work,16.7454674243927,60058,10,1
1768814051.609708,185,das_work,16.98263955116272,60058,10,1
1768814051.6114757,180,das_work,17.53413438796997,60058,10,1
1768814051.6119177,178,das_work,17.92235517501831,60058,10,1
1768814051.6196315,184,das_work,16.771869659423828,60058,10,1
1768814051.6332245,183,das_work,17.123350620269775,60058,10,1
1768814051.6403105,176,das_work,17.894078731536865,60058,10,1
1768814051.6406214,181,das_work,16.81531071662903,60058,10,1
1768814051.6424565,186,das_work,16.758116245269775,60058,10,1
1768814051.6428952,179,das_work,17.93380045890808,60058,10,1
1768814051.6431515,182,das_work,17.114124059677124,60058,10,1
1768814070.0410056,182,das_work,17.88859224319458,60058,11,1
1768814070.0452523,185,das_work,16.50973343849182,60058,11,1
1768814070.0566437,176,das_work,17.052679300308228,60058,11,1
1768814070.0601306,178,das_work,17.775225162506104,60058,11,1
1768814070.0611217,177,das_work,17.209284782409668,60058,11,1
1768814070.0622377,184,das_work,17.89692711830139,60058,11,1
1768814070.0624504,180,das_work,17.66539192199707,60058,11,1
1768814070.066356,183,das_work,17.200259685516357,60058,11,1
1768814070.0692623,181,das_work,17.389752626419067,60058,11,1
1768814070.0697765,179,das_work,17.579514265060425,60058,11,1
1768814070.0699902,186,das_work,17.007744312286377,60058,11,1
1768814088.082133,184,das_work,16.755098342895508,60058,12,1
1768814088.0823476,176,das_work,16.95501732826233,60058,12,1
1768814088.1317708,183,das_work,16.972380876541138,60058,12,1
1768814088.1330316,182,das_work,17.471753358840942,60058,12,1
1768814088.1430643,179,das_work,16.18998074531555,60058,12,1
1768814088.1460164,185,das_work,17.595080852508545,60058,12,1
1768814088.1467283,177,das_work,17.340542316436768,60058,12,1
1768814088.147452,180,das_work,16.641844034194946,60058,12,1
1768814088.1485243,186,das_work,17.331311464309692,60058,12,1
1768814088.149738,181,das_work,17.51699423789978,60058,12,1
1768814088.1514602,178,das_work,16.729331970214844,60058,12,1
1768814106.1645777,180,das_work,16.862199783325195,60058,13,1
1768814106.1659143,184,das_work,17.38770818710327,60058,13,1
1768814106.1836588,183,das_work,16.364051818847656,60058,13,1
1768814106.1838691,182,das_work,16.556377172470093,60058,13,1
1768814106.1841197,179,das_work,17.386625051498413,60058,13,1
1768814106.1844876,185,das_work,16.743972539901733,60058,13,1
1768814106.184692,181,das_work,16.749696254730225,60058,13,1
1768814106.2327833,178,das_work,17.270798921585083,60058,13,1
