timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768842262.1000042,18,das_burn,4.187347412109375,23764,8,1
1768842262.1002872,0,das_burn,5.566500663757324,23764,8,1
1768842262.136301,2,das_burn,7.204749822616577,23764,8,1
1768842262.1457443,8,das_burn,6.91668176651001,23764,8,1
1768842262.146094,6,das_burn,2.7239186763763428,23764,8,1
1768842262.146305,14,das_burn,1.0542843341827393,23764,8,1
1768842262.148457,24,das_burn,8.65390157699585,23764,8,1
1768842262.155501,4,das_burn,1.9540603160858154,23764,8,1
1768842264.77711,19,das_burn,4.231113910675049,23764,8,1
1768842264.7816198,23,das_burn,7.869786739349365,23764,8,1
1768842264.7847025,21,das_burn,9.764118671417236,23752,8,1
1768842264.8110561,17,das_burn,6.260369539260864,23764,8,1
1768842264.8123198,1,das_burn,4.036907911300659,23764,8,1
1768842264.8135028,13,das_burn,7.656209230422974,23764,8,1
1768842264.8245323,5,das_burn,7.381368637084961,23764,8,1
1768842267.1003165,24,das_mint,3.971040725708008,23742,8,1
1768842267.1332772,8,das_mint,4.104825735092163,23742,8,1
1768842267.134251,0,das_mint,3.959641933441162,23742,8,1
1768842267.1388502,6,das_mint,3.278632402420044,23742,8,1
1768842267.140474,18,das_mint,4.503973722457886,23742,8,1
1768842267.1531053,2,das_mint,4.088131427764893,23742,8,1
1768842267.163247,4,das_mint,3.4852027893066406,23742,8,1
1768842267.1746833,14,das_mint,4.198936700820923,23742,8,1
1768842274.386257,20,das_burn,8.301938533782959,23764,9,1
1768842274.4792182,16,das_burn,8.040910482406616,23764,9,1
1768842274.4830415,10,das_burn,11.371410131454468,23764,9,1
1768842276.89313,11,das_burn,11.119271516799927,23764,9,1
1768842276.9323993,7,das_burn,11.527564525604248,23764,9,1
1768842276.9400613,3,das_burn,10.309216976165771,23764,9,1
1768842276.9921575,9,das_burn,12.114320516586304,23752,9,1
1768842284.80009,18,das_work,15.833865404129028,60058,9,1
1768842284.8372192,3,das_mint,7.327277660369873,23742,9,1
1768842284.8391733,10,das_mint,9.01693081855774,23742,9,1
1768842284.8423088,6,das_work,16.41481304168701,60058,9,1
1768842284.8444343,7,das_mint,7.250269651412964,23742,9,1
1768842284.8451142,11,das_mint,7.406134605407715,23742,9,1
1768842284.845643,2,das_work,16.740148305892944,60058,9,1
1768842284.845844,14,das_work,16.88034963607788,60058,9,1
1768842284.886154,0,das_work,16.425975561141968,60058,9,1
1768842284.8878634,8,das_work,16.1877498626709,60058,9,1
1768842284.8891275,24,das_work,16.583303213119507,60058,9,1
1768842284.8910272,4,das_work,16.093034505844116,60058,9,1
1768842284.8913996,9,das_mint,7.208775043487549,23730,9,1
1768842284.8975353,16,das_mint,8.458138704299927,23742,9,1
1768842284.9084895,20,das_mint,9.721096992492676,23742,9,1
1768842306.9911127,14,das_work,20.87199330329895,60058,10,1
1768842306.9932463,7,das_work,21.233423709869385,60058,10,1
1768842306.9973938,18,das_work,20.99481725692749,60058,10,1
1768842307.0004766,20,das_work,20.364535570144653,60058,10,1
1768842307.000667,6,das_work,20.66955256462097,60058,10,1
1768842307.001009,24,das_work,21.27838110923767,60058,10,1
1768842307.0345552,0,das_work,21.257556915283203,60058,10,1
1768842307.0363812,11,das_work,20.892220497131348,60058,10,1
1768842307.0372803,2,das_work,21.62082529067993,60058,10,1
1768842307.037486,10,das_work,20.65368914604187,60058,10,1
1768842307.0378976,16,das_work,21.040015697479248,60058,10,1
1768842307.0381756,9,das_work,20.86615753173828,60058,10,1
1768842307.0383785,8,das_work,21.19973063468933,60058,10,1
1768842307.0386295,3,das_work,20.614912033081055,60058,10,1
1768842307.0908828,4,das_work,20.698723316192627,60058,10,1
1768842328.896978,0,das_work,21.029017686843872,60058,11,1
1768842328.8971937,4,das_work,20.163588047027588,60058,11,1
1768842328.8974261,24,das_work,21.083159685134888,60058,11,1
1768842328.897659,7,das_work,21.06735110282898,60058,11,1
1768842328.8979323,2,das_work,20.129515647888184,60058,11,1
1768842328.9213881,20,das_work,19.978379011154175,60058,11,1
1768842328.929731,14,das_work,20.65861487388611,60058,11,1
1768842328.9341776,3,das_work,19.998799085617065,60058,11,1
1768842328.9343815,11,das_work,20.917176723480225,60058,11,1
1768842328.940129,10,das_work,20.67658805847168,60058,11,1
1768842328.9403434,18,das_work,21.060736894607544,60058,11,1
1768842328.98474,9,das_work,20.469117403030396,60058,11,1
1768842328.9866683,6,das_work,20.736119508743286,60058,11,1
1768842328.9868934,8,das_work,20.75956153869629,60058,11,1
1768842328.9872332,16,das_work,20.854533672332764,60058,11,1
1768842350.689755,16,das_work,21.04205012321472,60058,12,1
1768842350.6918828,3,das_work,19.937082290649414,60058,12,1
1768842350.695903,0,das_work,21.13905119895935,60058,12,1
1768842350.6963818,9,das_work,20.151331901550293,60058,12,1
1768842350.696588,2,das_work,20.99686336517334,60058,12,1
1768842350.6967974,4,das_work,20.462480306625366,60058,12,1
1768842350.7465088,7,das_work,21.05718231201172,60058,12,1
1768842350.7477934,24,das_work,20.318533420562744,60058,12,1
1768842350.7480009,20,das_work,21.27820062637329,60058,12,1
1768842350.7485347,14,das_work,21.1023006439209,60058,12,1
1768842350.7487812,18,das_work,20.850486993789673,60058,12,1
1768842350.7489896,10,das_work,21.064255475997925,60058,12,1
1768842350.7492042,8,das_work,20.472257375717163,60058,12,1
1768842350.7619953,11,das_work,20.673803329467773,60058,12,1
1768842350.7623227,6,das_work,19.972400903701782,60058,12,1
1768842372.493684,14,das_work,20.313157320022583,60058,13,1
1768842372.4950678,11,das_work,20.01124930381775,60058,13,1
1768842372.4952765,24,das_work,19.885803699493408,60058,13,1
1768842372.4966464,8,das_work,20.146665573120117,60058,13,1
1768842372.4969478,6,das_work,20.346031665802002,60058,13,1
1768842372.4972403,16,das_work,21.25115966796875,60058,13,1
1768842372.4974318,10,das_work,20.218103885650635,60058,13,1
1768842372.5033207,7,das_work,20.20136308670044,60058,13,1
1768842372.5035374,4,das_work,20.181955337524414,60058,13,1
1768842372.504271,9,das_work,20.478060722351074,60058,13,1
1768842372.505463,18,das_work,20.332526445388794,60058,13,1
1768842372.5457697,3,das_work,20.48950505256653,60058,13,1
1768842372.5644233,20,das_work,20.482030868530273,60058,13,1
1768842372.5675182,0,das_work,20.193907499313354,60058,13,1
1768842372.5872202,2,das_work,21.072961807250977,60058,13,1
1768842382.5066943,22,das_burn,120.54624056816101,23764,18,1
1768842382.5381806,12,das_burn,120.66448664665222,23764,18,1
1768842385.1511307,15,das_burn,120.6509473323822,23764,18,1
1768842390.6279168,9,das_work,16.950321197509766,60058,14,1
1768842390.6298728,4,das_burn,16.36433744430542,23764,14,1
1768842390.6318402,14,das_burn,17.552813291549683,23764,14,1
1768842390.633293,6,das_burn,17.592759370803833,23764,14,1
1768842390.6347759,18,das_burn,16.798202991485596,23764,14,1
1768842390.6355348,2,das_burn,17.11663794517517,23764,14,1
1768842390.6439178,3,das_work,16.611130714416504,60058,14,1
1768842390.644481,22,das_mint,6.470005750656128,23742,14,1
1768842390.644674,7,das_work,16.469974040985107,60058,14,1
1768842390.6698198,0,das_burn,16.50887966156006,23764,14,1
1768842390.6800768,10,das_work,16.884158849716187,60058,14,1
1768842390.685812,16,das_work,16.60519814491272,60058,14,1
1768842390.6954565,24,das_burn,17.273256301879883,23764,14,1
1768842390.703841,11,das_work,17.678404569625854,60058,14,1
1768842390.7175355,8,das_burn,17.04725694656372,23764,14,1
1768842390.7180178,12,das_mint,7.166054010391235,23742,14,1
1768842390.7189872,20,das_work,17.2962429523468,60058,14,1
1768842395.0152597,18,das_mint,3.30953311920166,23742,19,1
1768842395.0158534,2,das_mint,3.433016061782837,23742,19,1
1768842395.0161667,8,das_mint,2.819936513900757,23742,19,1
1768842395.033707,4,das_mint,2.811974287033081,23742,19,1
1768842395.0348074,14,das_mint,2.4994051456451416,23742,19,1
1768842395.0368702,6,das_mint,2.5692946910858154,23742,19,1
1768842395.0490737,0,das_mint,3.413590908050537,23742,19,1
1768842395.0785024,24,das_mint,3.611924648284912,23742,19,1
1768842403.3477278,20,das_burn,11.325186729431152,23764,15,1
1768842403.3963642,12,das_work,11.00064206123352,60058,15,1
1768842403.3966103,22,das_work,11.058546543121338,60058,15,1
1768842403.39697,3,das_burn,12.139638900756836,23764,15,1
1768842403.397377,10,das_burn,12.096400260925293,23764,15,1
1768842403.397612,7,das_burn,11.912131309509277,23764,15,1
1768842403.3978643,9,das_burn,11.46048617362976,23752,15,1
1768842403.4055655,16,das_burn,11.624575853347778,23764,15,1
1768842403.4166224,11,das_burn,11.24946904182434,23764,15,1
1768842407.8797896,24,das_burn,11.076843500137329,23764,20,1
1768842407.8800821,14,das_burn,10.9102623462677,23764,20,1
1768842407.8997915,18,das_burn,11.312669038772583,23764,20,1
1768842407.9029715,8,das_burn,12.026150465011597,23764,20,1
1768842407.9032824,20,das_mint,4.047456979751587,23742,20,1
1768842407.9035764,4,das_burn,12.237138748168945,23764,20,1
1768842407.9117055,10,das_mint,3.8827853202819824,23742,20,1
1768842407.9665627,0,das_burn,11.402722120285034,23764,20,1
1768842407.9671667,6,das_burn,11.406542539596558,23764,20,1
1768842407.9692826,2,das_burn,11.118743658065796,23764,20,1
1768842407.9694917,16,das_mint,3.227210760116577,23742,20,1
1768842409.4300659,11,das_mint,5.003204822540283,23742,20,1
1768842409.4305968,7,das_mint,4.76720404624939,23742,20,1
1768842409.431493,3,das_mint,5.279623508453369,23742,20,1
1768842409.4991624,9,das_mint,4.999914646148682,23730,20,1
1768842416.0410614,18,das_mint,6.434112787246704,23742,16,1
1768842416.0523133,6,das_mint,7.469894886016846,23742,16,1
1768842416.055957,12,das_work,11.053575038909912,60058,16,1
1768842416.0561938,4,das_mint,6.416889667510986,23742,16,1
1768842416.0592773,2,das_mint,7.415766716003418,23742,16,1
1768842416.0623977,22,das_work,11.043000936508179,60058,16,1
1768842416.062815,8,das_mint,7.174144983291626,23742,16,1
1768842416.0633495,14,das_mint,7.390919923782349,23742,16,1
1768842416.0645838,24,das_mint,7.062443733215332,23742,16,1
1768842416.0654001,0,das_mint,6.188234806060791,23742,16,1
1768842420.1335647,20,das_burn,10.984395027160645,23764,21,1
1768842420.170423,16,das_burn,11.380597114562988,23764,21,1
1768842420.2127583,10,das_burn,10.844854354858398,23764,21,1
1768842421.6480057,9,das_burn,11.292557001113892,23752,21,1
1768842421.6488788,7,das_burn,10.895646572113037,23764,21,1
1768842421.6787813,3,das_burn,10.77134370803833,23764,21,1
1768842421.7085645,11,das_burn,11.10511589050293,23764,21,1
1768842433.6003034,8,das_work,16.040385723114014,60058,17,1
1768842433.6006246,11,das_mint,11.101810455322266,23742,17,1
1768842433.601779,16,das_mint,12.069769859313965,23742,17,1
1768842433.602085,20,das_mint,12.247339487075806,23742,17,1
1768842433.602315,10,das_mint,11.983598232269287,23742,17,1
1768842433.6025746,22,das_work,16.479467391967773,60058,17,1
1768842433.6064281,3,das_mint,10.33328890800476,23742,17,1
1768842433.6598203,7,das_mint,11.446030139923096,23742,17,1
1768842433.6602886,12,das_work,16.09664034843445,60058,17,1
1768842433.660483,14,das_work,16.514428853988647,60058,17,1
1768842433.678226,6,das_work,15.715992212295532,60058,17,1
1768842433.6786356,18,das_work,16.50386333465576,60058,17,1
1768842433.67897,9,das_mint,10.812650680541992,23730,17,1
1768842433.683536,24,das_work,16.862263202667236,60058,17,1
