timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771506226.876627,6_0,6,das_burn,11.808775186538696,23764,8,1
1771506226.8839774,2_0,2,das_burn,0.8755638599395752,23764,8,1
1771506226.884147,4_0,4,das_burn,8.039188146591187,23764,8,1
1771506226.8843231,8_0,8,das_burn,3.513614654541016,23764,8,1
1771506226.9446669,0_0,0,das_burn,7.22472882270813,23764,8,1
1771506228.997257,7_0,7,das_burn,9.083317041397097,23764,8,1
1771506229.00502,1_0,1,das_burn,11.91089653968811,23764,8,1
1771506229.0053246,3_0,3,das_burn,6.540276765823364,23764,8,1
1771506229.0265746,5_0,5,das_burn,7.747598171234131,23764,8,1
1771506229.039678,9_0,9,das_burn,1.5716581344604492,23752,8,1
1771506231.1121187,6_0,6,das_mint,2.5200772285461426,23742,8,1
1771506231.116228,0_0,0,das_mint,2.1957950592041016,23742,8,1
1771506231.1165862,5_0,5,das_mint,0.5629611015319824,23742,8,1
1771506231.1168694,7_0,7,das_mint,1.0801913738250732,23742,8,1
1771506231.117043,3_0,3,das_mint,1.599334716796875,23742,8,1
1771506231.117157,8_0,8,das_mint,3.222414016723633,23742,8,1
1771506231.1206057,1_0,1,das_mint,0.3474302291870117,23742,8,1
1771506231.1332722,9_0,9,das_mint,1.2584340572357178,23730,8,1
1771506231.143995,4_0,4,das_mint,3.229877471923828,23742,8,1
1771506231.1677403,2_0,2,das_mint,3.5092928409576416,23742,8,1
1771506243.149967,1_0,1,das_work,6.614874839782715,48258,9,1
1771506243.1506317,0_0,0,das_work,7.145652532577515,48258,9,1
1771506243.151189,4_0,4,das_work,3.555070400238037,48258,9,1
1771506243.152013,2_0,2,das_work,4.288963317871094,48258,9,1
1771506243.153797,8_0,8,das_work,1.868192195892334,48258,9,1
1771506243.154995,6_0,6,das_work,1.8990051746368408,48258,9,1
1771506243.1586142,5_0,5,das_work,5.370121240615845,48258,9,1
1771506243.1671576,7_0,7,das_work,5.707000494003296,48258,9,1
1771506243.184064,9_0,9,das_work,8.713140964508057,48258,9,1
1771506243.188937,3_0,3,das_work,2.3548147678375244,48258,9,1
1771506255.1994476,4_0,4,das_work,7.110479354858398,48258,10,1
1771506255.2015257,0_0,0,das_work,9.385522842407228,48258,10,1
1771506255.2057176,5_0,5,das_work,7.082120418548584,48258,10,1
1771506255.2062693,1_0,1,das_work,3.788861036300659,48258,10,1
1771506255.2074618,7_0,7,das_work,3.443021774291992,48258,10,1
1771506255.2087476,8_0,8,das_work,9.029105186462402,48258,10,1
1771506255.2149048,2_0,2,das_work,5.736994028091431,48258,10,1
1771506255.222833,3_0,3,das_work,4.59611177444458,48258,10,1
1771506255.224453,6_0,6,das_work,9.361175060272217,48258,10,1
1771506255.2270691,9_0,9,das_work,2.853043556213379,48258,10,1
1771506267.2427914,5_0,5,das_work,5.749840021133423,48258,11,1
1771506267.243325,7_0,7,das_work,9.211434125900269,48258,11,1
1771506267.2724447,9_0,9,das_work,5.125189304351807,48258,11,1
1771506267.2729404,3_0,3,das_work,7.010010242462158,48258,11,1
1771506267.274953,0_0,0,das_work,1.276810646057129,48258,11,1
1771506267.2761276,4_0,4,das_work,3.237934827804565,48258,11,1
1771506267.2775366,1_0,1,das_work,7.273001194000244,48258,11,1
1771506267.2863076,2_0,2,das_work,5.696238994598389,48258,11,1
1771506267.293821,8_0,8,das_work,9.6828293800354,48258,11,1
1771506267.296687,6_0,6,das_work,1.6293301582336426,48258,11,1
