timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771426206.9284165,8_0,8,das_work,2.86645770072937,48258,8,1
1771426206.9290235,3_0,3,das_work,7.673362970352173,48258,8,1
1771426206.9385848,5_0,5,das_work,10.874814748764038,48258,8,1
1771426206.9404995,4_0,4,das_work,4.257197141647339,48258,8,1
1771426206.9406717,6_0,6,das_work,8.762655019760132,48258,8,1
1771426206.940803,0_0,0,das_work,1.310392141342163,48258,8,1
1771426206.940914,2_0,2,das_work,5.187255620956421,48258,8,1
1771426206.9666913,1_0,1,das_work,10.107263803482056,48258,8,1
1771426206.96725,7_0,7,das_work,3.639793872833252,48258,8,1
1771426218.978575,5_0,5,das_work,3.826947689056397,48258,9,1
1771426218.9812996,3_0,3,das_work,9.729371786117554,48258,9,1
1771426218.9814188,9_0,9,das_work,9.06481671333313,48258,9,1
1771426218.9816654,6_0,6,das_work,2.6286063194274902,48258,9,1
1771426218.9820998,4_0,4,das_work,1.5047361850738523,48258,9,1
1771426218.9827328,7_0,7,das_work,5.479645490646362,48258,9,1
1771426218.9829454,0_0,0,das_work,6.69698429107666,48258,9,1
1771426218.9831076,2_0,2,das_work,8.063326120376587,48258,9,1
1771426218.9832206,8_0,8,das_work,3.361940383911133,48258,9,1
1771426218.9833417,1_0,1,das_work,9.03623342514038,48258,9,1
1771426231.0063727,7_0,7,das_work,6.108676671981812,48258,10,1
1771426231.0162342,4_0,4,das_work,2.8675851821899414,48258,10,1
1771426231.019792,9_0,9,das_work,8.72519826889038,48258,10,1
1771426231.021759,6_0,6,das_work,0.5529341697692871,48258,10,1
1771426231.0228643,3_0,3,das_work,1.4246366024017334,48258,10,1
1771426231.0241551,2_0,2,das_work,3.8323068618774414,48258,10,1
1771426231.0264623,0_0,0,das_work,3.062872886657715,48258,10,1
1771426231.0293188,8_0,8,das_work,0.5564188957214355,48258,10,1
1771426231.030918,1_0,1,das_work,9.205705642700195,48258,10,1
1771426231.048634,5_0,5,das_work,4.080275774002075,48258,10,1
1771426243.041945,5_0,5,das_work,3.9241323471069336,48258,11,1
1771426243.042842,1_0,1,das_work,8.316770315170288,48258,11,1
1771426243.0438066,8_0,8,das_work,9.206067323684692,48258,11,1
1771426243.0476382,3_0,3,das_work,2.7052948474884038,48258,11,1
1771426243.0494769,6_0,6,das_work,1.5783722400665283,48258,11,1
1771426243.055362,0_0,0,das_work,1.7114012241363523,48258,11,1
1771426243.0595438,2_0,2,das_work,5.821183919906616,48258,11,1
1771426243.0639012,4_0,4,das_work,6.444871187210083,48258,11,1
1771426243.068809,9_0,9,das_work,7.05284571647644,48258,11,1
1771426243.0747,7_0,7,das_work,7.45475959777832,48258,11,1
1771426255.100195,1_0,1,das_work,3.902278423309326,48258,12,1
1771426255.100444,0_0,0,das_work,4.340021133422852,48258,12,1
1771426255.1032064,6_0,6,das_work,7.045933723449707,48258,12,1
1771426255.1086452,4_0,4,das_work,2.8493001461029053,48258,12,1
1771426255.130679,8_0,8,das_work,7.265827417373657,48258,12,1
1771426255.131904,2_0,2,das_work,2.925679445266724,48258,12,1
1771426255.1412294,7_0,7,das_work,3.903688669204712,48258,12,1
1771426255.1524434,9_0,9,das_work,5.691534519195557,48258,12,1
1771426255.160862,5_0,5,das_work,6.419071674346924,48258,12,1
1771426255.161559,3_0,3,das_work,9.669382333755491,48258,12,1
1771426267.157177,2_1,2,das_work,8.647045373916626,48258,13,1
1771426267.1598766,5_1,5,das_work,1.987036228179932,48258,13,1
1771426267.1642115,8_1,8,das_work,2.474493265151977,48258,13,1
1771426267.17576,1_1,1,das_work,7.004331588745117,48258,13,1
1771426267.1887107,9_0,9,das_work,1.12876296043396,48258,13,1
1771426267.1927912,0_1,0,das_work,7.607906818389893,48258,13,1
1771426267.1937442,3_1,3,das_work,3.85770583152771,48258,13,1
1771426267.2067225,4_1,4,das_work,9.301226377487184,48258,13,1
1771426267.207504,7_1,7,das_work,4.701570749282837,48258,13,1
1771426267.241301,6_1,6,das_work,3.265770673751831,48258,13,1
1771426279.1784267,7_1,7,das_work,6.489002227783203,48258,14,1
1771426279.2029266,3_1,3,das_work,9.61492085456848,48258,14,1
1771426279.226102,2_1,2,das_work,2.221388101577759,48258,14,1
1771426279.2456553,6_1,6,das_work,7.155405044555664,48258,14,1
1771426279.26534,0_1,0,das_work,6.878100156784058,48258,14,1
1771426279.26941,8_1,8,das_work,6.068298578262329,48258,14,1
1771426279.2708333,9_1,9,das_work,4.9129958152771,48258,14,1
1771426279.271058,5_1,5,das_work,5.045330762863159,48258,14,1
1771426279.2711723,4_1,4,das_work,5.413140058517456,48258,14,1
1771426279.2839875,1_1,1,das_work,6.8267011642456055,48258,14,1
1771426291.2489402,9_1,9,das_work,2.8813958168029785,48258,15,1
1771426291.2836895,4_1,4,das_work,5.0948755741119385,48258,15,1
1771426291.305902,0_1,0,das_work,9.534239053726196,48258,15,1
1771426291.3106155,6_1,6,das_work,1.429079294204712,48258,15,1
1771426291.313646,5_1,5,das_work,5.549823999404907,48258,15,1
1771426291.330174,1_1,1,das_work,8.88550853729248,48258,15,1
1771426291.3409538,8_1,8,das_work,3.627188682556152,48258,15,1
1771426291.3572292,2_1,2,das_work,7.122690200805664,48258,15,1
1771426291.365105,7_1,7,das_work,1.4459474086761477,48258,15,1
1771426291.3731732,3_1,3,das_work,9.79215383529663,48258,15,1
1771426303.300054,2_1,2,das_work,6.124754190444946,48258,16,1
1771426303.3035471,5_1,5,das_work,3.160860300064087,48258,16,1
1771426303.3053255,8_1,8,das_work,8.084945678710938,48258,16,1
1771426303.3141315,1_1,1,das_work,8.698301553726196,48258,16,1
