node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,20,1771486710,18,427398,30000000
shard_1,21,1771486722,36,855018,30000000
shard_1,22,1771486734,45,1068816,30000000
shard_1,23,1771486746,48,1140096,30000000
shard_1,24,1771486758,43,1021410,30000000
shard_1,25,1771486770,47,1116232,30000000
shard_1,26,1771486782,49,1163914,30000000
shard_1,27,1771486794,43,1021284,30000000
shard_1,28,1771486806,40,950080,30000000
shard_1,29,1771486818,23,546438,30000000
shard_1,30,1771486830,5,118808,30000000
shard_1,31,1771486842,0,0,30000000
shard_1,32,1771486854,2,47484,30000000
shard_1,33,1771486866,10,237440,30000000
shard_1,34,1771486878,28,664928,30000000
shard_1,35,1771486890,48,1140032,30000000
shard_1,36,1771486902,49,1163926,30000000
shard_1,37,1771486914,40,950106,30000000
shard_1,38,1771486926,47,1116244,30000000
shard_1,39,1771486938,49,1163926,30000000
shard_1,40,1771486950,43,1021296,30000000
shard_1,41,1771486962,42,997552,30000000
shard_1,42,1771486974,28,665168,30000000
shard_1,43,1771486986,11,261326,30000000
shard_1,44,1771486998,3,71292,30000000
shard_1,45,1771487010,1,23742,30000000
shard_1,46,1771487022,8,189946,30000000
shard_1,47,1771487034,20,474970,30000000
shard_1,48,1771487046,37,878716,30000000
shard_1,49,1771487058,49,1163850,30000000
shard_1,50,1771487070,41,973924,30000000
shard_1,51,1771487082,42,997468,30000000
shard_1,52,1771487094,50,1187624,30000000
shard_1,53,1771487106,48,1140084,30000000
shard_1,54,1771487118,45,1068834,30000000
shard_1,55,1771487130,33,783888,30000000
shard_1,56,1771487142,18,427596,30000000
shard_1,57,1771487154,7,166314,30000000
shard_1,58,1771487166,2,47506,30000000
shard_1,59,1771487178,6,142462,30000000
shard_1,60,1771487190,16,379958,30000000
shard_1,61,1771487202,33,783704,30000000
shard_1,62,1771487214,44,1045096,30000000
shard_1,63,1771487226,40,950116,30000000
shard_1,64,1771487238,44,1044996,30000000
shard_1,65,1771487250,50,1187624,30000000
shard_1,66,1771487262,46,1092612,30000000
shard_1,67,1771487274,48,1140016,30000000
shard_1,68,1771487286,40,950180,30000000
shard_1,69,1771487298,18,427652,30000000
shard_1,70,1771487310,9,213754,30000000
shard_1,71,1771487322,5,118808,30000000
shard_1,72,1771487334,6,142440,30000000
shard_1,73,1771487346,9,213666,30000000
shard_1,74,1771487358,14,332388,30000000
shard_1,75,1771487370,19,451074,30000000
shard_1,76,1771487382,26,617256,30000000
shard_1,77,1771487394,24,569784,30000000
shard_1,78,1771487406,25,593538,30000000
shard_1,79,1771487418,25,593514,30000000
shard_1,80,1771487430,25,593502,30000000
shard_1,81,1771487442,17,403590,30000000
shard_1,82,1771487454,5,118710,30000000
shard_1,83,1771487466,5,118698,30000000
execution,6,1771486544,0,0,30000000
execution,7,1771486556,3,71226,30000000
execution,8,1771486568,35,904494,30000000
execution,9,1771486580,86,2899824,30000000
execution,10,1771486592,131,5218530,30000000
execution,11,1771486604,180,7485108,30000000
execution,12,1771486616,220,9611568,30000000
execution,13,1771486628,274,11898792,30000000
execution,14,1771486640,315,14097990,30000000
execution,15,1771486652,361,16342350,30000000
execution,16,1771486664,381,17601750,30000000
execution,17,1771486676,394,18915576,30000000
execution,18,1771486688,392,18843654,30000000
execution,19,1771486700,389,18037518,30000000
execution,20,1771486712,363,16341862,30000000
execution,21,1771486724,345,14982784,30000000
execution,22,1771486736,348,14367706,30000000
execution,23,1771486748,341,14421980,30000000
execution,24,1771486760,350,14464252,30000000
execution,25,1771486772,338,14228264,30000000
execution,26,1771486784,348,14294040,30000000
execution,27,1771486796,340,14520686,30000000
execution,28,1771486808,359,15902740,30000000
execution,29,1771486820,385,17721266,30000000
execution,30,1771486832,384,18310404,30000000
execution,31,1771486844,395,18914858,30000000
execution,32,1771486856,387,18185942,30000000
execution,33,1771486868,374,16946194,30000000
execution,34,1771486880,353,15368970,30000000
execution,35,1771486892,340,14398282,30000000
execution,36,1771486904,347,14588992,30000000
execution,37,1771486916,342,14102682,30000000
execution,38,1771486928,331,13890490,30000000
execution,39,1771486941,345,14296300,30000000
execution,40,1771486953,346,14589664,30000000
execution,41,1771486965,346,15177498,30000000
execution,42,1771486977,376,17090904,30000000
execution,43,1771486989,380,17896704,30000000
execution,44,1771487001,398,19035094,30000000
execution,45,1771487013,379,17897844,30000000
execution,46,1771487025,375,17141426,30000000
execution,47,1771487037,357,15905086,30000000
execution,48,1771487049,354,15000400,30000000
execution,49,1771487061,345,14762086,30000000
execution,50,1771487073,350,14537768,30000000
execution,51,1771487085,344,14468776,30000000
execution,52,1771487097,346,14271166,30000000
execution,53,1771487109,339,14300834,30000000
execution,54,1771487121,352,15222110,30000000
execution,55,1771487133,372,16652806,30000000
execution,56,1771487145,378,17653150,30000000
execution,57,1771487157,392,18573898,30000000
execution,58,1771487169,388,18430142,30000000
execution,59,1771487181,380,17578668,30000000
execution,60,1771487193,366,16437462,30000000
execution,61,1771487205,350,15101538,30000000
execution,62,1771487217,338,14375370,30000000
execution,63,1771487229,343,14248872,30000000
execution,64,1771487241,343,14224422,30000000
execution,65,1771487253,342,14323208,30000000
execution,66,1771487265,351,14561430,30000000
execution,67,1771487277,346,15104154,30000000
execution,68,1771487289,368,16190164,30000000
execution,69,1771487301,370,17193624,30000000
execution,70,1771487313,387,18259072,30000000
execution,71,1771487325,395,18645344,30000000
execution,72,1771487337,380,17750126,30000000
execution,73,1771487349,362,16832552,30000000
execution,74,1771487361,338,15110950,30000000
execution,75,1771487373,289,12623814,30000000
execution,76,1771487385,237,10383868,30000000
execution,77,1771487397,194,8259786,30000000
execution,78,1771487409,148,5892942,30000000
execution,79,1771487421,98,3529006,30000000
execution,80,1771487433,49,1776762,30000000
execution,81,1771487445,25,765534,30000000
execution,82,1771487457,7,190818,30000000
execution,83,1771487469,1,23764,30000000
