timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809898.7267096,326,das_burn,7.114339828491211,23764,8,1
1768809898.7330582,306,das_burn,3.0042004585266113,23764,8,1
1768809898.7450492,322,das_burn,2.561007022857666,23764,8,1
1768809898.748014,338,das_burn,9.679040431976318,23764,8,1
1768809898.7536392,332,das_burn,9.814279794692993,23764,8,1
1768809898.760323,320,das_burn,6.58695650100708,23764,8,1
1768809898.7702274,340,das_burn,2.3794920444488525,23764,8,1
1768809898.7786977,310,das_burn,8.181557178497314,23764,8,1
1768809898.7988174,328,das_burn,5.441915035247803,23764,8,1
1768809898.7994332,304,das_burn,6.47864842414856,23764,8,1
1768809898.808163,308,das_burn,2.977750539779663,23764,8,1
1768809898.8091762,316,das_burn,3.6192314624786377,23752,8,1
1768809898.8224664,318,das_burn,8.662194013595581,23764,8,1
1768809898.8255064,312,das_burn,3.80241322517395,23764,8,1
1768809901.971361,337,das_burn,12.167474746704102,23764,8,1
1768809901.9772465,317,das_burn,11.005087614059448,23764,8,1
1768809901.9812918,305,das_burn,10.244740724563599,23764,8,1
1768809901.9859579,335,das_burn,10.263817548751831,23764,8,1
1768809901.9907894,321,das_burn,7.28670597076416,23764,8,1
1768809902.0014243,331,das_burn,8.552276611328125,23764,8,1
1768809902.0070322,311,das_burn,4.295212030410767,23764,8,1
1768809902.0133438,325,das_burn,13.728704690933228,23764,8,1
1768809902.0136955,323,das_burn,9.408048629760742,23764,8,1
1768809902.016338,333,das_burn,5.225203514099121,23752,8,1
1768809902.0196207,327,das_burn,10.585050106048584,23764,8,1
1768809902.0273385,309,das_burn,13.320406436920166,23764,8,1
1768809902.0561287,307,das_burn,4.704986095428467,23764,8,1
1768809902.0590162,313,das_burn,8.718645095825195,23764,8,1
1768809902.059384,329,das_burn,4.399983167648315,23752,8,1
1768809902.0618994,319,das_burn,3.1911563873291016,23764,8,1
1768809902.4188347,308,das_mint,2.8782765865325928,23742,8,1
1768809911.0805795,334,das_burn,11.734432935714722,23764,9,1
1768809911.081337,314,das_burn,11.327624797821045,23764,9,1
1768809911.0884972,330,das_burn,8.456137418746948,23764,9,1
1768809911.1651554,324,das_burn,10.177717208862305,23764,9,1
1768809924.10609,321,das_mint,21.060890436172485,23742,9,1
1768809924.12604,320,das_mint,24.075212240219116,23742,9,1
1768809924.1290836,318,das_mint,23.831265211105347,23742,9,1
1768809924.1317806,338,das_mint,24.1852445602417,23742,9,1
1768809924.1329615,314,das_mint,11.20367693901062,23742,9,1
1768809924.1500359,307,das_mint,20.572443962097168,23742,9,1
1768809924.1528563,311,das_mint,21.01392126083374,23742,9,1
1768809924.1589282,334,das_mint,11.864514827728271,23742,9,1
1768809924.1667442,310,das_mint,23.76647448539734,23742,9,1
1768809924.1709986,326,das_mint,24.242714643478394,23742,9,1
1768809924.1713653,337,das_mint,21.6398823261261,23742,9,1
1768809924.1741436,333,das_mint,20.830607652664185,23730,9,1
1768809924.1756852,309,das_mint,20.83902931213379,23742,9,1
1768809924.1800656,329,das_mint,21.303616762161255,23730,9,1
1768809924.1805155,305,das_mint,21.469847202301025,23742,9,1
1768809924.1811419,304,das_mint,24.42251491546631,23742,9,1
1768809924.181352,317,das_mint,20.516651153564453,23742,9,1
1768809924.1815503,335,das_mint,20.48390245437622,23742,9,1
1768809924.1817532,308,das_work,20.40488076210022,60058,9,1
1768809924.1959567,324,das_mint,12.3396897315979,23742,9,1
1768809924.2006233,330,das_mint,11.423863649368286,23742,9,1
1768809924.203893,316,das_mint,24.125339031219482,23730,9,1
1768809924.2041135,313,das_mint,21.052853107452393,23742,9,1
1768809924.2071095,328,das_mint,23.994638919830322,23742,9,1
1768809924.2072983,331,das_mint,21.461281299591064,23742,9,1
1768809924.2075663,325,das_mint,21.372603178024292,23742,9,1
1768809924.2118063,327,das_mint,21.543447017669678,23742,9,1
1768809924.2133842,323,das_mint,21.457438468933105,23742,9,1
1768809924.2137089,319,das_mint,20.34127688407898,23742,9,1
1768809924.2139716,312,das_mint,24.436946153640747,23742,9,1
