timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768795077.4370155,468,das_work,50.27671408653259,60058,24,1
1768795077.4416914,471,das_work,49.65088152885437,60058,24,1
1768795077.44286,488,das_work,442.3949909210205,60058,24,1
1768795077.44501,492,das_work,441.05796360969543,60058,24,1
1768795077.4461548,473,das_work,438.75547647476196,60058,24,1
1768795077.4472775,481,das_work,50.02417254447937,60058,24,1
1768795077.4476259,459,das_work,50.71870231628418,60058,24,1
1768795077.4480402,452,das_work,441.0519425868988,60058,24,1
1768795077.481008,458,das_work,441.77098536491394,60058,24,1
1768795077.4812303,480,das_work,440.6410367488861,60058,24,1
1768795077.4868867,474,das_work,440.99662470817566,60058,24,1
1768795077.488163,444,das_work,440.3306677341461,60058,24,1
1768795077.4892035,448,das_work,50.15652132034302,60058,24,1
1768795077.489672,462,das_work,49.54780912399292,60058,24,1
1768795077.4904065,470,das_work,439.77515721321106,60058,24,1
1768795077.4912124,502,das_work,439.42584919929504,60058,24,1
1768795077.492067,464,das_work,442.4010183811188,60058,24,1
1768795077.4927673,494,das_work,442.33184480667114,60058,24,1
1768795077.4930885,484,das_work,442.42567801475525,60058,24,1
1768795077.502122,477,das_work,441.31326270103455,60058,24,1
1768795077.5049856,501,das_work,439.8619763851166,60058,24,1
1768795077.5067544,446,das_work,441.30958914756775,60058,24,1
1768795077.5240924,463,das_work,441.2779338359833,60058,24,1
1768795077.525167,482,das_work,49.75747227668762,60058,24,1
1768795077.5255158,443,das_work,440.68782925605774,60058,24,1
1768795096.7591186,481,das_work,18.804508686065674,60058,25,1
1768795096.7951925,452,das_work,18.826054096221924,60058,25,1
1768795144.9937027,452,das_work,47.60040760040283,60058,26,1
1768795144.994036,493,das_work,66.52949929237366,60058,26,1
1768795144.9956455,481,das_work,47.58183717727661,60058,26,1
1768795144.9961245,484,das_work,65.63993859291077,60058,26,1
1768795145.0000942,461,das_work,65.9861958026886,60058,26,1
1768795145.015127,470,das_work,66.77580237388611,60058,26,1
1768795145.0167012,492,das_work,66.2924153804779,60058,26,1
1768795145.0170002,458,das_work,66.8395586013794,60058,26,1
1768795145.0173304,489,das_work,65.65194702148438,60058,26,1
1768795145.019018,480,das_work,65.93927478790283,60058,26,1
1768795145.0200267,468,das_work,66.33997702598572,60058,26,1
1768795145.0203378,502,das_work,66.99550127983093,60058,26,1
1768795145.0539162,471,das_work,67.05253386497498,60058,26,1
1768795145.0571122,456,das_work,66.4253134727478,60058,26,1
1768795145.0574453,501,das_work,66.56254076957703,60058,26,1
1768795145.057712,462,das_work,66.41034650802612,60058,26,1
1768795145.0697298,442,das_work,66.15802550315857,60058,26,1
1768795145.0706089,464,das_work,66.54123187065125,60058,26,1
1768795145.076318,494,das_work,66.6701545715332,60058,26,1
1768795145.077401,474,das_work,66.34327244758606,60058,26,1
1768795145.0875797,448,das_work,66.92749524116516,60058,26,1
1768795145.090451,463,das_work,66.87199568748474,60058,26,1
1768795145.092057,473,das_work,66.09267592430115,60058,26,1
1768795145.0926106,444,das_work,66.34184837341309,60058,26,1
1768795145.1101255,475,das_work,66.3372962474823,60058,26,1
1768795145.112586,488,das_work,66.29475998878479,60058,26,1
1768795145.1143937,443,das_work,66.09830713272095,60058,26,1
1768795145.1146166,482,das_work,66.86186146736145,60058,26,1
1768795145.1158903,446,das_work,65.74798941612244,60058,26,1
1768795145.11755,477,das_work,66.86211609840393,60058,26,1
1768795145.117785,459,das_work,66.92090106010437,60058,26,1
1768795211.8148196,471,das_work,65.36808395385742,60058,28,1
1768795211.8242235,468,das_work,65.66633796691895,60058,28,1
1768795211.82561,482,das_work,65.46794247627258,60058,28,1
1768795211.8280692,493,das_work,65.87649750709534,60058,28,1
1768795211.8286543,444,das_work,66.1240394115448,60058,28,1
1768795211.828953,463,das_work,65.7857654094696,60058,28,1
1768795211.8836558,494,das_work,66.20397281646729,60058,28,1
1768795211.8891969,456,das_work,65.86698412895203,60058,28,1
1768795211.8905642,458,das_work,65.68880462646484,60058,28,1
1768795211.8911135,474,das_work,65.00314736366272,60058,28,1
1768795211.89581,461,das_work,65.51323103904724,60058,28,1
1768795211.9026556,492,das_work,64.91137552261353,60058,28,1
1768795211.9105392,488,das_work,66.11279678344727,60058,28,1
1768795211.922838,475,das_work,66.04160952568054,60058,28,1
1768795211.924151,448,das_work,65.23521590232849,60058,28,1
1768795211.9264505,462,das_work,66.30905365943909,60058,28,1
1768795211.9268165,464,das_work,65.13212084770203,60058,28,1
1768795211.9278066,481,das_work,65.41549158096313,60058,28,1
1768795211.9290707,446,das_work,65.24824213981628,60058,28,1
1768795211.9316823,443,das_work,65.4010214805603,60058,28,1
1768795211.933501,501,das_work,64.88260960578918,60058,28,1
1768795211.9340334,473,das_work,65.81337976455688,60058,28,1
1768795211.9342017,484,das_work,65.8771390914917,60058,28,1
1768795211.9344366,459,das_work,65.1730751991272,60058,28,1
1768795211.9491808,502,das_work,65.99009490013123,60058,28,1
1768795211.9495316,452,das_work,66.21608829498291,60058,28,1
1768795211.9520452,470,das_work,66.23966479301453,60058,28,1
1768795211.9539564,480,das_work,65.23862385749817,60058,28,1
1768795211.9542572,489,das_work,66.35748314857483,60058,28,1
1768795211.9544811,442,das_work,66.09219574928284,60058,28,1
1768795211.9548252,477,das_work,65.32593131065369,60058,28,1
1768795230.152264,444,das_work,17.726808786392212,60058,29,1
1768795237.2128823,490,das_work,600,0,-1,0
1768795248.9376035,495,das_work,600,0,-1,0
1768795248.9411736,451,das_work,600,0,-1,0
1768795248.9430268,476,das_work,600,0,-1,0
1768795248.943506,487,das_work,600,0,-1,0
1768795277.1115007,477,das_work,63.827104568481445,60058,30,1
1768795277.1395652,468,das_work,63.380566358566284,60058,30,1
1768795277.150542,448,das_work,63.742971658706665,60058,30,1
1768795277.1512895,484,das_work,63.77485513687134,60058,30,1
1768795277.151597,458,das_work,64.49276494979858,60058,30,1
1768795277.154003,490,das_work,39.93547964096069,60058,30,1
1768795277.1699996,443,das_work,63.53772187232971,60058,30,1
1768795277.190254,452,das_work,63.884626150131226,60058,30,1
1768795277.191775,492,das_work,64.3001184463501,60058,30,1
1768795277.194061,471,das_work,63.440037965774536,60058,30,1
1768795277.1950197,461,das_work,63.38282036781311,60058,30,1
1768795277.233068,475,das_work,64.67307186126709,60058,30,1
1768795277.233498,482,das_work,63.53907322883606,60058,30,1
1768795277.236889,489,das_work,64.50421810150146,60058,30,1
1768795277.2601235,464,das_work,63.52994656562805,60058,30,1
1768795277.263143,444,das_work,46.259397745132446,60058,30,1
1768795277.271702,456,das_work,63.710885763168335,60058,30,1
1768795277.2727628,446,das_work,63.60205364227295,60058,30,1
1768795277.2730346,494,das_work,64.54530882835388,60058,30,1
1768795277.2741034,488,das_work,64.19260287284851,60058,30,1
1768795277.2746243,474,das_work,63.91193175315857,60058,30,1
1768795277.2748954,501,das_work,63.53335094451904,60058,30,1
1768795277.2783866,480,das_work,64.62497329711914,60058,30,1
1768795277.279889,473,das_work,64.4419162273407,60058,30,1
1768795277.281214,442,das_work,63.86797046661377,60058,30,1
1768795277.2815244,462,das_work,64.66760063171387,60058,30,1
1768795277.2829401,502,das_work,63.472732067108154,60058,30,1
1768795277.2831702,493,das_work,64.71284174919128,60058,30,1
1768795277.2833724,459,das_work,64.04843521118164,60058,30,1
1768795277.2835848,470,das_work,63.542460203170776,60058,30,1
1768795277.283914,463,das_work,63.955291986465454,60058,30,1
1768795303.815501,474,das_work,25.156297206878662,60058,31,1
1768795303.820224,456,das_work,25.312980890274048,60058,31,1
1768795303.820559,502,das_work,24.873446702957153,60058,31,1
1768795303.8214097,494,das_work,24.596209049224854,60058,31,1
1768795303.821766,443,das_work,24.864052772521973,60058,31,1
1768795303.822148,442,das_work,25.359162092208862,60058,31,1
1768795303.8227005,470,das_work,25.26095747947693,60058,31,1
1768795303.8231397,501,das_work,25.23782229423523,60058,31,1
1768795303.82734,464,das_work,25.163854837417603,60058,31,1
1768795303.827921,490,das_work,25.947969913482666,60058,31,1
1768795303.8396924,477,das_work,25.596569061279297,60058,31,1
1768795303.8406413,484,das_work,25.384507179260254,60058,31,1
1768795303.8876956,492,das_work,25.829697847366333,60058,31,1
1768795303.8977666,480,das_work,24.874380826950073,60058,31,1
1768795303.9008262,463,das_work,25.646148204803467,60058,31,1
1768795303.9020352,475,das_work,25.627554655075073,60058,31,1
1768795303.9022474,446,das_work,25.972445011138916,60058,31,1
1768795303.9113176,488,das_work,25.555603981018066,60058,31,1
1768795303.9127858,458,das_work,25.70441699028015,60058,31,1
1768795303.9168797,473,das_work,25.62259817123413,60058,31,1
1768795315.9626143,490,das_work,11.22966456413269,60058,32,1
1768795328.248269,490,das_work,10.840324878692627,60058,33,1
1768795379.062246,476,das_work,130.11492609977722,60058,37,1
1768795379.1558464,487,das_work,130.20806527137756,60058,37,1
1768795379.1565094,451,das_work,130.20973777770996,60058,37,1
1768795379.1568043,495,das_work,130.21192383766174,60058,37,1
1768795393.4891663,487,das_work,12.447957992553711,60058,38,1
1768795393.4894483,451,das_work,13.293445110321045,60058,38,1
1768795393.4906218,476,das_work,12.859103202819824,60058,38,1
1768795393.491846,495,das_work,12.523362159729004,60058,38,1
1768795407.701174,495,das_work,12.282171487808228,60058,39,1
1768795407.7021806,451,das_work,13.156393766403198,60058,39,1
1768795407.7024574,487,das_work,12.340340852737427,60058,39,1
1768795407.759803,476,das_work,12.444903135299683,60058,39,1
1768795422.0075216,476,das_work,12.26056694984436,60058,40,1
1768795422.0078313,495,das_work,13.564285039901733,60058,40,1
1768795422.0799599,451,das_work,13.144295692443848,60058,40,1
1768795422.0810509,487,das_work,13.705658197402954,60058,40,1
