timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768838197.1965039,120,das_burn,4.2939772605896,23764,8,1
1768838197.1977267,104,das_burn,8.115897417068481,23764,8,1
1768838197.1987026,124,das_burn,8.288779973983765,23764,8,1
1768838197.1996408,116,das_burn,1.186549186706543,23764,8,1
1768838197.222188,126,das_burn,4.896716117858887,23764,8,1
1768838197.2391086,114,das_burn,8.921001672744751,23764,8,1
1768838197.241661,112,das_burn,7.1477696895599365,23764,8,1
1768838197.2883487,106,das_burn,1.702843427658081,23764,8,1
1768838197.2897491,108,das_burn,6.648783206939697,23764,8,1
1768838197.2900596,110,das_burn,2.348580837249756,23764,8,1
1768838200.6451774,127,das_burn,10.263282299041748,23764,8,1
1768838200.6546226,115,das_burn,8.557732582092285,23764,8,1
1768838200.6711013,123,das_burn,9.169822216033936,23764,8,1
1768838200.683615,97,das_burn,6.932502746582031,23764,8,1
1768838200.6891675,109,das_burn,2.579477071762085,23764,8,1
1768838200.7091637,99,das_burn,11.56522011756897,23764,8,1
1768838200.7302353,121,das_burn,5.6400227546691895,23764,8,1
1768838200.7366083,125,das_burn,5.622412443161011,23764,8,1
1768838200.7411973,111,das_burn,8.20033073425293,23764,8,1
1768838200.7431738,105,das_burn,7.162366628646851,23764,8,1
1768838200.7449706,119,das_burn,6.171520948410034,23764,8,1
1768838200.745649,117,das_burn,13.134984016418457,23764,8,1
1768838200.7459323,113,das_burn,8.208137512207031,23764,8,1
1768838201.341997,104,das_mint,3.3387646675109863,23742,8,1
1768838201.3593717,126,das_mint,2.3648929595947266,23742,8,1
1768838201.3794415,116,das_mint,3.34842586517334,23742,8,1
1768838201.3928845,112,das_mint,3.290409803390503,23742,8,1
1768838201.413295,108,das_mint,2.363321542739868,23742,8,1
1768838201.4183626,106,das_mint,2.2449052333831787,23742,8,1
1768838201.4258623,120,das_mint,3.1663658618927,23742,8,1
1768838201.426052,124,das_mint,2.92802357673645,23742,8,1
1768838201.4600616,114,das_mint,3.2799646854400635,23742,8,1
1768838201.460804,110,das_mint,2.176608085632324,23742,8,1
1768838209.6202166,100,das_burn,7.476419925689697,23764,9,1
1768838209.6665545,118,das_burn,11.658051013946533,23764,9,1
1768838209.6668482,98,das_burn,8.375056028366089,23752,9,1
1768838209.6670732,102,das_burn,11.39421534538269,23752,9,1
1768838209.6676042,96,das_burn,9.779720306396484,23764,9,1
1768838226.2418518,119,das_mint,24.482802629470825,23742,9,1
1768838226.2449064,100,das_mint,14.816333532333374,23742,9,1
1768838226.2451253,114,das_work,23.37982678413391,60058,9,1
1768838226.2565515,117,das_mint,23.708630800247192,23742,9,1
1768838226.2607856,125,das_mint,24.8853440284729,23742,9,1
1768838226.2610335,111,das_mint,24.96419644355774,23742,9,1
1768838226.2771394,113,das_mint,24.843522548675537,23742,9,1
1768838226.2783134,96,das_mint,14.853235244750977,23742,9,1
1768838226.2824507,98,das_mint,15.321152448654175,23730,9,1
1768838226.2849965,106,das_work,23.691476106643677,60058,9,1
1768838226.2867796,102,das_mint,15.868902683258057,23730,9,1
1768838226.2871325,112,das_work,23.306782960891724,60058,9,1
1768838226.2911427,108,das_work,23.358665466308594,60058,9,1
1768838226.2914953,116,das_work,23.301531076431274,60058,9,1
1768838226.3020115,99,das_mint,23.9056293964386,23742,9,1
1768838226.3022668,126,das_work,23.471706867218018,60058,9,1
1768838226.30253,97,das_mint,24.120352506637573,23742,9,1
1768838226.309392,118,das_mint,14.666471242904663,23742,9,1
1768838226.3096213,105,das_mint,24.015716075897217,23742,9,1
1768838226.3105266,121,das_mint,24.142374753952026,23742,9,1
1768838226.311572,115,das_mint,24.354787826538086,23742,9,1
1768838226.3170338,120,das_work,24.099133491516113,60058,9,1
1768838226.33398,123,das_mint,23.813623666763306,23742,9,1
1768838226.3349671,110,das_work,24.100584983825684,60058,9,1
1768838226.3353791,109,das_mint,24.95213294029236,23742,9,1
1768838226.3355935,124,das_work,23.77912473678589,60058,9,1
1768838226.3358946,104,das_work,23.371285915374756,60058,9,1
1768838256.5532603,126,das_burn,29.684239387512207,23764,10,1
1768838256.5648932,119,das_work,29.62493062019348,60058,10,1
1768838256.5659003,117,das_work,29.583678722381592,60058,10,1
1768838256.5726044,115,das_work,29.386102199554443,60058,10,1
1768838256.572894,97,das_work,29.26639151573181,60058,10,1
1768838256.5908694,104,das_burn,29.66196870803833,23764,10,1
1768838256.5914474,105,das_work,28.56294083595276,60058,10,1
1768838256.5917745,108,das_burn,29.13507866859436,23764,10,1
1768838256.5954986,121,das_work,28.84315061569214,60058,10,1
1768838256.6001782,124,das_burn,28.563663959503174,23764,10,1
1768838256.6004705,106,das_burn,29.249717712402344,23764,10,1
1768838256.600801,112,das_burn,28.493598699569702,23764,10,1
1768838256.601017,113,das_work,28.894057750701904,60058,10,1
1768838256.6247833,114,das_burn,29.263014316558838,23764,10,1
1768838256.6264424,102,das_work,28.85185170173645,60058,10,1
1768838256.6267462,110,das_burn,29.54262065887451,23764,10,1
1768838256.6275206,100,das_work,29.808706760406494,60058,10,1
1768838256.6489305,116,das_burn,29.30328893661499,23764,10,1
1768838256.6503127,96,das_work,29.485791444778442,60058,10,1
1768838256.6518714,118,das_work,29.393912076950073,60058,10,1
1768838256.6529665,111,das_work,28.53933882713318,60058,10,1
1768838256.6536543,125,das_work,29.252113819122314,60058,10,1
1768838256.6538527,123,das_work,28.680949449539185,60058,10,1
1768838256.6542814,98,das_work,28.807897806167603,60058,10,1
1768838256.6545134,109,das_work,28.437384366989136,60058,10,1
1768838256.6548982,99,das_work,29.613789558410645,60058,10,1
1768838256.655602,120,das_burn,28.925788402557373,23764,10,1
1768838257.9485545,124,das_mint,0.7680263519287109,23742,13,1
1768838270.5997958,106,das_mint,12.702741861343384,23742,14,1
1768838270.60415,124,das_burn,11.831418514251709,23764,14,1
1768838270.606812,114,das_mint,12.417713403701782,23742,14,1
1768838270.6072187,110,das_mint,12.82965898513794,23742,14,1
1768838270.6092162,120,das_mint,12.564163208007812,23742,14,1
1768838270.6095538,104,das_mint,12.140997886657715,23742,14,1
1768838270.6204586,112,das_mint,12.068472146987915,23742,14,1
1768838270.6231518,116,das_mint,12.708260536193848,23742,14,1
1768838270.660733,126,das_mint,12.592452049255371,23742,14,1
1768838270.9010217,98,das_burn,12.316322326660156,23752,11,1
1768838270.9274178,121,das_burn,12.94124722480774,23764,11,1
1768838270.9280522,99,das_burn,12.931041717529297,23764,11,1
1768838270.9284022,123,das_burn,13.057628154754639,23764,11,1
1768838270.9293158,109,das_burn,12.639818668365479,23764,11,1
1768838270.9484448,113,das_burn,13.27197265625,23764,11,1
1768838270.958381,100,das_burn,13.308571100234985,23764,11,1
1768838270.9612958,115,das_burn,13.48373007774353,23764,11,1
1768838270.9634342,96,das_burn,12.486189126968384,23764,11,1
1768838270.9645183,118,das_burn,12.73841905593872,23764,11,1
1768838270.966635,125,das_burn,12.40246033668518,23764,11,1
1768838270.9838085,102,das_burn,13.693203687667847,23752,11,1
1768838270.9843829,111,das_burn,13.478868246078491,23764,11,1
1768838270.9851832,97,das_burn,13.038028240203857,23764,11,1
1768838270.9885588,105,das_burn,12.53252649307251,23764,11,1
1768838270.9971297,117,das_burn,13.141249895095825,23764,11,1
1768838270.9996312,119,das_burn,13.233978986740112,23764,11,1
1768838273.5544314,105,das_mint,2.014456033706665,23742,14,1
1768838273.5794578,113,das_mint,1.8524706363677979,23742,14,1
1768838283.0851338,124,das_mint,11.655356407165527,23742,12,1
1768838283.4543798,104,das_burn,11.80723237991333,23764,15,1
1768838283.4667878,114,das_burn,11.456970453262329,23764,15,1
1768838283.470517,100,das_mint,10.854737520217896,23742,15,1
1768838283.4738996,126,das_burn,12.130001306533813,23764,15,1
1768838283.4860568,98,das_mint,11.790926933288574,23730,15,1
1768838283.4893725,96,das_mint,11.118411779403687,23742,15,1
1768838283.4902592,106,das_burn,11.451634168624878,23764,15,1
1768838283.4919255,110,das_burn,12.28461241722107,23764,15,1
1768838283.4922004,112,das_burn,11.852954626083374,23764,15,1
1768838283.522028,118,das_mint,11.752228498458862,23742,15,1
1768838283.523133,116,das_burn,12.222427368164062,23764,15,1
1768838283.5253363,120,das_burn,11.566032648086548,23764,15,1
1768838283.5265024,102,das_mint,11.211670637130737,23730,15,1
1768838285.8560092,117,das_mint,13.956685066223145,23742,15,1
1768838285.85624,113,das_burn,10.468115091323853,23764,15,1
1768838285.858072,109,das_mint,14.163956642150879,23742,15,1
