node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,59,1771766476,132,5062158,30000000
shard_1,60,1771766488,129,4798077,30000000
shard_1,61,1771766500,139,5210401,30000000
shard_1,62,1771766512,132,5062158,30000000
shard_1,63,1771766524,129,4798041,30000000
shard_1,64,1771766536,139,5210473,30000000
shard_1,65,1771766548,132,5062146,30000000
shard_1,66,1771766560,129,4798161,30000000
shard_1,67,1771766572,139,5210437,30000000
shard_1,68,1771766584,132,5062182,30000000
shard_1,69,1771766596,129,4798113,30000000
shard_1,70,1771766608,139,5210413,30000000
shard_1,71,1771766620,132,5062170,30000000
shard_1,72,1771766632,129,4798077,30000000
shard_1,73,1771766644,139,5210401,30000000
shard_1,74,1771766656,132,5062146,30000000
shard_1,75,1771766668,129,4798101,30000000
shard_1,76,1771766680,139,5210437,30000000
shard_1,77,1771766692,132,5062122,30000000
shard_1,78,1771766704,129,4798065,30000000
shard_1,79,1771766716,139,5210377,30000000
shard_1,80,1771766728,132,5062146,30000000
shard_1,81,1771766740,129,4798113,30000000
shard_1,82,1771766752,134,4977656,30000000
shard_1,83,1771766764,87,2966985,30000000
shard_1,84,1771766776,64,1860574,30000000
shard_1,85,1771766788,26,748646,30000000
shard_1,86,1771766800,1,28795,30000000
execution,6,1771765842,0,0,30000000
execution,7,1771765854,6,279330,30000000
execution,8,1771765866,89,4153991,30000000
execution,9,1771765878,209,9765312,30000000
execution,10,1771765890,330,14093964,30000000
execution,11,1771765902,394,16428177,30000000
execution,12,1771765914,400,16617325,30000000
execution,13,1771765926,400,16226188,30000000
execution,14,1771765938,400,16601079,30000000
execution,15,1771765950,400,16617361,30000000
execution,16,1771765962,400,16226272,30000000
execution,17,1771765974,400,16601115,30000000
execution,18,1771765986,400,16617277,30000000
execution,19,1771765998,400,16226224,30000000
execution,20,1771766010,400,16600959,30000000
execution,21,1771766022,400,16617217,30000000
execution,22,1771766034,400,16226104,30000000
execution,23,1771766046,400,16601043,30000000
execution,24,1771766058,400,16617193,30000000
execution,25,1771766070,400,16226296,30000000
execution,26,1771766082,400,16601139,30000000
execution,27,1771766094,400,16617265,30000000
execution,28,1771766106,400,16226272,30000000
execution,29,1771766118,400,16601031,30000000
execution,30,1771766130,400,16617109,30000000
execution,31,1771766142,400,16226272,30000000
execution,32,1771766154,400,16601031,30000000
execution,33,1771766166,400,16617289,30000000
execution,34,1771766178,400,16226308,30000000
execution,35,1771766190,400,16601187,30000000
execution,36,1771766202,400,16617241,30000000
execution,37,1771766214,400,16226320,30000000
execution,38,1771766226,400,16600923,30000000
execution,39,1771766238,400,16617133,30000000
execution,40,1771766250,400,16226140,30000000
execution,41,1771766262,400,16601091,30000000
execution,42,1771766274,400,16617193,30000000
execution,43,1771766286,400,16226356,30000000
execution,44,1771766298,400,16601043,30000000
execution,45,1771766310,400,16617193,30000000
execution,46,1771766322,400,16226308,30000000
execution,47,1771766334,400,16600875,30000000
execution,48,1771766346,400,16617145,30000000
execution,49,1771766358,400,16226104,30000000
execution,50,1771766370,400,16600875,30000000
execution,51,1771766382,400,16617169,30000000
execution,52,1771766394,400,16226200,30000000
execution,53,1771766406,400,16601031,30000000
execution,54,1771766418,400,16617325,30000000
execution,55,1771766430,400,16226224,30000000
execution,56,1771766442,400,16601127,30000000
execution,57,1771766454,400,16617157,30000000
execution,58,1771766466,400,16226248,30000000
execution,59,1771766478,400,16601043,30000000
execution,60,1771766490,400,16617193,30000000
execution,61,1771766502,400,16226224,30000000
execution,62,1771766514,400,16601043,30000000
execution,63,1771766526,400,16617169,30000000
execution,64,1771766538,400,16226296,30000000
execution,65,1771766550,400,16601031,30000000
execution,66,1771766562,400,16617217,30000000
execution,67,1771766574,400,16226272,30000000
execution,68,1771766586,400,16600947,30000000
execution,69,1771766598,400,16617193,30000000
execution,70,1771766610,400,16226116,30000000
execution,71,1771766622,400,16601031,30000000
execution,72,1771766634,400,16617073,30000000
execution,73,1771766646,400,16226260,30000000
execution,74,1771766658,400,16600911,30000000
execution,75,1771766670,400,16617181,30000000
execution,76,1771766682,400,16226224,30000000
execution,77,1771766694,400,16601067,30000000
execution,78,1771766706,400,16617169,30000000
execution,79,1771766718,400,16226308,30000000
execution,80,1771766730,400,16600959,30000000
execution,81,1771766742,400,16617241,30000000
execution,82,1771766754,394,15946894,30000000
execution,83,1771766766,311,12447040,30000000
execution,84,1771766778,191,6851929,30000000
execution,85,1771766790,70,2132344,30000000
execution,86,1771766802,6,172770,30000000
