timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768838197.233341,488,das_burn,9.275273561477661,23764,8,1
1768838197.240692,478,das_burn,8.805670738220215,23764,8,1
1768838197.2476783,472,das_burn,9.13456106185913,23764,8,1
1768838197.2554507,476,das_burn,5.439403533935547,23764,8,1
1768838197.2557783,494,das_burn,6.23485255241394,23764,8,1
1768838197.2559981,484,das_burn,6.400078773498535,23764,8,1
1768838197.290548,480,das_burn,7.597132682800293,23764,8,1
1768838197.2907755,492,das_burn,4.689164161682129,23764,8,1
1768838200.6753914,469,das_burn,10.541744947433472,23764,8,1
1768838200.6771102,477,das_burn,8.288217544555664,23764,8,1
1768838200.6774206,481,das_burn,9.38141393661499,23764,8,1
1768838200.6781921,473,das_burn,9.114867448806763,23764,8,1
1768838200.6951635,471,das_burn,4.850784540176392,23764,8,1
1768838200.7056935,493,das_burn,11.862443447113037,23764,8,1
1768838200.7067492,483,das_burn,8.193007707595825,23764,8,1
1768838200.7080653,491,das_burn,12.586880683898926,23764,8,1
1768838200.7145228,487,das_burn,2.664078950881958,23764,8,1
1768838200.7148328,475,das_burn,6.264665365219116,23764,8,1
1768838200.7199202,485,das_burn,13.028115272521973,23764,8,1
1768838200.7202404,495,das_burn,7.712696552276611,23764,8,1
1768838200.7210882,499,das_burn,7.062440395355225,23752,8,1
1768838201.3606021,478,das_mint,2.686004161834717,23742,8,1
1768838201.3731525,484,das_mint,3.2222728729248047,23742,8,1
1768838201.3736436,492,das_mint,2.955010175704956,23742,8,1
1768838201.3741002,494,das_mint,3.2522215843200684,23742,8,1
1768838201.4012892,476,das_mint,3.6272454261779785,23742,8,1
1768838201.4028418,488,das_mint,2.8074512481689453,23742,8,1
1768838201.440682,472,das_mint,2.713913679122925,23742,8,1
1768838201.462019,480,das_mint,3.1367592811584473,23742,8,1
1768838209.601834,486,das_burn,10.339953184127808,23764,9,1
1768838209.6198986,470,das_burn,10.818926572799683,23764,9,1
1768838209.6447105,474,das_burn,10.030143737792969,23764,9,1
1768838209.6449358,496,das_burn,10.100009679794312,23764,9,1
1768838212.7964122,489,das_burn,11.610390186309814,23764,9,1
1768838226.2585325,483,das_mint,24.14704132080078,23742,9,1
1768838226.262626,485,das_mint,23.57844066619873,23742,9,1
1768838226.2639456,495,das_mint,24.25587511062622,23742,9,1
1768838226.2818975,471,das_mint,24.00678539276123,23742,9,1
1768838226.299813,486,das_mint,16.00160527229309,23742,9,1
1768838226.3007817,481,das_mint,24.21386456489563,23742,9,1
1768838226.301783,499,das_mint,24.722967624664307,23730,9,1
1768838226.302141,475,das_mint,23.90751576423645,23742,9,1
1768838226.3023927,488,das_work,23.77953267097473,60058,9,1
1768838226.3031578,477,das_mint,23.75570583343506,23742,9,1
1768838226.3035853,491,das_mint,24.560729503631592,23742,9,1
1768838226.3041606,478,das_work,23.57758402824402,60058,9,1
1768838226.3049219,492,das_work,23.464629888534546,60058,9,1
1768838226.3053296,472,das_work,24.362419843673706,60058,9,1
1768838226.3080752,480,das_work,24.045341968536377,60058,9,1
1768838226.3093307,469,das_mint,24.49524760246277,23742,9,1
1768838226.3157175,470,das_mint,14.835403680801392,23742,9,1
1768838226.3210008,484,das_work,23.130760669708252,60058,9,1
1768838226.3220592,476,das_work,24.10534977912903,60058,9,1
1768838226.324096,474,das_mint,15.695173025131226,23742,9,1
1768838226.326617,487,das_mint,24.042732000350952,23742,9,1
1768838226.3282545,494,das_work,23.500216245651245,60058,9,1
1768838226.328514,473,das_mint,24.925472259521484,23742,9,1
1768838226.3288267,493,das_mint,24.940099477767944,23742,9,1
1768838226.3307564,496,das_mint,14.821434020996094,23742,9,1
1768838256.5567243,474,das_work,28.688385486602783,60058,10,1
1768838256.5571616,493,das_work,29.42821216583252,60058,10,1
1768838256.5576038,483,das_work,29.790941953659058,60058,10,1
1768838256.5619059,473,das_work,28.84964871406555,60058,10,1
1768838256.562207,486,das_work,29.465410709381104,60058,10,1
1768838256.5638447,491,das_work,28.61030650138855,60058,10,1
1768838256.5848315,481,das_work,29.422495365142822,60058,10,1
1768838256.5858636,480,das_burn,29.759522199630737,23764,10,1
1768838256.5881088,471,das_work,29.55417513847351,60058,10,1
1768838256.589104,475,das_work,28.574417114257812,60058,10,1
1768838256.5910838,469,das_work,29.73585796356201,60058,10,1
1768838256.6026232,476,das_burn,29.66618776321411,23764,10,1
1768838256.606104,496,das_work,29.706323623657227,60058,10,1
1768838256.6063337,472,das_burn,29.19838547706604,23764,10,1
1768838256.6065576,487,das_work,29.500545263290405,60058,10,1
1768838256.628431,494,das_burn,28.80854821205139,23764,10,1
1768838256.6288764,492,das_burn,29.11266851425171,23764,10,1
1768838256.629169,478,das_burn,29.144413471221924,23764,10,1
1768838256.6293688,470,das_work,29.228968858718872,60058,10,1
1768838256.643553,488,das_burn,28.822740077972412,23764,10,1
1768838256.6455913,499,das_work,28.931811571121216,60058,10,1
1768838256.649348,495,das_work,29.649628400802612,60058,10,1
