timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768547391.1183853,491,das_burn,15.44432282447815,23764,8,1
1768547391.1340482,105,das_burn,16.8543062210083,23764,8,1
1768547391.134806,69,das_burn,16.96068572998047,23764,8,1
1768547391.1380992,527,das_burn,15.309694528579712,23764,8,1
1768547391.138793,109,das_burn,16.845272064208984,23764,8,1
1768547391.1390502,93,das_burn,16.892059564590454,23764,8,1
1768547391.1412864,221,das_burn,16.436825037002563,23764,8,1
1768547391.1423666,95,das_burn,16.887891054153442,23764,8,1
1768547391.1428788,499,das_burn,15.427175998687744,23752,8,1
1768547401.2201302,76,das_burn,27.027474403381348,23764,9,1
1768547401.2208793,408,das_burn,25.831284523010254,23764,9,1
1768547401.2452824,318,das_burn,26.174899578094482,23764,9,1
1768547401.245521,142,das_burn,26.852214574813843,23764,9,1
1768547401.2457585,22,das_burn,27.223718404769897,23764,9,1
1768547401.2583466,492,das_burn,25.57650089263916,23764,9,1
1768547401.2585745,460,das_burn,25.698027849197388,23764,9,1
1768547401.2591958,196,das_burn,26.634658575057983,23764,9,1
1768547401.2598615,316,das_burn,26.193641185760498,23752,9,1
1768547401.2622488,402,das_burn,25.888834953308105,23764,9,1
1768547401.2649128,94,das_burn,27.014822483062744,23764,9,1
1768547401.2652047,228,das_burn,26.54243040084839,23764,9,1
1768547401.2655516,0,das_burn,27.292912483215332,23764,9,1
1768547401.2689822,550,das_burn,25.359633445739746,23764,9,1
1768547401.2725348,160,das_burn,26.81853199005127,23764,9,1
1768547401.2737362,322,das_burn,26.18741488456726,23764,9,1
1768547401.283868,128,das_burn,26.93365478515625,23764,9,1
1768547401.2907379,476,das_burn,25.663851499557495,23764,9,1
1768547401.2930968,42,das_burn,27.203418731689453,23764,9,1
1768547401.3018754,496,das_burn,25.6005597114563,23764,9,1
1768547401.3279486,454,das_burn,25.786154747009277,23764,9,1
1768547401.3307438,50,das_burn,27.215107917785645,23764,9,1
1768547401.3331869,350,das_burn,26.14345145225525,23764,9,1
1768547401.33348,12,das_burn,27.33950686454773,23764,9,1
1768547401.3351243,520,das_burn,25.54091453552246,23764,9,1
1768547401.3403182,242,das_burn,26.558709621429443,23764,9,1
1768547401.3410604,404,das_burn,25.962032794952393,23752,9,1
1768547401.3424625,274,das_burn,26.425904750823975,23764,9,1
1768547401.3428981,470,das_burn,25.738362789154053,23764,9,1
1768547401.3433013,266,das_burn,26.464123487472534,23764,9,1
1768547401.3439531,238,das_burn,26.579530954360962,23764,9,1
1768547401.347113,566,das_burn,25.3841495513916,23764,9,1
1768547401.3493795,154,das_burn,26.921029806137085,23764,9,1
1768547401.3498845,518,das_burn,25.559452772140503,23764,9,1
1768547401.350734,536,das_burn,25.494664669036865,23764,9,1
1768547401.3514338,436,das_burn,25.86528182029724,23764,9,1
1768547401.3516343,254,das_burn,26.530450105667114,23764,9,1
1768547401.3525076,328,das_burn,26.24372935295105,23764,9,1
1768547401.3545856,180,das_burn,26.784467697143555,23752,9,1
1768547401.355294,374,das_burn,26.082576513290405,23764,9,1
1768547403.1479719,419,das_burn,27.721152305603027,23764,9,1
1768547403.1484518,507,das_burn,27.40346097946167,23764,9,1
1768547403.1493015,533,das_burn,27.300985097885132,23752,9,1
1768547403.153042,255,das_burn,28.328794956207275,23764,9,1
1768547403.1609442,45,das_burn,29.064085483551025,23764,9,1
1768547403.165532,395,das_burn,27.81341052055359,23764,9,1
1768547403.1787107,595,das_burn,27.118266344070435,23752,9,1
1768547403.1804934,487,das_burn,27.51981496810913,23764,9,1
1768547403.1843567,481,das_burn,27.543256521224976,23764,9,1
1768547403.1877613,41,das_burn,29.09954023361206,23764,9,1
1768547403.1887062,165,das_burn,28.716532707214355,23764,9,1
1768547403.1896625,43,das_burn,29.09728765487671,23764,9,1
1768547403.1900373,287,das_burn,28.22858428955078,23764,9,1
1768547403.190291,411,das_burn,27.790712594985962,23764,9,1
1768547403.191366,55,das_burn,29.060726165771484,23764,9,1
1768547403.197283,249,das_burn,28.395235300064087,23764,9,1
1768547403.2029097,571,das_burn,27.22617244720459,23764,9,1
1768547403.2062864,555,das_burn,27.282262563705444,23764,9,1
1768547403.2148902,75,das_burn,29.026523113250732,23764,9,1
1768547403.2179623,37,das_burn,29.147399425506592,23764,9,1
1768547403.2205358,271,das_burn,28.317373991012573,23764,9,1
1768547403.221369,19,das_burn,29.208863496780396,23764,9,1
1768547403.2268562,231,das_burn,28.48942470550537,23764,9,1
1768547403.2276485,475,das_burn,27.610875368118286,23764,9,1
1768547403.2282166,407,das_burn,27.840118885040283,23764,9,1
1768547403.230862,421,das_burn,27.796000719070435,23764,9,1
1768547403.2317417,147,das_burn,28.826540231704712,23764,9,1
1768547403.2333376,181,das_burn,28.659226417541504,23752,9,1
1768547403.23572,469,das_burn,27.634100914001465,23764,9,1
1768547403.2361302,541,das_burn,27.36566185951233,23764,9,1
1768547403.237458,589,das_burn,27.198458671569824,23764,9,1
1768547403.238463,127,das_burn,28.892276287078857,23764,9,1
1768547403.2397394,219,das_burn,28.53832221031189,23752,9,1
1768547403.245291,171,das_burn,28.75872254371643,23764,9,1
1768547403.2520807,111,das_burn,28.951062202453613,23764,9,1
1768547403.2535822,119,das_burn,28.93067479133606,23764,9,1
1768547404.992082,417,das_mint,12.48792815208435,23742,9,1
1768547405.025133,146,das_mint,14.949708938598633,23742,9,1
1768547405.0381901,40,das_mint,15.346364259719849,23742,9,1
1768547405.0415554,195,das_mint,13.108685493469238,23742,9,1
1768547413.3207364,96,das_burn,39.06294894218445,23764,10,1
1768547413.3312433,120,das_burn,39.00615572929382,23764,10,1
1768547413.3328753,80,das_burn,39.12795686721802,23764,10,1
1768547413.3454285,488,das_burn,37.682039976119995,23764,10,1
1768547413.3507304,504,das_burn,37.61887526512146,23764,10,1
1768547413.355038,334,das_burn,38.22545504570007,23764,10,1
1768547413.3562446,466,das_burn,37.77191376686096,23764,10,1
1768547413.3589602,564,das_burn,37.40309381484985,23764,10,1
1768547413.3652363,434,das_burn,37.88884496688843,23764,10,1
1768547413.3659637,372,das_burn,38.10119104385376,23764,10,1
1768547413.3825352,258,das_burn,38.55084943771362,23752,10,1
1768547413.383106,44,das_burn,39.28901267051697,23764,10,1
1768547413.385407,210,das_burn,38.71313118934631,23764,10,1
1768547413.385687,36,das_burn,39.319095611572266,23764,10,1
1768547413.3965144,38,das_burn,39.31848430633545,23764,10,1
1768547413.3992825,190,das_burn,38.79592037200928,23764,10,1
1768547413.4005811,324,das_burn,38.30510449409485,23764,10,1
1768547413.4037402,438,das_burn,37.91065263748169,23764,10,1
1768547413.4061239,166,das_burn,38.931907176971436,23764,10,1
1768547413.4093564,490,das_burn,37.73883652687073,23764,10,1
1768547413.4115562,598,das_burn,37.34245824813843,23764,10,1
1768547413.416277,278,das_burn,38.48840641975403,23764,10,1
1768547413.4168816,422,das_burn,37.98132848739624,23764,10,1
1768547413.4170978,306,das_burn,38.38585686683655,23764,10,1
1768547413.4213133,176,das_burn,38.920538663864136,23764,10,1
1768547413.4249876,150,das_burn,39.01237773895264,23764,10,1
1768547413.4262335,18,das_burn,39.415250301361084,23764,10,1
1768547413.4271874,260,das_burn,38.59021735191345,23764,10,1
1768547413.4315095,164,das_burn,38.96617531776428,23752,10,1
1768547413.4317586,116,das_burn,39.11636281013489,23764,10,1
1768547415.268435,599,das_burn,39.191235065460205,23752,10,1
1768547415.269316,115,das_burn,40.95491647720337,23764,10,1
1768547415.2701015,269,das_burn,40.37637162208557,23764,10,1
1768547415.2711985,261,das_burn,40.43032741546631,23764,10,1
1768547415.2849317,135,das_burn,40.91234731674194,23764,10,1
1768547415.2876482,563,das_burn,39.334938526153564,23740,10,1
1768547415.2937462,423,das_burn,39.85246014595032,23764,10,1
1768547415.296741,341,das_burn,40.140403747558594,23752,10,1
1768547415.2979848,593,das_burn,39.2448353767395,23764,10,1
1768547415.3145719,267,das_burn,40.43201780319214,23764,10,1
1768547415.31478,81,das_burn,41.108094453811646,23764,10,1
1768547415.3179667,495,das_burn,39.62484908103943,23764,10,1
1768547415.3432126,403,das_burn,39.965781688690186,23752,10,1
1768547415.3578126,25,das_burn,41.32644557952881,23764,10,1
1768547415.3606086,549,das_burn,39.456124782562256,23764,10,1
1768547415.3644018,207,das_burn,40.703150272369385,23764,10,1
1768547415.3675537,511,das_burn,39.60236144065857,23764,10,1
1768547415.370413,461,das_burn,39.803340435028076,23764,10,1
1768547415.3716598,253,das_burn,40.55636143684387,23764,10,1
1768547415.3731396,225,das_burn,40.65809726715088,23752,10,1
1768547415.3779817,183,das_burn,40.79590964317322,23764,10,1
1768547415.379574,379,das_burn,40.089295625686646,23764,10,1
1768547415.3816297,405,das_burn,39.99994969367981,23752,10,1
1768547415.3821352,401,das_burn,40.01018047332764,23764,10,1
1768547415.382919,355,das_burn,40.17779302597046,23752,10,1
1768547415.3835847,343,das_burn,40.223443031311035,23764,10,1
1768547415.3843973,113,das_burn,41.07426190376282,23764,10,1
1768547415.3853676,373,das_burn,40.115830183029175,23764,10,1
1768547415.385634,31,das_burn,41.330214500427246,23764,10,1
1768547415.3885715,359,das_burn,40.17188549041748,23764,10,1
1768547415.3894699,319,das_burn,40.308348417282104,23764,10,1
1768547415.3934963,83,das_burn,41.18070673942566,23764,10,1
1768547415.393825,385,das_burn,40.07279944419861,23764,10,1
1768547415.3956702,9,das_burn,41.410654067993164,23752,10,1
1768547415.396952,415,das_burn,39.98362922668457,23764,10,1
1768547415.3973558,137,das_burn,41.01883888244629,23764,10,1
1768547415.3975601,159,das_burn,40.94824743270874,23764,10,1
1768547415.3978903,361,das_burn,40.170751094818115,23764,10,1
1768547415.3990848,65,das_burn,41.24218201637268,23764,10,1
1768547415.4004314,99,das_burn,41.13639998435974,23764,10,1
1768547417.0185285,130,das_mint,26.870107889175415,23742,10,1
1768547417.0187533,59,das_mint,36.36170554161072,23742,10,1
1768547417.0236912,12,das_mint,14.194217681884766,23742,10,1
1768547417.024471,0,das_mint,14.048219203948975,23742,10,1
1768547417.0329375,262,das_mint,26.338741302490234,23730,10,1
1768547417.0380266,1,das_mint,24.05247926712036,23742,10,1
1768547417.0426776,194,das_mint,26.82008957862854,23742,10,1
1768547417.0466895,22,das_mint,14.921733140945435,23742,10,1
1768547417.0533738,476,das_mint,13.76376748085022,23742,10,1
1768547417.053652,49,das_mint,24.7095844745636,23742,10,1
1768547425.438192,282,das_burn,50.49791359901428,23764,11,1
1768547425.4439397,310,das_burn,50.40116500854492,23764,11,1
1768547425.4453683,446,das_burn,49.92837309837341,23764,11,1
1768547425.449454,68,das_burn,51.2830855846405,23764,11,1
1768547425.464444,226,das_burn,50.74577760696411,23764,11,1
1768547425.464826,72,das_burn,51.282368898391724,23764,11,1
1768547425.4729955,298,das_burn,50.47669577598572,23764,11,1
1768547425.475687,212,das_burn,50.79803442955017,23764,11,1
1768547425.4779682,562,das_burn,49.53005385398865,23764,11,1
1768547425.482349,206,das_burn,50.82275080680847,23764,11,1
1768547425.4828215,428,das_burn,50.024160861968994,23764,11,1
1768547425.48784,582,das_burn,49.46822547912598,23764,11,1
1768547425.4929092,320,das_burn,50.4106707572937,23764,11,1
1768547425.4945736,546,das_burn,49.604432106018066,23764,11,1
1768547425.4950035,502,das_burn,49.77007246017456,23764,11,1
1768547425.4989176,52,das_burn,51.37562441825867,23764,11,1
1768547425.499162,592,das_burn,49.45003843307495,23764,11,1
1768547425.5098176,584,das_burn,49.48640704154968,23764,11,1
1768547425.510495,70,das_burn,51.33387780189514,23764,11,1
1768547425.5110166,420,das_burn,50.07720422744751,23764,11,1
1768547425.5112302,406,das_burn,50.12493062019348,23764,11,1
1768547425.5146093,456,das_burn,49.96609616279602,23764,11,1
1768547425.5343554,106,das_burn,51.25104856491089,23764,11,1
1768547425.54646,348,das_burn,50.36246180534363,23764,11,1
1768547425.5484645,126,das_burn,51.20582556724548,23764,11,1
1768547425.5491247,472,das_burn,49.93948221206665,23764,11,1
1768547425.5579104,394,das_burn,50.208638191223145,23764,11,1
1768547425.5636115,344,das_burn,50.39728546142578,23764,11,1
1768547425.5684974,366,das_burn,50.3243248462677,23764,11,1
1768547425.5690765,224,das_burn,50.855400800704956,23764,11,1
1768547425.570924,232,das_burn,50.82997965812683,23764,11,1
1768547425.5731814,396,das_burn,50.21513056755066,23764,11,1
1768547425.5734038,66,das_burn,51.413050174713135,23752,11,1
1768547425.5745888,418,das_burn,50.151479959487915,23764,11,1
1768547425.5788293,60,das_burn,51.43648290634155,23764,11,1
1768547425.5815454,58,das_burn,51.444557428359985,23764,11,1
1768547425.5827448,162,das_burn,51.122395038604736,23764,11,1
1768547425.5843313,570,das_burn,49.61033082008362,23764,11,1
1768547425.5845723,382,das_burn,50.286734104156494,23752,11,1
1768547425.588284,144,das_burn,51.18816351890564,23764,11,1
1768547427.35774,235,das_burn,52.605939865112305,23764,11,1
1768547427.3959227,13,das_burn,53.39847660064697,23764,11,1
1768547427.397669,519,das_burn,51.606459617614746,23764,11,1
1768547427.4001822,239,das_burn,52.6300995349884,23764,11,1
1768547427.4026756,579,das_burn,51.39640998840332,23764,11,1
1768547427.402887,557,das_burn,51.472402811050415,23764,11,1
1768547427.4124386,573,das_burn,51.425217628479004,23764,11,1
1768547427.4186463,351,das_burn,52.22525405883789,23764,11,1
1768547427.422188,367,das_burn,52.17556810379028,23764,11,1
1768547427.4257526,241,das_burn,52.64662790298462,23764,11,1
1768547427.4263768,559,das_burn,51.49248647689819,23764,11,1
1768547427.4287977,447,das_burn,51.906851053237915,23764,11,1
1768547427.4314704,505,das_burn,51.697901248931885,23764,11,1
1768547427.4333096,497,das_burn,51.7285840511322,23764,11,1
1768547427.4339838,263,das_burn,52.568556785583496,23764,11,1
1768547427.4429953,425,das_burn,51.994632959365845,23764,11,1
1768547427.446467,5,das_burn,53.46757984161377,23764,11,1
1768547427.4501517,397,das_burn,52.09090209007263,23764,11,1
1768547427.4563708,347,das_burn,52.27883553504944,23764,11,1
1768547427.4568837,77,das_burn,53.26283001899719,23764,11,1
1768547427.4580698,535,das_burn,51.60649609565735,23764,11,1
1768547427.4589617,429,das_burn,51.99716544151306,23764,11,1
1768547427.4602833,227,das_burn,52.73843717575073,23764,11,1
1768547427.4631553,459,das_burn,51.904717683792114,23764,11,1
1768547427.4639206,299,das_burn,52.4654655456543,23764,11,1
1768547427.4654255,251,das_burn,52.65588927268982,23764,11,1
1768547427.4657018,89,das_burn,53.23206901550293,23764,11,1
1768547427.467896,357,das_burn,52.255857706069946,23764,11,1
1768547427.468824,15,das_burn,53.46530294418335,23764,11,1
1768547427.469335,433,das_burn,52.00076603889465,23752,11,1
1768547427.4695888,161,das_burn,53.01301026344299,23764,11,1
1768547429.0826194,580,das_mint,38.75058150291443,23742,11,1
1768547429.0837762,305,das_mint,36.87184381484985,23742,11,1
1768547429.0839982,477,das_mint,37.443273067474365,23742,11,1
1768547429.086294,493,das_mint,37.268200397491455,23742,11,1
1768547429.0882642,134,das_mint,38.44853091239929,23742,11,1
1768547429.089041,431,das_mint,36.29919767379761,23742,11,1
1768547429.0892935,399,das_mint,48.285914182662964,23742,11,1
1768547429.09059,511,das_mint,12.977357864379883,23742,11,1
1768547429.1052952,154,das_mint,26.202441930770874,23742,11,1
1768547429.1408107,316,das_mint,27.31453514099121,23730,11,1
1768547429.1422477,72,das_mint,2.0408260822296143,23742,11,1
1768547429.1424656,407,das_mint,24.8736891746521,23742,11,1
1768547429.1430957,374,das_mint,26.14037585258484,23742,11,1
1768547429.1461565,164,das_mint,14.534251689910889,23730,11,1
1768547429.1753469,563,das_mint,12.465739250183105,23718,11,1
1768547429.1854355,180,das_mint,27.31412124633789,23730,11,1
1768547429.1883357,120,das_mint,14.649698972702026,23742,11,1
1768547429.1953547,436,das_mint,26.71845579147339,23742,11,1
1768547429.198641,127,das_mint,24.38299798965454,23742,11,1
1768547437.5423,314,das_burn,62.48471212387085,23764,12,1
1768547437.5508196,512,das_burn,61.78296875953674,23764,12,1
1768547437.553067,186,das_burn,62.96127200126648,23764,12,1
1768547437.5537283,468,das_burn,61.956456661224365,23764,12,1
1768547437.5664299,448,das_burn,62.03779625892639,23752,12,1
1768547437.5681431,98,das_burn,63.30645275115967,23752,12,1
1768547437.580766,292,das_burn,62.60465860366821,23764,12,1
1768547437.5908005,230,das_burn,62.85886001586914,23764,12,1
1768547437.5913932,458,das_burn,62.034751892089844,23764,12,1
1768547437.5919867,336,das_burn,62.452622175216675,23764,12,1
1768547437.5960925,280,das_burn,62.66346287727356,23764,12,1
1768547437.5982883,342,das_burn,62.440314531326294,23764,12,1
1768547437.5994294,312,das_burn,62.55338478088379,23764,12,1
1768547437.6012866,576,das_burn,61.60529971122742,23764,12,1
1768547437.6058617,32,das_burn,63.547991037368774,23764,12,1
1768547437.6087515,188,das_burn,63.01164102554321,23764,12,1
1768547437.621355,90,das_burn,63.38331651687622,23764,12,1
1768547437.6369944,484,das_burn,61.986716747283936,23764,12,1
1768547437.6372209,24,das_burn,63.608344078063965,23764,12,1
1768547437.6411786,528,das_burn,61.811134815216064,23764,12,1
1768547437.643293,104,das_burn,63.36525344848633,23764,12,1
1768547437.6513283,14,das_burn,63.65281796455383,23764,12,1
1768547437.6520853,236,das_burn,62.89378762245178,23764,12,1
1768547437.6526804,300,das_burn,62.648844480514526,23764,12,1
1768547437.6529016,416,das_burn,62.23692226409912,23764,12,1
1768547437.6544504,288,das_burn,62.69029664993286,23764,12,1
1768547437.6549442,294,das_burn,62.67057156562805,23764,12,1
1768547437.657039,532,das_burn,61.811199426651,23764,12,1
1768547437.661061,62,das_burn,63.512033462524414,23752,12,1
1768547437.6615748,222,das_burn,62.95448541641235,23764,12,1
1768547437.6621547,596,das_burn,61.5959529876709,23764,12,1
1768547437.6649582,286,das_burn,62.70630764961243,23764,12,1
1768547437.666055,352,das_burn,62.47120213508606,23752,12,1
1768547437.6663504,174,das_burn,63.17047095298767,23764,12,1
1768547437.6697114,478,das_burn,62.03603649139404,23764,12,1
1768547437.6776495,108,das_burn,63.38709616661072,23764,12,1
1768547437.6804671,30,das_burn,63.63081455230713,23764,12,1
1768547437.6815078,118,das_burn,63.36195755004883,23764,12,1
1768547439.4345255,483,das_burn,63.786799907684326,23764,12,1
1768547439.4382365,163,das_burn,64.97523736953735,23764,12,1
1768547439.44047,209,das_burn,64.76993703842163,23764,12,1
1768547439.4406939,569,das_burn,63.470093965530396,23764,12,1
1768547439.449641,53,das_burn,65.32281303405762,23764,12,1
1768547439.4499245,455,das_burn,63.905373334884644,23752,12,1
1768547439.4559908,501,das_burn,63.73507308959961,23764,12,1
1768547439.463382,331,das_burn,64.34136486053467,23764,12,1
1768547439.4657576,151,das_burn,65.04696679115295,23764,12,1
1768547439.466062,79,das_burn,65.26528239250183,23764,12,1
1768547439.476778,87,das_burn,65.2522702217102,23764,12,1
1768547439.4854233,327,das_burn,64.38161516189575,23764,12,1
1768547439.486401,485,das_burn,63.83390021324158,23764,12,1
1768547439.486658,543,das_burn,63.60702419281006,23752,12,1
1768547439.488432,353,das_burn,64.29156494140625,23764,12,1
1768547439.4897525,295,das_burn,64.50240135192871,23752,12,1
1768547439.490022,229,das_burn,64.76431107521057,23764,12,1
1768547439.4988341,123,das_burn,65.1658136844635,23764,12,1
1768547439.502305,97,das_burn,65.24364495277405,23764,12,1
1768547439.503621,197,das_burn,64.87565541267395,23764,12,1
1768547439.5045593,339,das_burn,64.35587882995605,23764,12,1
1768547439.5048082,323,das_burn,64.4118058681488,23764,12,1
1768547439.5087626,57,das_burn,65.37341237068176,23764,12,1
1768547439.509015,365,das_burn,64.2676134109497,23764,12,1
1768547439.51058,29,das_burn,65.46285510063171,23764,12,1
1768547439.516698,155,das_burn,65.08149099349976,23764,12,1
1768547439.5371745,247,das_burn,64.74121904373169,23764,12,1
1768547441.1761804,216,das_mint,51.29912209510803,23742,12,1
1768547441.2233407,396,das_mint,13.724274158477783,23742,12,1
1768547441.2256324,94,das_mint,39.440760374069214,23742,12,1
1768547441.2259777,480,das_mint,51.13766622543335,23742,12,1
1768547441.2268353,166,das_mint,26.3930082321167,23742,12,1
1768547441.2277503,153,das_mint,48.32757520675659,23742,12,1
1768547441.22869,76,das_mint,39.40530753135681,23742,12,1
1768547441.2364466,561,das_mint,48.25899028778076,23742,12,1
1768547441.2371976,239,das_mint,12.079906463623047,23742,12,1
1768547441.237604,135,das_mint,24.8616681098938,23742,12,1
1768547441.249023,162,das_mint,14.903042316436768,23742,12,1
1768547441.2556155,374,das_work,10.679585218429565,60058,12,1
1768547441.2567754,144,das_mint,14.689672231674194,23742,12,1
1768547441.2579799,530,das_mint,50.07476568222046,23742,12,1
1768547441.2604728,415,das_mint,25.01542353630066,23742,12,1
1768547441.2625961,505,das_mint,13.0705087184906,23742,12,1
1768547441.2628226,546,das_mint,13.921111345291138,23742,12,1
1768547441.2636445,54,das_mint,50.944153785705566,23742,12,1
1768547449.6508155,594,das_burn,73.59302496910095,23764,13,1
1768547449.6544864,290,das_burn,74.68267011642456,23764,13,1
1768547449.6550045,220,das_burn,74.95275688171387,23764,13,1
1768547449.6681638,78,das_burn,75.47050428390503,23764,13,1
1768547449.6827543,544,das_burn,73.80022716522217,23764,13,1
1768547449.6968913,208,das_burn,75.03013396263123,23764,13,1
1768547449.7009995,140,das_burn,75.31365585327148,23764,13,1
1768547449.7109172,506,das_burn,73.97461986541748,23764,13,1
1768547449.7141466,88,das_burn,75.4874415397644,23764,13,1
1768547449.7173545,214,das_burn,75.03483080863953,23752,13,1
1768547449.7250543,526,das_burn,73.90599274635315,23764,13,1
1768547449.7279725,514,das_burn,73.95419383049011,23764,13,1
1768547449.7313726,508,das_burn,73.98192286491394,23764,13,1
1768547449.7359743,114,das_burn,75.42367100715637,23764,13,1
1768547449.7379622,100,das_burn,75.47071433067322,23764,13,1
1768547449.7387736,430,das_burn,74.2755081653595,23764,13,1
1768547449.739694,74,das_burn,75.55269241333008,23764,13,1
1768547449.740075,384,das_burn,74.42201542854309,23764,13,1
1768547449.7540147,202,das_burn,75.10916900634766,23764,13,1
1768547449.75802,410,das_burn,74.3614649772644,23764,13,1
1768547449.758909,424,das_burn,74.31376552581787,23764,13,1
1768547449.7616155,200,das_burn,75.1207685470581,23764,13,1
1768547449.7640443,432,das_burn,74.29796624183655,23764,13,1
1768547449.764274,498,das_burn,74.05708646774292,23764,13,1
1768547449.7657614,398,das_burn,74.40414690971375,23764,13,1
1768547449.766246,560,das_burn,73.82728290557861,23764,13,1
1768547449.7818856,346,das_burn,74.60852408409119,23764,13,1
1768547451.5525463,315,das_burn,76.49173903465271,23764,13,1
1768547451.55868,243,das_burn,76.7751715183258,23764,13,1
1768547451.5624256,439,das_burn,76.06731534004211,23764,13,1
1768547451.563861,413,das_burn,76.15453028678894,23764,13,1
1768547451.5655994,363,das_burn,76.33462524414062,23764,13,1
1768547451.5666008,215,das_burn,76.88256072998047,23764,13,1
1768547451.5869741,191,das_burn,76.97906708717346,23764,13,1
1768547451.590716,551,das_burn,75.67824625968933,23752,13,1
1768547451.593278,169,das_burn,77.1117115020752,23764,13,1
1768547451.5970678,539,das_burn,75.7348952293396,23764,13,1
1768547451.6094127,375,das_burn,76.33531856536865,23764,13,1
1768547451.620222,329,das_burn,76.50860261917114,23752,13,1
1768547451.6228082,437,das_burn,76.13318634033203,23752,13,1
1768547451.6307895,369,das_burn,76.37494325637817,23764,13,1
1768547451.63345,371,das_burn,76.36991572380066,23764,13,1
1768547451.6343517,409,das_burn,76.24071192741394,23764,13,1
1768547451.634892,509,das_burn,75.88371062278748,23764,13,1
1768547451.6421213,463,das_burn,76.06423711776733,23764,13,1
1768547451.6431105,591,das_burn,75.59645867347717,23764,13,1
1768547451.6469097,213,das_burn,76.96723008155823,23764,13,1
1768547451.650075,529,das_burn,75.81637597084045,23764,13,1
1768547451.650744,157,das_burn,77.21091485023499,23764,13,1
