timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768790916.7730405,142,das_work,174.23000264167786,60058,18,1
1768790916.7757638,170,das_work,174.92223620414734,60058,18,1
1768790916.8181367,169,das_work,175.18136954307556,60058,18,1
1768790916.8206947,161,das_work,174.18654608726501,60058,18,1
1768790916.821434,186,das_work,174.10592889785767,60058,18,1
1768790916.8361266,173,das_work,174.17935037612915,60058,18,1
1768790916.8381643,181,das_work,174.0164577960968,60058,18,1
1768790916.839802,182,das_work,174.69569969177246,60058,18,1
1768790955.8931901,165,das_work,126.69502210617065,60058,19,1
1768790955.895078,130,das_work,126.83783102035522,60058,19,1
1768790955.89536,148,das_work,127.39894270896912,60058,19,1
1768790955.8955615,140,das_work,126.76098465919495,60058,19,1
1768790955.8957691,129,das_work,126.25242209434509,60058,19,1
1768790955.8967755,188,das_work,126.9738917350769,60058,19,1
1768790955.897012,153,das_work,126.792240858078,60058,19,1
1768790955.8973455,152,das_work,127.23875904083252,60058,19,1
1768790955.898755,160,das_work,126.40222406387329,60058,19,1
1768790955.899151,145,das_work,126.51407361030579,60058,19,1
1768790955.8993526,154,das_work,126.82236695289612,60058,19,1
1768790955.925816,166,das_work,126.18145084381104,60058,19,1
1768790955.928433,135,das_work,126.27876400947571,60058,19,1
1768790955.929732,151,das_work,126.79806733131409,60058,19,1
1768790955.9300902,128,das_work,126.80292534828186,60058,19,1
1768790955.9367404,132,das_work,127.42746376991272,60058,19,1
1768790955.9369822,133,das_work,126.93354535102844,60058,19,1
1768790955.9373102,158,das_work,126.96368336677551,60058,19,1
1768790955.9617865,150,das_work,126.98666977882385,60058,19,1
1768790955.9712653,136,das_work,127.09524989128113,60058,19,1
1768790955.9751194,143,das_work,126.30914878845215,60058,19,1
1768790955.979243,138,das_work,127.00034189224243,60058,19,1
1768790955.9797635,131,das_work,127.27538752555847,60058,19,1
1768790955.9799886,187,das_work,126.81659293174744,60058,19,1
1768790955.9918845,144,das_work,126.77315855026245,60058,19,1
1768790955.9946957,139,das_work,126.93825626373291,60058,19,1
1768790956.0029745,168,das_work,127.17300271987915,60058,19,1
1768790956.0037503,176,das_work,126.7702066898346,60058,19,1
1768790956.0082645,156,das_work,127.04468488693237,60058,19,1
1768790968.5433033,136,das_work,11.682319641113281,60058,20,1
1768791018.003284,149,das_work,248.7942180633545,60058,24,1
1768791018.0035002,141,das_work,249.53586149215698,60058,24,1
1768791018.0313833,134,das_work,249.56214427947998,60058,24,1
1768791018.0692039,183,das_work,249.59848260879517,60058,24,1
1768791018.0713167,171,das_work,250.03613305091858,60058,24,1
1768791018.0715237,137,das_work,249.5521321296692,60058,24,1
1768791018.071761,155,das_work,249.60379910469055,60058,24,1
1768791018.0719585,174,das_work,249.55052709579468,60058,24,1
1768791018.0727017,184,das_work,249.57539439201355,60058,24,1
1768791035.0628135,162,das_work,130.8860583305359,60058,25,1
1768791035.0720148,184,das_work,15.987111330032349,60058,25,1
1768791035.0723777,167,das_work,130.91209077835083,60058,25,1
1768791035.0744264,174,das_work,16.02656626701355,60058,25,1
1768791035.0783687,141,das_work,16.051739931106567,60058,25,1
1768791035.087233,149,das_work,15.485221147537231,60058,25,1
1768791035.0874279,171,das_work,15.158374309539795,60058,25,1
1768791035.0876362,155,das_work,16.201696634292603,60058,25,1
1768791035.089542,134,das_work,15.766807556152344,60058,25,1
1768791035.0898767,137,das_work,15.292833805084229,60058,25,1
1768791035.091065,127,das_work,130.92879915237427,60058,25,1
1768791035.0912635,146,das_work,130.94287848472595,60058,25,1
1768791035.0914617,183,das_work,15.037864685058594,60058,25,1
1768791051.6803513,174,das_work,14.852875709533691,60058,26,1
1768791051.6825707,146,das_work,14.689696550369263,60058,26,1
1768791051.6884131,141,das_work,15.750809907913208,60058,26,1
1768791051.6898274,171,das_work,14.66130781173706,60058,26,1
1768791051.6959064,137,das_work,15.067780256271362,60058,26,1
1768791051.696483,155,das_work,15.260183811187744,60058,26,1
1768791051.6966763,162,das_work,14.977660417556763,60058,26,1
1768791051.7176042,184,das_work,15.888700246810913,60058,26,1
1768791051.7190518,134,das_work,14.809065341949463,60058,26,1
1768791051.7198865,183,das_work,14.934767007827759,60058,26,1
1768791051.720095,167,das_work,16.123219966888428,60058,26,1
1768791051.7203672,127,das_work,14.743965148925781,60058,26,1
1768791051.7205584,149,das_work,16.115000247955322,60058,26,1
1768791066.7112145,146,das_work,13.369853973388672,60058,27,1
1768791066.7114234,167,das_work,14.27116847038269,60058,27,1
1768791066.7122023,127,das_work,13.12696361541748,60058,27,1
1768791066.738382,162,das_work,13.730924606323242,60058,27,1
