timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768799936.5466604,77,das_work,99.85499310493469,60058,19,1
1768799936.5488105,112,das_work,100.64559125900269,60058,19,1
1768799936.557712,63,das_work,100.50407147407532,60058,19,1
1768799936.5676126,106,das_work,99.82707238197327,60058,19,1
1768799936.5722284,89,das_work,101.08520817756653,60058,19,1
1768799936.5730278,102,das_work,99.76459217071533,60058,19,1
1768799936.5734534,80,das_work,99.72818088531494,60058,19,1
1768799936.5841467,88,das_work,100.20646452903748,60058,19,1
1768799936.584638,68,das_work,100.4547610282898,60058,19,1
1768799936.5888855,122,das_work,100.08252716064453,60058,19,1
1768799936.5907352,75,das_work,100.78987050056458,60058,19,1
1768799936.5932639,105,das_work,100.6713240146637,60058,19,1
1768799936.5959122,65,das_work,100.2052948474884,60058,19,1
1768799936.5968285,91,das_work,99.89288282394409,60058,19,1
1768799936.597313,114,das_work,100.11076331138611,60058,19,1
1768799936.597579,72,das_work,100.30030131340027,60058,19,1
1768799936.5978742,111,das_work,100.53107500076294,60058,19,1
1768799936.6008704,66,das_work,99.98205041885376,60058,19,1
1768799936.6026814,73,das_work,100.13186812400818,60058,19,1
1768799936.6131306,99,das_work,100.83056139945984,60058,19,1
1768799936.6147468,86,das_work,99.80326676368713,60058,19,1
1768799936.617792,100,das_work,99.7779929637909,60058,19,1
1768799974.3161314,94,das_work,106.26087856292725,60058,20,1
1768799974.3286417,123,das_work,105.72615504264832,60058,20,1
1768799974.346509,96,das_work,107.1710102558136,60058,20,1
1768799974.3480687,125,das_work,105.9065043926239,60058,20,1
1768799974.348358,103,das_work,525.8290474414825,60058,20,1
1768799974.3760366,87,das_work,106.04498529434204,60058,20,1
1768799974.3806567,69,das_work,525.6194727420807,60058,20,1
1768799974.427556,101,das_work,106.34399342536926,60058,20,1
1768799974.4339726,71,das_work,105.91986083984375,60058,20,1
1768799974.438979,90,das_work,106.87817549705505,60058,20,1
1768799974.442966,117,das_work,106.90541315078735,60058,20,1
1768799974.4523156,119,das_work,525.7816534042358,60058,20,1
1768799974.4639208,116,das_work,106.66770792007446,60058,20,1
1768800050.9554925,83,das_work,600,0,-1,0
1768800051.7521405,77,das_work,114.4772641658783,60058,21,1
1768800051.7564557,65,das_work,114.01350212097168,60058,21,1
1768800051.7612655,69,das_work,75.63165950775146,60058,21,1
1768800051.7620416,67,das_work,113.6926155090332,60058,21,1
1768800051.764703,68,das_work,114.47809481620789,60058,21,1
1768800051.7667305,88,das_work,113.7775194644928,60058,21,1
1768800051.767006,74,das_work,114.20408797264099,60058,21,1
1768800051.7713137,105,das_work,113.85289430618286,60058,21,1
1768800051.7741358,100,das_work,114.39383482933044,60058,21,1
1768800051.7743578,93,das_work,114.15434336662292,60058,21,1
1768800051.7753887,112,das_work,113.3682918548584,60058,21,1
1768800051.7793393,99,das_work,114.31389689445496,60058,21,1
1768800051.7795548,85,das_work,602.6852226257324,60058,21,1
1768800051.8338356,75,das_work,113.37050151824951,60058,21,1
1768800051.8392324,80,das_work,114.5585834980011,60058,21,1
1768800051.840911,124,das_work,601.1092536449432,60058,21,1
1768800051.8421986,106,das_work,114.64740705490112,60058,21,1
1768800051.843005,108,das_work,602.6212549209595,60058,21,1
1768800051.8454382,103,das_work,76.1259708404541,60058,21,1
1768800051.8463073,64,das_work,601.4991500377655,60058,21,1
1768800051.846523,122,das_work,113.83087539672852,60058,21,1
1768800051.8635092,97,das_work,600.9867949485779,60058,21,1
1768800051.8686538,121,das_work,317.84598684310913,60058,21,1
1768800051.8820596,79,das_work,602.1553111076355,60058,21,1
1768800051.8844604,111,das_work,113.76129579544067,60058,21,1
1768800051.8846931,102,das_work,114.14322876930237,60058,21,1
1768800051.8855796,91,das_work,113.71802520751953,60058,21,1
1768800051.8857858,70,das_work,603.126547574997,60058,21,1
1768800051.8860006,73,das_work,114.34107160568237,60058,21,1
1768800051.8862934,119,das_work,75.96230959892273,60058,21,1
1768800051.8864884,89,das_work,114.3612904548645,60058,21,1
1768800051.9645114,76,das_work,600,0,-1,0
1768800051.9658685,82,das_work,600,0,-1,0
1768800053.3622422,81,das_work,600,0,-1,0
1768800053.378496,98,das_work,600,0,-1,0
1768800055.211631,84,das_work,600,0,-1,0
1768800055.2251356,109,das_work,600,0,-1,0
1768800055.2559636,113,das_work,600,0,-1,0
1768800056.0913517,120,das_work,600,0,-1,0
1768800056.1074402,115,das_work,600,0,-1,0
1768800060.3699992,78,das_work,600,0,-1,0
1768800097.8883286,116,das_work,122.01193952560425,60058,22,1
1768800097.9006307,125,das_work,121.78808951377869,60058,22,1
1768800097.9016726,123,das_work,122.55762457847595,60058,22,1
1768800097.903833,87,das_work,122.08784747123718,60058,22,1
1768800097.9063785,117,das_work,121.76946640014648,60058,22,1
1768800097.9284601,90,das_work,121.87518882751465,60058,22,1
1768800097.9379277,94,das_work,122.8029932975769,60058,22,1
1768800097.9381454,101,das_work,122.18463468551636,60058,22,1
1768800097.9396777,96,das_work,123.09107685089111,60058,22,1
1768800097.9539,71,das_work,122.23342561721802,60058,22,1
1768800097.954704,95,das_work,160.40195178985596,60058,22,1
1768800171.3262162,104,das_work,600,0,-1,0
1768800171.3724155,92,das_work,600,0,-1,0
1768800172.2369072,73,das_work,119.48518323898315,60058,23,1
1768800172.243356,85,das_work,119.39079570770264,60058,23,1
1768800172.244537,102,das_work,118.46849203109741,60058,23,1
1768800172.2488081,91,das_work,119.60881924629211,60058,23,1
1768800172.2513292,69,das_work,119.16088676452637,60058,23,1
1768800172.256623,99,das_work,119.4977719783783,60058,23,1
1768800172.2623644,76,das_work,120.29418063163757,60058,23,1
1768800172.2642336,75,das_work,118.82119035720825,60058,23,1
1768800172.2684877,64,das_work,119.71575832366943,60058,23,1
1768800172.2708457,65,das_work,119.31711506843567,60058,23,1
1768800172.2865646,103,das_work,118.69302034378052,60058,23,1
1768800172.2876737,70,das_work,119.7600588798523,60058,23,1
1768800172.287879,122,das_work,118.4584949016571,60058,23,1
1768800172.3272004,97,das_work,119.34760475158691,60058,23,1
1768800172.3286273,112,das_work,118.91188836097717,60058,23,1
1768800172.3293755,111,das_work,118.93717098236084,60058,23,1
1768800172.329597,77,das_work,119.89339971542358,60058,23,1
1768800172.3315756,93,das_work,119.51736617088318,60058,23,1
1768800172.334625,105,das_work,119.98287010192871,60058,23,1
1768800172.3348331,100,das_work,118.68513441085815,60058,23,1
1768800172.338555,79,das_work,119.00060725212097,60058,23,1
1768800172.33945,89,das_work,119.31660604476929,60058,23,1
1768800172.3633623,74,das_work,118.87450909614563,60058,23,1
1768800172.3767169,82,das_work,120.40733599662781,60058,23,1
1768800172.3787062,124,das_work,119.83250641822815,60058,23,1
1768800172.3794417,68,das_work,119.25736117362976,60058,23,1
1768800172.3814478,67,das_work,119.27091670036316,60058,23,1
1768800172.3825529,106,das_work,119.62235021591187,60058,23,1
1768800214.5101984,117,das_work,115.07742190361023,60058,24,1
1768800214.532979,123,das_work,115.10806703567505,60058,24,1
1768800214.535048,94,das_work,116.0419933795929,60058,24,1
1768800214.536071,87,das_work,115.00086784362793,60058,24,1
1768800214.5458176,125,das_work,115.09491229057312,60058,24,1
1768800214.5648365,90,das_work,115.33086323738098,60058,24,1
1768800214.5766861,95,das_work,114.65493297576904,60058,24,1
1768800214.5823114,96,das_work,115.58650994300842,60058,24,1
1768800214.5832233,101,das_work,114.90623378753662,60058,24,1
1768800214.5853167,71,das_work,115.33728361129761,60058,24,1
1768800214.5993605,116,das_work,115.36322975158691,60058,24,1
1768800284.9321845,105,das_work,111.33041858673096,60058,25,1
1768800284.9326475,76,das_work,111.29087901115417,60058,25,1
1768800284.935541,82,das_work,111.75464224815369,60058,25,1
1768800284.9376569,95,das_work,68.97423195838928,60058,25,1
1768800284.9381254,85,das_work,111.06885695457458,60058,25,1
1768800284.9384427,89,das_work,111.12019515037537,60058,25,1
1768800284.9400513,64,das_work,112.09825015068054,60058,25,1
1768800284.9405205,122,das_work,111.26970148086548,60058,25,1
1768800284.9406898,102,das_work,111.4514992237091,60058,25,1
1768800284.9414082,68,das_work,110.90139937400818,60058,25,1
1768800284.9793124,67,das_work,111.88858890533447,60058,25,1
1768800284.9796836,75,das_work,110.72383952140808,60058,25,1
1768800284.980329,91,das_work,111.08785843849182,60058,25,1
1768800284.9811728,69,das_work,111.9088408946991,60058,25,1
1768800284.982835,103,das_work,112.15759205818176,60058,25,1
1768800284.983051,65,das_work,111.78589391708374,60058,25,1
1768800284.9834225,74,das_work,111.98056077957153,60058,25,1
1768800285.0026107,70,das_work,111.69266748428345,60058,25,1
1768800285.0070682,79,das_work,111.83966326713562,60058,25,1
1768800285.0098088,77,das_work,111.09306693077087,60058,25,1
1768800285.0138435,99,das_work,111.77967858314514,60058,25,1
1768800285.0222251,124,das_work,111.86879110336304,60058,25,1
1768800285.025326,97,das_work,111.62204384803772,60058,25,1
1768800285.0324914,73,das_work,111.94919276237488,60058,25,1
1768800285.0356917,111,das_work,112.20489931106567,60058,25,1
1768800285.0378857,106,das_work,111.81629967689514,60058,25,1
1768800285.0558434,100,das_work,110.95669054985046,60058,25,1
1768800285.0573204,112,das_work,111.85405397415161,60058,25,1
1768800320.5096004,87,das_work,105.45230150222778,60058,26,1
1768800320.5131793,123,das_work,104.87567496299744,60058,26,1
1768800320.5167327,90,das_work,104.89925861358643,60058,26,1
1768800320.5174408,96,das_work,104.16757822036743,60058,26,1
1768800320.5287635,71,das_work,104.72408962249756,60058,26,1
1768800320.5356352,125,das_work,104.790842294693,60058,26,1
1768800320.5566397,117,das_work,104.64762496948242,60058,26,1
1768800320.5571787,102,das_work,35.06669998168945,60058,26,1
1768800320.5741618,94,das_work,104.04861783981323,60058,26,1
1768800320.6275606,116,das_work,104.27546072006226,60058,26,1
1768800320.6416101,101,das_work,104.93188738822937,60058,26,1
1768800385.965672,99,das_work,99.88430571556091,60058,27,1
1768800385.9698055,122,das_work,100.41183066368103,60058,27,1
1768800385.9700575,102,das_work,63.694456338882446,60058,27,1
1768800385.9724677,73,das_work,100.40285658836365,60058,27,1
1768800385.9728491,74,das_work,100.4045045375824,60058,27,1
1768800385.9730606,112,das_work,99.28578758239746,60058,27,1
1768800385.9856606,103,das_work,99.01700854301453,60058,27,1
1768800385.9907894,77,das_work,100.39215040206909,60058,27,1
1768800385.997535,106,das_work,99.13015174865723,60058,27,1
1768800386.0011015,67,das_work,99.50927996635437,60058,27,1
1768800386.001755,118,das_work,549.4965751171112,60058,27,1
1768800386.0448732,82,das_work,99.7900538444519,60058,27,1
1768800386.0470111,69,das_work,99.95660996437073,60058,27,1
1768800386.047233,95,das_work,99.4573450088501,60058,27,1
1768800386.0475397,85,das_work,100.31341981887817,60058,27,1
1768800386.0515702,68,das_work,100.48402142524719,60058,27,1
1768800386.0525835,100,das_work,99.388920545578,60058,27,1
1768800386.0562944,75,das_work,99.42786073684692,60058,27,1
1768800386.0580456,89,das_work,99.38635730743408,60058,27,1
1768800386.0760043,105,das_work,99.46316409111023,60058,27,1
1768800386.083091,97,das_work,100.01147842407227,60058,27,1
1768800386.0833285,91,das_work,100.05032634735107,60058,27,1
1768800386.084998,65,das_work,99.52226138114929,60058,27,1
1768800386.0865018,111,das_work,100.53302192687988,60058,27,1
1768800386.0868149,64,das_work,100.3847804069519,60058,27,1
1768800386.0872092,70,das_work,99.87749433517456,60058,27,1
1768800386.0874147,79,das_work,99.8550181388855,60058,27,1
1768800415.093739,101,das_work,93.76130437850952,60058,28,1
1768800415.1119192,94,das_work,93.62850165367126,60058,28,1
1768800415.1280146,90,das_work,92.81200408935547,60058,28,1
1768800415.128322,96,das_work,92.72351431846619,60058,28,1
1768800415.153583,71,das_work,93.85972833633423,60058,28,1
1768800415.17124,116,das_work,92.74328517913818,60058,28,1
1768800415.1985967,117,das_work,93.63920283317566,60058,28,1
1768800415.2021773,125,das_work,92.72656917572021,60058,28,1
1768800415.210656,87,das_work,93.33256506919861,60058,28,1
1768800415.2126107,123,das_work,93.59912586212158,60058,28,1
1768800512.3801708,111,das_work,125.33312940597534,60058,29,1
1768800512.381489,65,das_work,125.33697032928467,60058,29,1
1768800512.385206,79,das_work,125.20977735519409,60058,29,1
1768800512.3868582,68,das_work,124.94004797935486,60058,29,1
1768800512.3871884,75,das_work,125.50946927070618,60058,29,1
1768800512.4310272,122,das_work,125.72805857658386,60058,29,1
1768800512.433199,118,das_work,125.16431736946106,60058,29,1
1768800512.4485116,95,das_work,125.66833305358887,60058,29,1
1768800512.459197,70,das_work,125.83384227752686,60058,29,1
1768800512.4705203,105,das_work,125.27475666999817,60058,29,1
1768800512.4708452,90,das_work,96.63985013961792,60058,29,1
1768800512.5152972,100,das_work,124.96752882003784,60058,29,1
1768800512.5160823,77,das_work,125.26440525054932,60058,29,1
1768800512.5218232,103,das_work,125.89354658126831,60058,29,1
1768800512.5220225,97,das_work,124.72366380691528,60058,29,1
1768800512.524381,89,das_work,125.38129234313965,60058,29,1
1768800512.5307658,73,das_work,124.94636821746826,60058,29,1
1768800512.5375755,112,das_work,124.89877247810364,60058,29,1
1768800512.5383909,106,das_work,124.59911704063416,60058,29,1
1768800512.5419736,69,das_work,125.79567003250122,60058,29,1
1768800512.5432346,102,das_work,124.68761992454529,60058,29,1
1768800512.5472383,94,das_work,96.45647478103638,60058,29,1
1768800512.5485399,74,das_work,124.62033247947693,60058,29,1
1768800512.5533571,67,das_work,125.4096953868866,60058,29,1
1768800512.558363,82,das_work,125.68171453475952,60058,29,1
1768800512.5599926,91,das_work,125.13858413696289,60058,29,1
1768800512.5649471,99,das_work,124.63876748085022,60058,29,1
1768800512.5672803,85,das_work,125.00168204307556,60058,29,1
1768800512.567696,64,das_work,125.79478549957275,60058,29,1
1768800544.3842912,107,das_work,600,0,-1,0
1768800544.3847284,86,das_work,600,0,-1,0
1768800596.1857316,80,das_work,542.5582258701324,60058,30,1
1768800596.1905773,84,das_work,540.9780762195587,60058,30,1
1768800596.1998644,65,das_work,83.29554963111877,60058,30,1
1768800596.2053847,71,das_work,180.51502776145935,60058,30,1
1768800596.206176,93,das_work,421.8785116672516,60058,30,1
1768800596.2090726,98,das_work,542.829464673996,60058,30,1
1768800596.2152798,115,das_work,540.105742931366,60058,30,1
1768800596.2596517,66,das_work,657.6932632923126,60058,30,1
1768800596.2604363,96,das_work,179.46402764320374,60058,30,1
1768800596.2628994,109,das_work,541.0347681045532,60058,30,1
1768800596.264475,101,das_work,179.5370569229126,60058,30,1
1768800596.2652044,72,das_work,658.1131944656372,60058,30,1
1768800596.2755291,108,das_work,542.7630922794342,60058,30,1
1768800596.276313,123,das_work,179.22521471977234,60058,30,1
1768800596.2941263,114,das_work,658.1263201236725,60058,30,1
1768800596.2943027,87,das_work,179.2497251033783,60058,30,1
1768800596.3043067,88,das_work,542.7174324989319,60058,30,1
1768800596.3046603,120,das_work,540.2109775543213,60058,30,1
1768800596.3057678,113,das_work,541.0481941699982,60058,30,1
1768800596.3212404,116,das_work,179.88948488235474,60058,30,1
1768800596.3266509,117,das_work,179.352294921875,60058,30,1
1768800596.3302598,81,das_work,542.9604365825653,60058,30,1
1768800596.334098,125,das_work,179.97834253311157,60058,30,1
1768800596.3364897,121,das_work,542.7841448783875,60058,30,1
1768800596.337299,119,das_work,542.7374126911163,60058,30,1
1768800596.3522954,63,das_work,658.1952693462372,60058,30,1
1768800596.352577,110,das_work,657.9954333305359,60058,30,1
1768800653.3090572,83,das_work,600,0,-1,0
1768800672.3592243,78,das_work,600,0,-1,0
1768800679.0941398,118,das_work,165.96145105361938,60058,31,1
1768800679.0989785,74,das_work,164.69333577156067,60058,31,1
1768800679.1048093,94,das_work,165.77679777145386,60058,31,1
1768800679.1100278,67,das_work,165.1598892211914,60058,31,1
1768800679.1127512,82,das_work,164.9409534931183,60058,31,1
1768800679.1141918,85,das_work,165.64638113975525,60058,31,1
1768800679.1162167,75,das_work,165.72127175331116,60058,31,1
1768800679.1173866,111,das_work,165.83998465538025,60058,31,1
1768800679.1780415,68,das_work,166.24550700187683,60058,31,1
1768800679.1800303,89,das_work,165.74376606941223,60058,31,1
1768800679.1802382,112,das_work,165.45525789260864,60058,31,1
