timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768843753.2318032,402,das_burn,1.4160041809082031,23764,8,1
1768843753.2376657,384,das_burn,3.937929153442383,23764,8,1
1768843753.2381778,406,das_burn,5.574354887008667,23764,8,1
1768843753.2406619,386,das_burn,1.0187780857086182,23764,8,1
1768843753.2427616,378,das_burn,4.319344997406006,23764,8,1
1768843753.2435524,390,das_burn,1.7359609603881836,23764,8,1
1768843753.2475083,404,das_burn,8.1279776096344,23752,8,1
1768843753.2502103,396,das_burn,5.8337202072143555,23764,8,1
1768843753.250436,376,das_burn,3.888174057006836,23764,8,1
1768843753.2680478,388,das_burn,8.442119836807251,23752,8,1
1768843753.2847984,400,das_burn,3.3696508407592773,23764,8,1
1768843753.286861,380,das_burn,7.78863263130188,23764,8,1
1768843753.3096266,392,das_burn,5.5569844245910645,23764,8,1
1768843756.6864853,397,das_burn,6.873985767364502,23764,8,1
1768843756.7109535,399,das_burn,5.899295091629028,23764,8,1
1768843756.7213323,395,das_burn,5.049319267272949,23764,8,1
1768843756.7272732,379,das_burn,5.043853044509888,23764,8,1
1768843756.7352867,405,das_burn,12.447377443313599,23752,8,1
1768843756.7367027,377,das_burn,12.368157625198364,23764,8,1
1768843756.73842,381,das_burn,7.393410682678223,23764,8,1
1768843756.7441201,387,das_burn,3.2227001190185547,23752,8,1
1768843756.7762325,389,das_burn,11.748507499694824,23764,8,1
1768843756.7766762,391,das_burn,4.069839954376221,23752,8,1
1768843757.602998,384,das_mint,3.3939430713653564,23742,8,1
1768843757.605471,402,das_mint,3.6613829135894775,23742,8,1
1768843757.6201854,392,das_mint,3.609215497970581,23742,8,1
1768843757.620556,390,das_mint,3.3262274265289307,23742,8,1
1768843757.6277874,388,das_mint,3.611957311630249,23730,8,1
1768843757.6290858,386,das_mint,2.5911731719970703,23742,8,1
1768843757.6437652,380,das_mint,2.9176557064056396,23742,8,1
1768843757.6463063,404,das_mint,3.1375248432159424,23730,8,1
1768843757.700803,396,das_mint,3.504934310913086,23742,8,1
1768843757.7035596,378,das_mint,2.5252139568328857,23742,8,1
1768843757.7050843,400,das_mint,3.8867430686950684,23742,8,1
1768843757.7055333,376,das_mint,2.9204177856445312,23742,8,1
1768843757.7258945,406,das_mint,3.887600898742676,23742,8,1
1768843765.8028243,398,das_burn,8.246974229812622,23764,9,1
1768843765.8138483,382,das_burn,12.123892068862915,23752,9,1
1768843765.8900552,394,das_burn,9.715970277786255,23764,9,1
1768843768.9085476,383,das_burn,11.81244158744812,23764,9,1
1768843781.4874372,384,das_work,23.1959068775177,60058,9,1
1768843781.4928992,402,das_work,22.233833074569702,60058,9,1
1768843781.493921,380,das_work,22.66494917869568,60058,9,1
1768843781.497447,394,das_mint,14.752899408340454,23742,9,1
1768843781.5071638,392,das_work,22.203694581985474,60058,9,1
1768843781.5074637,386,das_work,23.023947954177856,60058,9,1
