timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768816472.1618564,398,das_burn,3.931401491165161,23764,8,1
1768816472.1767907,394,das_burn,5.048775911331177,23764,8,1
1768816472.1808832,396,das_burn,5.365935802459717,23764,8,1
1768816472.1810935,382,das_burn,4.75341010093689,23752,8,1
1768816472.1836352,380,das_burn,2.2797656059265137,23764,8,1
1768816472.1838682,376,das_burn,5.84886360168457,23764,8,1
1768816472.1964843,388,das_burn,3.1805167198181152,23752,8,1
1768816472.2156518,392,das_burn,4.086202144622803,23764,8,1
1768816474.79478,389,das_burn,1.8205351829528809,23764,8,1
1768816474.801722,381,das_burn,11.541363716125488,23764,8,1
1768816474.8374126,385,das_burn,5.85236120223999,23764,8,1
1768816474.8667166,399,das_burn,3.5403308868408203,23764,8,1
1768816474.871388,391,das_burn,10.490466356277466,23752,8,1
1768816474.8766677,379,das_burn,8.230326414108276,23764,8,1
1768816474.8808553,387,das_burn,5.386019706726074,23752,8,1
1768816474.8826966,393,das_burn,10.274858951568604,23764,8,1
1768816474.8830462,383,das_burn,4.0876994132995605,23764,8,1
1768816474.883316,395,das_burn,1.6313488483428955,23764,8,1
1768816477.3106647,388,das_mint,4.453752517700195,23730,8,1
1768816477.312961,376,das_mint,4.313406467437744,23742,8,1
1768816477.3217669,380,das_mint,3.4691386222839355,23742,8,1
1768816477.32692,394,das_mint,3.2822060585021973,23742,8,1
1768816477.3271859,381,das_mint,1.8473796844482422,23742,8,1
1768816477.3366904,398,das_mint,3.231095552444458,23742,8,1
1768816477.3751724,382,das_mint,4.318515300750732,23730,8,1
1768816477.3764212,392,das_mint,3.7039287090301514,23742,8,1
1768816477.3766546,396,das_mint,4.665050983428955,23742,8,1
1768816484.4856699,378,das_burn,11.867720365524292,23764,9,1
1768816484.4865227,384,das_burn,8.688637495040894,23764,9,1
1768816484.4951098,390,das_burn,11.099188804626465,23764,9,1
1768816484.5232966,386,das_burn,8.08480191230774,23764,9,1
1768816486.949044,375,das_burn,9.571775913238525,23764,9,1
1768816486.982769,377,das_burn,11.422662734985352,23764,9,1
1768816495.264741,375,das_mint,7.797698497772217,23742,9,1
1768816495.2661319,386,das_mint,9.274806499481201,23742,9,1
1768816495.266903,383,das_mint,19.665539741516113,23742,9,1
1768816495.2886636,396,das_work,17.017886638641357,60058,9,1
1768816495.2911816,384,das_mint,10.137442111968994,23742,9,1
1768816495.3012784,399,das_mint,19.694941520690918,23742,9,1
1768816495.3029666,381,das_work,16.736859560012817,60058,9,1
1768816495.3083968,376,das_work,16.337852478027344,60058,9,1
1768816495.3114111,388,das_work,17.197681427001953,60058,9,1
1768816495.3118021,380,das_work,16.754698276519775,60058,9,1
1768816495.3120415,390,das_mint,10.01180100440979,23742,9,1
1768816495.3122492,394,das_work,16.98946261405945,60058,9,1
1768816495.3271155,382,das_work,15.986235618591309,60058,9,1
1768816495.3295603,377,das_mint,6.666341066360474,23742,9,1
1768816495.3326697,378,das_mint,9.339139223098755,23742,9,1
1768816495.3357804,398,das_work,16.276069402694702,60058,9,1
1768816495.3360322,392,das_work,16.120889902114868,60058,9,1
1768816518.607338,394,das_work,22.0901460647583,60058,10,1
1768816518.6136734,382,das_work,22.635546922683716,60058,10,1
1768816518.6158853,376,das_work,22.40873408317566,60058,10,1
1768816518.6277559,396,das_work,21.599804878234863,60058,10,1
1768816518.6282334,386,das_work,21.737952947616577,60058,10,1
1768816518.6324623,388,das_work,22.75328516960144,60058,10,1
1768816518.6641088,399,das_work,22.476897716522217,60058,10,1
1768816518.666154,383,das_work,22.64837670326233,60058,10,1
1768816518.6683414,390,das_work,22.800774335861206,60058,10,1
1768816518.6685739,392,das_work,22.771971940994263,60058,10,1
1768816518.6690407,377,das_work,22.75083637237549,60058,10,1
1768816518.6747124,381,das_work,22.359347343444824,60058,10,1
1768816518.67743,375,das_work,21.74901294708252,60058,10,1
1768816518.6779292,384,das_work,21.608533143997192,60058,10,1
1768816518.6877718,398,das_work,22.725582599639893,60058,10,1
1768816518.688043,378,das_work,22.483410835266113,60058,10,1
1768816518.6888232,380,das_work,22.50370216369629,60058,10,1
1768816542.0322766,394,das_work,21.5151207447052,60058,11,1
1768816542.0345695,377,das_work,21.784759044647217,60058,11,1
1768816542.0395608,390,das_work,21.828956604003906,60058,11,1
1768816542.0448008,392,das_work,21.734367847442627,60058,11,1
1768816542.047716,376,das_work,21.770307064056396,60058,11,1
1768816542.0485556,381,das_work,21.892866373062134,60058,11,1
1768816542.049184,399,das_work,21.749301195144653,60058,11,1
1768816542.0561833,375,das_work,22.25490689277649,60058,11,1
1768816542.0565314,398,das_work,21.412463188171387,60058,11,1
1768816542.0595586,383,das_work,22.142378330230713,60058,11,1
1768816542.0598063,384,das_work,21.989176988601685,60058,11,1
1768816542.0603857,380,das_work,22.404212474822998,60058,11,1
1768816542.0606627,382,das_work,22.52358341217041,60058,11,1
1768816542.0608637,396,das_work,21.819724082946777,60058,11,1
1768816542.075265,386,das_work,22.370713472366333,60058,11,1
1768816542.0756578,388,das_work,22.41646909713745,60058,11,1
1768816542.0758727,378,das_work,22.311201572418213,60058,11,1
1768816565.6283765,390,das_work,23.00580620765686,60058,12,1
1768816565.6285946,378,das_work,21.788293600082397,60058,12,1
1768816565.6294665,399,das_work,22.657697916030884,60058,12,1
1768816565.6310236,392,das_work,22.108901500701904,60058,12,1
1768816565.6313386,380,das_work,21.861992359161377,60058,12,1
1768816565.6334116,388,das_work,21.95808982849121,60058,12,1
1768816565.635359,382,das_work,22.198312759399414,60058,12,1
1768816565.6404936,375,das_work,21.727720022201538,60058,12,1
1768816565.6456552,396,das_work,21.598997831344604,60058,12,1
1768816565.6488507,398,das_work,23.056269884109497,60058,12,1
1768816565.6491828,384,das_work,22.11759901046753,60058,12,1
1768816565.664261,394,das_work,22.27335834503174,60058,12,1
1768816565.6662648,383,das_work,22.67451500892639,60058,12,1
1768816565.6668835,376,das_work,22.962579011917114,60058,12,1
1768816565.6679413,377,das_work,21.640772581100464,60058,12,1
1768816565.668151,386,das_work,22.236576318740845,60058,12,1
1768816565.728101,381,das_work,21.915252208709717,60058,12,1
1768816589.0715034,386,das_work,21.51189661026001,60058,13,1
1768816589.0727005,376,das_work,21.900457620620728,60058,13,1
1768816589.0732317,378,das_work,21.891489505767822,60058,13,1
1768816589.083311,388,das_work,22.413846254348755,60058,13,1
1768816589.0846314,396,das_work,22.671996355056763,60058,13,1
1768816589.086229,383,das_work,22.242813110351562,60058,13,1
1768816589.0958388,375,das_work,22.77255630493164,60058,13,1
1768816589.0984569,384,das_work,21.500815391540527,60058,13,1
1768816589.100584,394,das_work,21.75125741958618,60058,13,1
1768816589.1009429,377,das_work,22.218146562576294,60058,13,1
1768816589.1011417,399,das_work,22.019447326660156,60058,13,1
1768816589.120725,382,das_work,22.156365633010864,60058,13,1
1768816589.128224,392,das_work,22.47026228904724,60058,13,1
1768816589.1307955,390,das_work,21.70195722579956,60058,13,1
1768816589.131267,398,das_work,22.45562195777893,60058,13,1
1768816589.1353316,380,das_work,22.73560404777527,60058,13,1
1768816589.144996,381,das_work,21.899991989135742,60058,13,1
1768816595.0773835,397,das_burn,121.01112246513367,23764,18,1
1768816617.984166,389,das_mint,141.86707544326782,23742,14,1
1768816617.9850786,378,das_work,26.982320547103882,60058,14,1
1768816617.9869874,388,das_work,27.735999584197998,60058,14,1
1768816617.9924989,377,das_work,27.73594069480896,60058,14,1
1768816617.9968479,391,das_mint,141.93166160583496,23730,14,1
1768816617.9993174,390,das_work,27.486628532409668,60058,14,1
1768816618.000896,397,das_mint,21.694408893585205,23742,14,1
1768816618.0020597,385,das_mint,142.18841195106506,23742,14,1
1768816618.024908,380,das_work,27.85479736328125,60058,14,1
1768816618.0269961,399,das_work,28.31463122367859,60058,14,1
1768816618.0272064,398,das_work,27.216291666030884,60058,14,1
1768816618.0283182,383,das_work,28.43573832511902,60058,14,1
1768816618.0300446,395,das_mint,141.74471139907837,23742,14,1
1768816618.0303822,376,das_work,28.180092811584473,60058,14,1
1768816618.0367515,381,das_work,27.58375644683838,60058,14,1
1768816618.0401094,384,das_work,26.950856685638428,60058,14,1
1768816618.047133,396,das_work,27.81117582321167,60058,14,1
1768816618.0498636,382,das_work,27.16711974143982,60058,14,1
1768816618.0515428,375,das_work,28.037738800048828,60058,14,1
1768816618.0535269,387,das_mint,141.70420813560486,23730,14,1
1768816618.054176,393,das_mint,142.24664115905762,23742,14,1
1768816618.0544875,392,das_work,28.364341020584106,60058,14,1
1768816618.055006,379,das_mint,141.6057426929474,23742,14,1
1768816618.0553648,394,das_work,27.68950629234314,60058,14,1
1768816618.0556328,386,das_work,28.428036212921143,60058,14,1
1768816668.5265477,398,das_work,49.8539662361145,60058,16,1
1768816668.5289423,375,das_work,49.845813512802124,60058,16,1
1768816668.5298193,377,das_work,48.7888286113739,60058,16,1
1768816668.544863,383,das_work,48.83776617050171,60058,16,1
1768816668.5617633,397,das_work,49.2699236869812,60058,16,1
1768816668.5628588,396,das_work,48.78506135940552,60058,16,1
1768816668.5651698,379,das_work,48.8431921005249,60058,16,1
1768816668.5667639,384,das_work,48.92213487625122,60058,16,1
1768816668.5682302,388,das_work,48.89940071105957,60058,16,1
1768816668.5684936,395,das_work,49.861231565475464,60058,16,1
1768816668.573011,394,das_work,48.88308382034302,60058,16,1
1768816668.5765402,386,das_work,49.84066939353943,60058,16,1
1768816668.5773134,387,das_work,49.94097542762756,60058,16,1
1768816668.579217,378,das_work,49.07011294364929,60058,16,1
1768816668.5794852,380,das_work,49.91781139373779,60058,16,1
1768816668.5832472,382,das_work,49.08417463302612,60058,16,1
1768816668.5842037,393,das_work,48.729918479919434,60058,16,1
1768816668.5972795,389,das_work,48.83804774284363,60058,16,1
1768816668.6009488,392,das_work,49.46487545967102,60058,16,1
1768816668.6012213,399,das_work,49.93786883354187,60058,16,1
