timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768858148.597194,16,das_work,18.34962511062622,60058,10,1
1768858148.6013758,18,das_work,18.355993270874023,60058,10,1
1768858148.6051357,0,das_work,18.38821578025818,60058,10,1
1768858148.632593,3,das_work,18.43782377243042,60058,10,1
1768858148.6409326,2,das_work,18.38573718070984,60058,10,1
1768858148.6773012,13,das_work,18.492429494857788,60058,10,1
1768858148.6903958,15,das_work,18.44229555130005,60058,10,1
1768858148.7017953,11,das_work,18.460858583450317,60058,10,1
1768858148.7035465,9,das_work,18.468576192855835,60058,10,1
1768858148.70424,8,das_work,18.45480227470398,60058,10,1
1768858148.7210116,17,das_work,18.481982707977295,60058,10,1
1768858148.7235186,12,das_work,18.60007643699646,60058,10,1
1768858148.727208,10,das_work,18.508275032043457,60058,10,1
1768858148.7289467,1,das_work,18.47533106803894,60058,10,1
1768858148.7331998,5,das_work,18.49885892868042,60058,10,1
1768858151.655652,15,tpc_commit,2.965240716934204,28795,11,1
1768858151.6624913,5,tpc_commit,2.929276943206787,28783,11,1
1768858151.6633203,13,tpc_commit,2.986006498336792,28795,11,1
1768858151.6647577,11,tpc_commit,2.9629483222961426,28795,11,1
1768858151.6796114,1,tpc_commit,2.9506492614746094,28795,11,1
1768858151.6892285,17,tpc_commit,2.968202590942383,28795,11,1
1768858151.6962793,9,tpc_commit,2.9927186965942383,28795,11,1
1768858151.7312865,3,tpc_commit,3.098679542541504,28795,11,1
1768858161.1835456,16,tpc_commit,12.586336135864258,28795,12,1
1768858161.214765,18,tpc_commit,12.613375902175903,28795,12,1
1768858161.2516203,10,tpc_commit,12.5243980884552,28783,12,1
1768858161.2534685,8,tpc_commit,12.549215316772461,28795,12,1
1768858161.2593272,12,tpc_commit,12.535795211791992,28795,12,1
1768858161.2722046,14,tpc_commit,12.679701566696167,28795,12,1
1768858161.273927,2,tpc_commit,12.632980108261108,28795,12,1
1768858161.280773,0,tpc_commit,12.675623893737793,28795,12,1
1768858161.7557063,9,tpc_commit,10.059412717819214,28795,11,1
1768858161.758137,13,tpc_commit,10.094804048538208,28795,11,1
1768858161.7767215,15,tpc_commit,10.121026754379272,28795,11,1
1768858161.7826145,11,tpc_commit,10.117844343185425,28795,11,1
1768858161.783489,17,tpc_commit,10.094247579574585,28795,11,1
1768858161.7841892,3,tpc_commit,10.052887439727783,28795,11,1
1768858161.7846587,1,tpc_commit,10.10503339767456,28795,11,1
1768858161.784932,5,tpc_commit,10.122424364089966,28783,11,1
1768858176.7420776,15,tpc_lock,13.063457250595093,46561,13,1
1768858176.743768,9,tpc_lock,14.252408266067505,46561,13,1
1768858176.744158,3,tpc_lock,13.301494598388672,46561,13,1
1768858176.7707677,11,tpc_lock,13.630081415176392,46561,13,1
1768858176.7815955,1,tpc_lock,14.278752088546753,46561,13,1
1768858176.7870777,5,tpc_lock,14.254321098327637,46561,13,1
1768858176.809203,13,tpc_lock,14.13062572479248,46561,13,1
1768858186.3660665,5,tpc_lock,9.57897400856018,46561,13,1
1768858186.3957963,1,tpc_lock,9.614187479019165,46561,13,1
1768858186.3963013,3,tpc_lock,9.652134418487549,46561,13,1
1768858186.3980103,11,tpc_lock,9.627232313156128,46561,13,1
1768858186.4000185,9,tpc_lock,9.656238555908203,46561,13,1
1768858186.4128673,15,tpc_lock,9.670779466629028,46561,13,1
1768858186.468517,13,tpc_lock,9.659300804138184,46561,13,1
1768858200.8511527,11,das_work,14.45313024520874,60058,14,1
1768858200.8533754,1,das_work,14.457566261291504,60058,14,1
1768858200.8562007,13,das_work,14.387670755386353,60058,14,1
1768858200.8574996,9,das_work,14.457468748092651,60058,14,1
1768858200.85863,3,das_work,14.462316274642944,60058,14,1
1768858200.8612247,15,das_work,14.448345184326172,60058,14,1
1768858200.9324923,5,das_work,14.566412448883057,60058,14,1
1768858213.2876558,11,tpc_commit,12.436491012573242,28795,16,1
1768858213.3265426,1,tpc_commit,12.473154067993164,28795,16,1
1768858213.3310204,3,tpc_commit,12.472380876541138,28795,16,1
1768858213.335906,5,tpc_commit,12.403400182723999,28795,16,1
1768858213.3370397,13,tpc_commit,12.480825901031494,28795,16,1
1768858213.3758092,15,tpc_commit,12.514575481414795,28795,16,1
1768858213.3928354,9,tpc_commit,12.53532075881958,28795,16,1
1768858225.397071,3,tpc_commit,12.066035747528076,28795,16,1
1768858225.3973608,13,tpc_commit,12.060306787490845,28795,16,1
1768858225.397857,9,tpc_commit,12.005004167556763,28795,16,1
1768858225.3980772,15,tpc_commit,12.022254943847656,28795,16,1
1768858225.3989086,5,tpc_commit,12.062989234924316,28795,16,1
1768858225.429369,11,tpc_commit,12.141698598861694,28795,16,1
1768858225.4296079,1,tpc_commit,12.103053092956543,28795,16,1
1768858238.0145726,9,tpc_lock,11.557464838027954,46561,18,1
1768858238.0157084,15,tpc_lock,11.587215185165405,46561,18,1
1768858238.0172927,1,tpc_lock,10.635138273239136,46561,18,1
1768858238.0194829,11,tpc_lock,10.702009916305542,46561,18,1
1768858238.0253377,3,tpc_lock,10.843696594238281,46549,18,1
1768858238.104598,13,tpc_lock,11.763250350952148,46561,18,1
1768858238.137056,5,tpc_lock,10.911153078079224,46561,18,1
1768858251.402578,11,tpc_lock,13.38308572769165,46561,18,1
1768858251.4031763,15,tpc_lock,13.387457847595215,46561,18,1
1768858251.4964385,3,tpc_lock,13.471091747283936,46549,18,1
1768858251.4970484,1,tpc_lock,13.479746103286743,46561,18,1
1768858251.4989314,4,tpc_lock,126.73154497146606,46561,18,1
1768858251.5038557,9,tpc_lock,13.489272594451904,46561,18,1
1768858251.50459,6,tpc_lock,126.75219941139221,46561,18,1
1768858251.5273166,5,tpc_lock,13.390246629714966,46561,18,1
1768858251.5306423,13,tpc_lock,13.42602801322937,46561,18,1
1768858268.8618264,1,das_work,17.364765167236328,60058,19,1
1768858268.8654666,15,das_work,17.462281227111816,60058,19,1
1768858268.8670764,13,das_work,17.33642077445984,60058,19,1
1768858268.8678846,11,das_work,17.46529269218445,60058,19,1
1768858268.9309454,4,das_work,17.432000637054443,60058,19,1
1768858268.931824,3,das_work,17.43537187576294,60058,19,1
1768858268.9348178,5,das_work,17.407488107681274,60058,19,1
1768858268.9453368,6,das_work,17.440734148025513,60058,19,1
1768858268.9558837,9,das_work,17.452015161514282,60058,19,1
1768858269.799158,4,tpc_commit,0.8682041168212891,28795,21,1
1768858274.69724,9,tpc_commit,5.7413411140441895,28795,21,1
1768858274.7021048,13,tpc_commit,5.835013389587402,28795,21,1
1768858274.7277057,15,tpc_commit,5.8622236251831055,28795,21,1
1768858274.7526724,11,tpc_commit,5.884774684906006,28795,21,1
1768858274.7655704,5,tpc_commit,5.830739498138428,28795,21,1
1768858274.7738245,1,tpc_commit,5.911985158920288,28795,21,1
1768858274.785884,3,tpc_commit,5.854048252105713,28783,21,1
1768858281.7892048,15,tpc_commit,7.061485528945923,28795,20,1
1768858281.7895417,11,tpc_commit,7.03685450553894,28795,20,1
1768858281.7900243,9,tpc_commit,7.092768669128418,28795,20,1
1768858281.7923355,1,tpc_commit,7.018498659133911,28795,20,1
1768858281.792804,5,tpc_commit,7.027219533920288,28795,20,1
1768858281.8126342,4,tpc_commit,12.013465881347656,28795,20,1
1768858281.8130224,13,tpc_commit,7.110904932022095,28795,20,1
1768858281.8133245,3,tpc_commit,7.027427434921265,28783,20,1
1768858287.4982777,9,tpc_lock,5.002356767654419,46561,22,1
1768858293.9690363,4,tpc_lock,10.192139625549316,46561,23,1
1768858294.058604,9,tpc_lock,6.560316324234009,46561,21,1
1768858306.8334157,9,das_work,12.774801015853882,60058,22,1
1768858311.6548605,9,tpc_commit,4.821430683135986,28795,24,1
1768858319.2786658,9,tpc_commit,7.623797178268433,28795,23,1
1768858323.8042011,9,tpc_lock,3.483154535293579,46549,25,1
1768858331.6097605,9,tpc_lock,7.805551052093506,46549,24,1
1768858344.2009945,9,das_work,12.591225147247314,60058,25,1
1768858348.002582,9,tpc_commit,3.8015780448913574,28783,27,1
1768858356.7276623,9,tpc_commit,8.725071907043457,28783,26,1
1768858369.0157962,7,tpc_lock,241.99340176582336,46561,27,1
1768858381.9534435,7,das_work,12.937638998031616,60058,28,1
1768858384.2798145,7,tpc_commit,2.326362133026123,28795,30,1
1768858390.5067058,6,tpc_commit,121.5613603591919,28795,31,1
1768858394.4732327,7,tpc_commit,10.193408727645874,28795,29,1
1768858394.5118518,6,tpc_commit,4.005133628845215,28795,29,1
1768858402.7569864,6,tpc_lock,6.25563645362854,46561,32,1
1768858407.80149,6,tpc_lock,5.044489860534668,46561,30,1
1768858407.8044956,14,tpc_commit,246.53227639198303,28795,30,1
1768858407.8467824,8,tpc_commit,246.59330129623413,28795,30,1
1768858407.8474147,12,tpc_commit,246.58806371688843,28795,30,1
1768858407.913214,0,tpc_commit,246.6324279308319,28795,30,1
1768858407.916732,10,tpc_commit,246.66509795188904,28783,30,1
1768858407.917169,16,tpc_commit,246.73361372947693,28795,30,1
1768858407.9177,2,tpc_commit,246.64376020431519,28795,30,1
1768858407.9242835,18,tpc_commit,246.70950627326965,28795,30,1
1768858409.221392,11,tpc_lock,126.44218230247498,46561,32,1
1768858409.2568483,1,tpc_lock,126.33660793304443,46561,32,1
1768858409.266208,5,tpc_lock,125.74432396888733,46561,32,1
1768858409.26704,17,tpc_lock,246.58711576461792,46561,32,1
1768858409.2748663,3,tpc_lock,126.66211557388306,46561,32,1
1768858409.2830353,13,tpc_lock,125.48002195358276,46561,32,1
1768858409.315423,15,tpc_lock,126.79537057876587,46561,32,1
1768858415.3771987,18,tpc_lock,5.853454113006592,46549,33,1
1768858415.412911,2,tpc_lock,6.9526777267456055,46549,33,1
1768858415.4135745,14,tpc_lock,6.345223426818848,46561,33,1
1768858415.4174504,0,tpc_lock,6.543126821517944,46561,33,1
1768858415.4480963,12,tpc_lock,5.782901048660278,46561,33,1
1768858415.4497237,16,tpc_lock,6.608547925949097,46561,33,1
1768858415.471815,10,tpc_lock,6.769304990768433,46561,33,1
1768858415.476942,8,tpc_lock,6.157710075378418,46561,33,1
1768858423.1911976,15,tpc_lock,13.875763654708862,46561,31,1
1768858423.2066345,4,tpc_lock,129.23758339881897,46561,31,1
1768858423.210929,1,tpc_lock,13.95406723022461,46561,31,1
1768858423.240249,17,tpc_lock,13.973194599151611,46561,31,1
1768858423.2418613,6,das_work,15.440361261367798,60058,31,1
1768858423.2492871,3,tpc_lock,13.974406242370605,46561,31,1
1768858423.2635324,11,tpc_lock,14.042130947113037,46561,31,1
1768858423.3220003,5,tpc_lock,14.05577826499939,46561,31,1
1768858423.3248892,13,tpc_lock,14.041839838027954,46561,31,1
1768858427.6247258,6,tpc_commit,4.3828511238098145,28795,34,1
1768858439.3723853,6,tpc_commit,11.747647047042847,28795,32,1
1768858439.3727195,4,das_work,16.166069507598877,60058,32,1
1768858439.3741467,11,das_work,16.11059832572937,60058,32,1
1768858439.37455,2,tpc_lock,23.96162700653076,46549,32,1
1768858439.3750734,3,das_work,16.125772714614868,60058,32,1
1768858439.4535966,13,das_work,16.12869429588318,60058,32,1
1768858439.462601,17,das_work,16.22233748435974,60058,32,1
1768858439.463673,1,das_work,16.252729177474976,60058,32,1
1768858439.471394,15,das_work,16.28018093109131,60058,32,1
1768858439.4719963,5,das_work,16.149980306625366,60058,32,1
1768858439.4725688,18,tpc_lock,24.09536051750183,46549,32,1
1768858446.0535307,13,tpc_commit,6.5999205112457275,28795,35,1
1768858446.092048,15,tpc_commit,6.62064003944397,28795,35,1
1768858446.1027286,17,tpc_commit,6.640113115310669,28795,35,1
1768858446.10645,3,tpc_commit,6.731364727020264,28795,35,1
1768858446.1121538,11,tpc_commit,6.737993240356445,28795,35,1
1768858446.1365242,1,tpc_commit,6.672839164733887,28795,35,1
1768858446.137775,5,tpc_commit,6.6657655239105225,28795,35,1
1768858451.9279199,6,tpc_lock,11.742258071899414,46561,36,1
1768858451.9308789,4,tpc_commit,12.558149814605713,28795,36,1
1768858453.6882596,2,das_work,14.313700199127197,60058,33,1
1768858453.6904993,18,das_work,14.217917442321777,60058,33,1
1768858453.6931677,1,tpc_commit,7.556628942489624,28795,33,1
1768858453.6944137,3,tpc_commit,7.5879504680633545,28795,33,1
1768858453.6948283,13,tpc_commit,7.6412882804870605,28795,33,1
1768858453.6956108,17,tpc_commit,7.592868089675903,28795,33,1
1768858453.6958692,11,tpc_commit,7.583701133728027,28795,33,1
1768858453.775565,5,tpc_commit,7.637775659561157,28795,33,1
1768858453.7958298,15,tpc_commit,7.703767776489258,28795,33,1
1768858458.649132,17,tpc_lock,4.2859461307525635,46561,36,1
1768858464.0769148,18,tpc_commit,10.386402130126953,28783,37,1
1768858464.1216817,2,tpc_commit,10.433411836624146,28783,37,1
1768858466.6106746,17,tpc_lock,7.961530447006226,46561,34,1
1768858466.6855907,2,tpc_commit,2.5638997554779053,28783,34,1
1768858466.6923525,18,tpc_commit,2.615304470062256,28783,34,1
1768858470.8157282,1,tpc_lock,15.791971206665039,46549,37,1
1768858470.8702445,15,tpc_lock,15.926910638809204,46561,37,1
1768858470.8709452,5,tpc_lock,15.684032440185547,46549,37,1
1768858476.3913126,2,tpc_lock,8.254327058792114,46561,38,1
1768858476.4162335,18,tpc_lock,9.147479057312012,46561,38,1
1768858479.9332657,17,das_work,13.322577714920044,60058,35,1
1768858479.9367743,5,tpc_lock,9.065815925598145,46549,35,1
1768858479.937806,15,tpc_lock,9.067546367645264,46561,35,1
1768858479.9774306,1,tpc_lock,9.161693096160889,46549,35,1
1768858483.139314,17,tpc_commit,3.2060301303863525,28795,38,1
1768858493.2160075,15,das_work,13.278187990188599,60058,36,1
1768858493.2249606,17,tpc_commit,10.085633754730225,28795,36,1
1768858493.226309,5,das_work,13.289524555206299,60058,36,1
1768858493.2269447,2,tpc_lock,16.83562207221985,46561,36,1
1768858493.2302237,1,das_work,13.252779483795166,60058,36,1
1768858493.2307377,18,tpc_lock,16.814490795135498,46561,36,1
1768858495.2849073,5,tpc_commit,2.0585861206054688,28783,39,1
1768858495.29678,15,tpc_commit,2.0807583332061768,28795,39,1
1768858495.3004951,1,tpc_commit,2.0702576637268066,28783,39,1
1768858495.3305879,17,tpc_lock,1.0776293277740479,46561,39,1
1768858506.6497784,18,das_work,13.419029235839844,60058,37,1
1768858506.6511314,5,tpc_commit,11.366214513778687,28783,37,1
1768858506.6517494,15,tpc_commit,11.354954481124878,28795,37,1
1768858506.681018,2,das_work,13.45406436920166,60058,37,1
1768858506.6825466,17,tpc_lock,11.351948976516724,46561,37,1
1768858506.6851387,1,tpc_commit,11.38463306427002,28783,37,1
1768858512.601958,18,tpc_commit,5.952165365219116,28795,41,1
1768858512.615955,2,tpc_commit,5.934922695159912,28795,41,1
1768858519.1389596,2,tpc_commit,6.522990703582764,28795,38,1
1768858519.194645,17,das_work,12.512085437774658,60058,38,1
1768858519.222948,18,tpc_commit,6.620980262756348,28795,38,1
1768858519.4528723,7,tpc_lock,123.30514216423035,46561,41,1
1768858519.477622,17,tpc_commit,0.2829630374908447,28795,41,1
1768858524.7909443,2,tpc_lock,4.786655426025391,46561,42,1
1768858524.794558,18,tpc_lock,4.220768690109253,46561,42,1
1768858531.7652113,7,tpc_lock,12.312326192855835,46561,39,1
1768858531.8761997,2,tpc_lock,7.085246324539185,46561,39,1
1768858531.8767657,18,tpc_lock,7.082197904586792,46561,39,1
1768858531.8802009,17,tpc_commit,12.402570247650146,28795,39,1
1768858543.7274265,17,tpc_lock,11.0159912109375,46561,43,1
1768858545.550213,10,tpc_lock,130.0783839225769,46561,40,1
1768858545.5516527,16,tpc_lock,130.1019148826599,46561,40,1
1768858545.5556974,18,das_work,13.678921461105347,60058,40,1
1768858545.5575974,14,tpc_lock,130.14401006698608,46561,40,1
1768858545.5656667,0,tpc_lock,130.14820289611816,46561,40,1
1768858545.6253152,7,das_work,13.860097169876099,60058,40,1
1768858545.6267183,8,tpc_lock,130.14976263046265,46561,40,1
1768858545.6432476,12,tpc_lock,130.19513773918152,46561,40,1
1768858545.6452193,2,das_work,13.769009113311768,60058,40,1
1768858549.0706637,2,tpc_commit,3.4254300594329834,28795,44,1
1768858549.071201,18,tpc_commit,3.515488624572754,28795,44,1
1768858555.7843804,7,tpc_commit,10.159050464630127,28795,44,1
1768858559.7834551,18,tpc_commit,10.712242126464844,28795,41,1
1768858559.783906,12,das_work,14.14064359664917,60058,41,1
1768858559.7861464,2,tpc_commit,10.715468883514404,28795,41,1
1768858559.7870874,0,das_work,14.221407175064087,60058,41,1
1768858559.787598,16,das_work,14.235931396484375,60058,41,1
1768858559.8233788,7,tpc_commit,4.0389885902404785,28795,41,1
1768858559.8246896,14,das_work,14.267078399658203,60058,41,1
1768858559.8272407,8,das_work,14.200506687164307,60058,41,1
1768858559.829258,10,das_work,14.279030323028564,60058,41,1
1768858561.4834232,16,tpc_commit,1.695812463760376,28795,45,1
1768858561.4839725,0,tpc_commit,1.6968753337860107,28795,45,1
1768858561.495507,8,tpc_commit,1.6682512760162354,28795,45,1
1768858561.5034912,14,tpc_commit,1.678788661956787,28795,45,1
1768858561.541718,10,tpc_commit,1.7124483585357666,28795,45,1
1768858561.542309,12,tpc_commit,1.7583940029144287,28795,45,1
1768858567.8575308,7,tpc_lock,7.2293901443481445,46561,45,1
1768858572.642266,16,tpc_commit,11.15882921218872,28795,42,1
1768858572.644634,14,tpc_commit,11.141128540039062,28795,42,1
1768858572.6468546,7,tpc_lock,4.789313793182373,46561,42,1
1768858572.6480808,0,tpc_commit,11.164094924926758,28795,42,1
1768858572.6490638,10,tpc_commit,11.107331037521362,28795,42,1
1768858572.6503298,8,tpc_commit,11.154807806015015,28795,42,1
1768858572.689852,12,tpc_commit,11.147529125213623,28795,42,1
1768858573.7154796,2,tpc_lock,12.327534675598145,46561,46,1
1768858580.1273015,11,tpc_lock,124.5120017528534,46561,46,1
1768858580.1324716,13,tpc_lock,124.9032711982727,46561,46,1
1768858580.1331446,3,tpc_lock,124.43929862976074,46561,46,1
1768858585.5778782,2,tpc_lock,11.862388134002686,46561,43,1
1768858585.5805504,3,tpc_lock,5.4473960399627686,46561,43,1
1768858585.5829985,11,tpc_lock,5.455683469772339,46561,43,1
1768858585.5862792,7,das_work,12.93941330909729,60058,43,1
1768858585.5871553,13,tpc_lock,5.454670429229736,46561,43,1
1768858586.0644925,0,tpc_lock,12.362047672271729,46561,47,1
1768858586.0649977,10,tpc_lock,11.675618886947632,46561,47,1
1768858586.0897822,14,tpc_lock,12.374780654907227,46561,47,1
1768858586.0904903,12,tpc_lock,11.71257734298706,46561,47,1
1768858592.1787965,7,tpc_commit,6.592503070831299,28795,47,1
1768858599.5842931,12,tpc_lock,13.49379277229309,46561,44,1
1768858599.5896652,14,tpc_lock,13.499873161315918,46561,44,1
1768858599.595677,0,tpc_lock,13.531173944473267,46561,44,1
1768858599.61762,2,das_work,14.0397310256958,60058,44,1
1768858599.6196232,7,tpc_commit,7.4408135414123535,28795,44,1
1768858599.6246772,3,das_work,14.044118881225586,60058,44,1
1768858599.6307495,10,tpc_lock,13.565742254257202,46561,44,1
1768858599.6346996,11,das_work,14.051692247390747,60058,44,1
1768858599.6583076,13,das_work,14.071143865585327,60058,44,1
1768858604.3933375,11,tpc_commit,4.7586236000061035,28795,48,1
1768858604.4657557,7,tpc_lock,2.9673118591308594,46561,48,1
1768858604.4704251,13,tpc_commit,4.812102794647217,28795,48,1
1768858604.4739144,3,tpc_commit,4.849222421646118,28795,48,1
1768858610.0908492,2,tpc_commit,10.473215579986572,28795,49,1
1768858613.5727592,10,das_work,13.941983222961426,60058,45,1
1768858613.5765908,11,tpc_commit,9.183244466781616,28795,45,1
1768858613.5768366,13,tpc_commit,9.106397151947021,28795,45,1
1768858613.5772202,14,das_work,13.987540245056152,60058,45,1
1768858613.577793,3,tpc_commit,9.103866338729858,28795,45,1
1768858613.5968819,0,das_work,14.001190662384033,60058,45,1
1768858613.5993688,2,tpc_commit,3.5085103511810303,28795,45,1
1768858613.6846752,12,das_work,14.100368976593018,60058,45,1
1768858613.686141,7,tpc_lock,9.220371723175049,46561,45,1
1768858622.391037,12,tpc_commit,8.706344366073608,28795,50,1
1768858622.3918383,14,tpc_commit,8.814610004425049,28795,50,1
1768858622.4357352,10,tpc_commit,8.862966060638428,28795,50,1
1768858622.438258,0,tpc_commit,8.841361045837402,28795,50,1
1768858626.2518742,0,tpc_commit,3.8136045932769775,28795,46,1
1768858626.2522283,12,tpc_commit,3.8611814975738525,28795,46,1
1768858626.2525733,10,tpc_commit,3.8168225288391113,28795,46,1
1768858626.2802005,7,das_work,12.59404706954956,60058,46,1
1768858626.329593,14,tpc_commit,3.937743902206421,28795,46,1
1768858628.6146557,7,tpc_commit,2.3344433307647705,28795,50,1
1768858634.7717674,10,tpc_lock,7.318734169006348,46561,51,1
1768858634.8006632,14,tpc_lock,7.422118663787842,46561,51,1
1768858634.8021178,0,tpc_lock,7.353305816650391,46549,51,1
1768858634.8027246,12,tpc_lock,7.203747510910034,46561,51,1
1768858639.086773,0,tpc_lock,4.284641265869141,46549,47,1
1768858639.089348,7,tpc_commit,10.474682092666626,28795,47,1
1768858639.0897336,12,tpc_lock,4.286996364593506,46561,47,1
1768858639.099058,10,tpc_lock,4.327280044555664,46561,47,1
1768858639.101229,14,tpc_lock,4.300552845001221,46561,47,1
1768858640.6318634,7,tpc_lock,0.8191533088684082,46561,51,1
1768858652.6251485,14,das_work,13.523904800415039,60058,48,1
1768858652.635013,0,das_work,13.54822587966919,60058,48,1
1768858652.6617644,7,tpc_lock,12.029891014099121,46561,48,1
1768858652.6640384,10,das_work,13.564965724945068,60058,48,1
1768858652.6649377,12,das_work,13.575193643569946,60058,48,1
1768858659.0667164,14,tpc_commit,6.441558122634888,28795,53,1
1768858659.0671775,0,tpc_commit,6.432150363922119,28783,53,1
1768858659.076889,12,tpc_commit,6.4119415283203125,28795,53,1
1768858659.0783687,10,tpc_commit,6.414319753646851,28795,53,1
1768858665.302728,14,tpc_commit,6.235997676849365,28795,49,1
1768858665.3032107,17,tpc_lock,121.57577443122864,46561,49,1
1768858665.3036072,0,tpc_commit,6.236421585083008,28783,49,1
1768858665.3063912,12,tpc_commit,6.229489088058472,28795,49,1
1768858665.3067236,10,tpc_commit,6.228345155715942,28795,49,1
1768858665.3209631,7,das_work,12.659185409545898,60058,49,1
1768858671.3970869,12,tpc_lock,4.361908435821533,46561,54,1
1768858671.410148,14,tpc_lock,5.518851041793823,46561,54,1
1768858671.4400325,0,tpc_lock,4.221113920211792,46561,54,1
1768858671.4437568,10,tpc_lock,4.88839864730835,46561,54,1
1768858676.8326664,7,tpc_commit,11.511693477630615,28795,54,1
1768858677.9822981,17,das_work,12.679078817367554,60058,50,1
1768858677.984492,10,tpc_lock,6.540721416473389,46561,50,1
1768858677.985657,12,tpc_lock,6.588560104370117,46561,50,1
1768858677.9870348,14,tpc_lock,6.576873064041138,46561,50,1
1768858677.988182,7,tpc_commit,1.1555070877075195,28795,50,1
1768858678.0028977,0,tpc_lock,6.5628502368927,46561,50,1
1768858683.5000849,18,tpc_lock,122.75608801841736,46561,55,1
1768858688.9118726,17,tpc_commit,10.929563283920288,28795,55,1
1768858691.610369,18,tpc_lock,8.11027479171753,46561,51,1
1768858691.6116126,12,das_work,13.625943183898926,60058,51,1
1768858691.7156386,10,das_work,13.73113465309143,60058,51,1
1768858691.719161,0,das_work,13.716250658035278,60058,51,1
1768858691.7209406,17,tpc_commit,2.80905818939209,28795,51,1
1768858691.7218187,14,das_work,13.734771490097046,60058,51,1
1768858695.8325286,8,tpc_lock,122.29546904563904,46561,56,1
1768858695.8513782,14,tpc_commit,4.129545450210571,28795,56,1
1768858695.8520367,16,tpc_lock,122.31148171424866,46549,56,1
1768858695.86169,10,tpc_commit,4.146035671234131,28795,56,1
1768858695.8635154,0,tpc_commit,4.144340753555298,28795,56,1
1768858695.9087946,12,tpc_commit,4.297168493270874,28795,56,1
1768858704.7036595,16,tpc_lock,8.851609468460083,46549,52,1
1768858704.7217293,8,tpc_lock,8.889191150665283,46561,52,1
1768858704.735136,4,tpc_commit,252.8042471408844,28795,52,1
1768858704.7378197,0,tpc_commit,8.87429404258728,28795,52,1
1768858704.7383869,14,tpc_commit,8.886971712112427,28795,52,1
1768858704.7407086,10,tpc_commit,8.879005432128906,28795,52,1
1768858704.7424664,6,tpc_lock,252.814528465271,46561,52,1
1768858704.7447624,18,das_work,13.13438630104065,60058,52,1
1768858704.745839,12,tpc_commit,8.837031841278076,28795,52,1
1768858707.9777985,4,tpc_lock,2.3013107776641846,46561,57,1
1768858708.018911,18,tpc_commit,3.274135112762451,28795,57,1
1768858718.0466335,16,das_work,13.342967510223389,60058,53,1
1768858718.0472074,18,tpc_commit,10.028281688690186,28795,53,1
1768858718.1140127,8,das_work,13.39227557182312,60058,53,1
1768858718.1150155,4,tpc_lock,10.137210845947266,46561,53,1
1768858718.115712,6,das_work,13.373233318328857,60058,53,1
1768858720.1636417,6,tpc_commit,2.047921895980835,28795,58,1
1768858720.1643949,8,tpc_commit,2.0503695011138916,28795,58,1
1768858720.1693037,16,tpc_commit,2.122657537460327,28783,58,1
1768858730.425628,6,tpc_commit,10.261778593063354,28795,54,1
1768858730.427035,4,das_work,12.312003374099731,60058,54,1
1768858730.4994,16,tpc_commit,10.330086708068848,28783,54,1
