timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771739456.3950176,1_0,1,tpc_lock,3.42112135887146,46561,7,1
1771739456.4368372,3_0,3,tpc_lock,1.2648732662200928,46561,7,1
1771739458.6863296,1_0,1,tpc_lock,2.291307210922241,46561,7,1
1771739458.7264948,3_0,3,tpc_lock,2.2896523475646973,46561,7,1
1771739466.437338,0_0,0,tpc_lock,3.613117456436157,46561,8,1
1771739466.472415,4_0,4,tpc_lock,10.275906085968018,46561,8,1
1771739466.4735827,2_0,2,tpc_lock,3.217297077178955,46561,8,1
1771739468.3671265,5_0,5,tpc_lock,1.6713266372680664,46561,8,1
1771739470.67178,2_0,2,tpc_lock,4.198191642761231,46561,8,1
1771739470.6739266,3_0,3,das_work,4.0393617153167725,48258,8,1
1771739470.6749282,4_0,4,tpc_lock,4.202508926391602,46561,8,1
1771739470.6752648,5_0,5,tpc_lock,2.3081343173980717,46561,8,1
1771739470.678359,0_0,0,tpc_lock,4.241016149520874,46561,8,1
1771739470.6956527,1_0,1,das_work,7.488836050033569,48258,8,1
1771739480.423175,3_0,3,tpc_commit,9.749241590499878,28795,9,1
1771739480.4374588,1_0,1,tpc_commit,9.74179744720459,28795,9,1
1771739482.693728,4_0,4,das_work,7.113675832748413,48258,9,1
1771739482.69822,2_0,2,das_work,2.818504571914673,48258,9,1
1771739482.7005944,0_0,0,das_work,6.604219913482666,48258,9,1
1771739482.711094,5_0,5,das_work,7.790637016296387,48258,9,1
1771739482.763173,3_0,3,tpc_commit,2.3399901390075684,28795,9,1
1771739482.767485,1_0,1,tpc_commit,2.330016851425171,28795,9,1
1771739490.4475658,4_0,4,tpc_commit,7.753830194473267,28795,10,1
1771739490.4487493,0_0,0,tpc_commit,7.748147964477539,28795,10,1
1771739490.4868734,2_0,2,tpc_commit,7.78864312171936,28795,10,1
1771739492.42581,1_0,1,tpc_lock,8.151763200759888,46561,10,1
1771739492.428587,5_0,5,tpc_commit,9.717486143112184,28795,10,1
1771739492.4311569,3_0,3,tpc_lock,8.254849672317505,46561,10,1
1771739494.7155988,3_0,3,tpc_lock,2.284431219100952,46561,10,1
1771739494.7288666,2_0,2,tpc_commit,4.24198579788208,28795,10,1
1771739494.72923,4_0,4,tpc_commit,4.28165602684021,28795,10,1
1771739494.7318478,0_0,0,tpc_commit,4.283089637756348,28795,10,1
1771739494.7376397,1_0,1,tpc_lock,2.3118221759796143,46561,10,1
